PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",10,1756212401266,1756212401354,i,73, weekly, physical-keyboard,7,0,1,1,88.0,492.0,475.0,243.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",11,1756212401422,1756212401509,t,84, weekly, physical-keyboard,7,0,1,1,87.0,156.0,155.0,405.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",12,1756212401777,1756212401827,e,69, weekly, physical-keyboard,7,0,1,1,50.0,355.0,318.0,1044.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",13,1756212402752,1756212402821,Backspace,8, weekly, physical-keyboard,7,0,1,1,69.0,975.0,994.0,234.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",14,1756212402910,1756212402986,Backspace,8, weekly, physical-keyboard,7,0,1,1,76.0,158.0,165.0,223.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",15,1756212403063,1756212403133,Backspace,8, weekly, physical-keyboard,7,0,1,1,70.0,153.0,147.0,221.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",16,1756212403206,1756212403284,Backspace,8, weekly, physical-keyboard,7,0,1,1,78.0,143.0,151.0,208.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",17,1756212403294,1756212403414,Backspace,8, weekly, physical-keyboard,7,0,1,1,120.0,88.0,130.0,432.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",18,1756212403626,1756212403726,h,72, weekly, physical-keyboard,7,0,1,1,100.0,332.0,312.0,306.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",19,1756212403826,1756212403932,e,69, weekly, physical-keyboard,8,0,1,1,106.0,200.0,206.0,479.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",20,1756212404209,1756212404305,l,76, weekly, physical-keyboard,9,0,1,1,96.0,383.0,373.0,330.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",21,1756212404445,1756212404539,p,80, weekly, physical-keyboard,10,0,1,1,94.0,236.0,234.0,260.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",22,1756212404598,1756212404705, ,32, weekly, physical-keyboard,11,0,1,0,107.0,153.0,166.0,235.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",23,1756212404721,1756212404833,m,77, weekly, physical-keyboard,12,0,1,1,112.0,123.0,128.0,242.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",24,1756212404820,1756212404963,e,69, weekly, physical-keyboard,13,0,1,1,143.0,99.0,130.0,203.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",25,1756212404908,1756212405023, ,32, weekly, physical-keyboard,14,0,1,0,115.0,88.0,60.0,484.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",26,1756212405283,1756212405392,r,82, weekly, physical-keyboard,15,0,1,1,109.0,375.0,369.0,482.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",27,1756212405661,1756212405765,i,73, weekly, physical-keyboard,15,0,1,1,104.0,378.0,373.0,395.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",28,1756212405950,1756212406056,g,71, weekly, physical-keyboard,15,0,1,1,106.0,289.0,291.0,200.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",29,1756212406060,1756212406150,h,72, weekly, physical-keyboard,15,0,1,1,90.0,110.0,94.0,352.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",30,1756212406359,1756212406412,t,84, weekly, physical-keyboard,15,0,1,1,53.0,299.0,262.0,307.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",31,1756212406578,1756212406666, ,32, weekly, physical-keyboard,15,0,1,1,88.0,219.0,254.0,473.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",32,1756212406927,1756212407051,a,65, weekly, physical-keyboard,15,0,1,1,124.0,349.0,385.0,209.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",33,1756212407022,1756212407136, ,32, weekly, physical-keyboard,15,0,1,1,114.0,95.0,85.0,2208.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",34,1756212409143,1756212409230,n,78, weekly, physical-keyboard,15,0,1,1,87.0,2121.0,2094.0,355.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",35,1756212409398,1756212409498,o,79, weekly, physical-keyboard,15,0,1,1,100.0,255.0,268.0,1045.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",36,1756212409694,1756212410443,Backspace,8, weekly, physical-keyboard,15,0,1,1,749.0,296.0,945.0,55262.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",37,1756212410194,1756212464956,Backspace,8, weekly, physical-keyboard,15,0,1,1,54762.0,500.0,54513.0,55200.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",38,1756212410225,1756212465394,Backspace,8, weekly, physical-keyboard,15,0,1,1,55169.0,31.0,438.0,55389.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",39,1756212410255,1756212465614,Backspace,8, weekly, physical-keyboard,15,0,1,1,55359.0,30.0,220.0,57604.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",40,1756212410285,1756212467859,Backspace,8, weekly, physical-keyboard,15,0,1,1,57574.0,30.0,2245.0,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",41,1756212410315,0,Backspace,8, weekly, physical-keyboard,15,0,1,1,,30.0,,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",42,1756212410345,0,Backspace,8, weekly, physical-keyboard,15,0,1,1,,30.0,,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",43,1756212410376,0,Backspace,8, weekly, physical-keyboard,15,0,1,1,,31.0,,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",44,1756212410405,0,Backspace,8, weekly, physical-keyboard,15,0,1,1,,29.0,,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",45,1756212410436,0,Backspace,8, weekly, physical-keyboard,15,0,1,1,,31.0,,500.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",46,1756212410840,1756212410936,w,87, weekly, physical-keyboard,15,0,1,1,96.0,404.0,,312.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",47,1756212411031,1756212411152,r,82, weekly, physical-keyboard,16,0,1,1,121.0,191.0,216.0,295.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",48,1756212411211,1756212411326,i,73, weekly, physical-keyboard,17,0,1,1,115.0,180.0,174.0,180.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",49,1756212411297,1756212411391,t,84, weekly, physical-keyboard,18,0,1,1,94.0,86.0,65.0,316.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",50,1756212411497,1756212411613,e,69, weekly, physical-keyboard,19,0,1,1,116.0,200.0,222.0,185.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",51,1756212411566,1756212411682, ,32, weekly, physical-keyboard,20,0,1,0,116.0,69.0,69.0,336.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",52,1756212411761,1756212411902,a,65, weekly, physical-keyboard,21,0,0,1,141.0,195.0,220.0,186.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",53,1756212411838,1756212411947, ,32, weekly, physical-keyboard,22,0,0,0,109.0,77.0,45.0,184.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",54,1756212411935,1756212412022,n,78, weekly, physical-keyboard,23,1,0,1,87.0,97.0,75.0,294.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",55,1756212412128,1756212412229,o,79, weekly, physical-keyboard,24,1,0,1,101.0,193.0,207.0,207.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",56,1756212412259,1756212412335,t,84, weekly, physical-keyboard,25,1,0,1,76.0,131.0,106.0,186.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",57,1756212412358,1756212412445,i,73, weekly, physical-keyboard,26,1,0,1,87.0,99.0,110.0,195.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",58,1756212412482,1756212412553,c,67, weekly, physical-keyboard,27,1,0,1,71.0,124.0,108.0,259.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",59,1756212412703,1756212412741,e,69, weekly, physical-keyboard,28,1,0,1,38.0,221.0,188.0,310.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",60,1756212412946,1756212413013, ,32, weekly, physical-keyboard,29,1,0,0,67.0,243.0,272.0,883.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",61,1756212413745,1756212413829,f,70, weekly, physical-keyboard,30,1,0,1,84.0,799.0,816.0,184.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",62,1756212413815,1756212413929,o,79, weekly, physical-keyboard,31,1,0,1,114.0,70.0,100.0,228.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",63,1756212413911,1756212414043,r,82, weekly, physical-keyboard,32,1,0,1,132.0,96.0,114.0,191.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",64,1756212414012,1756212414102, ,32, weekly, physical-keyboard,33,1,0,0,90.0,101.0,59.0,11363.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",65,1756212424916,1756212425375,Shift,16, weekly, physical-keyboard,34,1,0,1,459.0,10904.0,11273.0,307.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",66,1756212425108,1756212425223,Q,81, weekly, physical-keyboard,34,1,0,1,115.0,192.0,,1142.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",67,1756212426171,1756212426250,3,51, weekly, physical-keyboard,35,1,0,1,79.0,1063.0,1027.0,251.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",68,1756212426329,1756212426422, ,32, weekly, physical-keyboard,36,1,0,0,93.0,158.0,172.0,469.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",69,1756212426716,1756212426798,d,68, weekly, physical-keyboard,37,1,0,1,82.0,387.0,376.0,184.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",70,1756212426784,1756212426900,o,79, weekly, physical-keyboard,38,1,0,1,116.0,68.0,102.0,342.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",71,1756212427028,1756212427126,c,67, weekly, physical-keyboard,39,1,0,1,98.0,244.0,226.0,184.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",72,1756212427130,1756212427212,u,85, weekly, physical-keyboard,40,1,0,1,82.0,102.0,86.0,288.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",73,1756212427338,1756212427418,m,77, weekly, physical-keyboard,41,1,0,1,80.0,208.0,206.0,225.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",74,1756212427490,1756212427563,e,69, weekly, physical-keyboard,42,1,0,1,73.0,152.0,145.0,165.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",75,1756212427564,1756212427655,n,78, weekly, physical-keyboard,43,1,0,1,91.0,74.0,92.0,230.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",76,1756212427709,1756212427794,t,84, weekly, physical-keyboard,44,1,0,1,85.0,145.0,139.0,358.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",77,1756212428013,1756212428067,s,83, weekly, physical-keyboard,45,1,0,1,54.0,304.0,273.0,311.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",78,1756212428237,1756212428324, ,32, weekly, physical-keyboard,46,1,0,0,87.0,224.0,257.0,352.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",79,1756212428517,1756212428589,t,84, weekly, physical-keyboard,47,0,0,1,72.0,280.0,265.0,162.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",80,1756212428569,1756212428679,o,79, weekly, physical-keyboard,48,0,0,1,110.0,52.0,90.0,187.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",81,1756212428658,1756212428756, ,32, weekly, physical-keyboard,49,0,0,0,98.0,89.0,77.0,253.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",82,1756212428814,1756212428911,b,66, weekly, physical-keyboard,50,0,0,1,97.0,156.0,155.0,179.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",83,1756212428913,1756212428993,e,69, weekly, physical-keyboard,51,0,0,1,80.0,99.0,82.0,165.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",84,1756212428971,1756212429078, ,32, weekly, physical-keyboard,52,0,0,0,107.0,58.0,85.0,6426.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",85,1756212435278,1756212435397,s,83, weekly, physical-keyboard,53,0,0,1,119.0,6307.0,6319.0,154.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",86,1756212435355,1756212435432,u,85, weekly, physical-keyboard,54,0,0,1,77.0,77.0,35.0,298.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",87,1756212435561,1756212435653,b,66, weekly, physical-keyboard,55,0,0,1,92.0,206.0,221.0,359.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",88,1756212435832,1756212435920,m,77, weekly, physical-keyboard,56,0,0,1,88.0,271.0,267.0,295.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",89,1756212436026,1756212436127,i,73, weekly, physical-keyboard,57,0,0,1,101.0,194.0,207.0,298.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",90,1756212436262,1756212436324,t,84, weekly, physical-keyboard,58,0,0,1,62.0,236.0,197.0,220.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",91,1756212436386,1756212436482,t,84, weekly, physical-keyboard,59,0,0,1,96.0,124.0,158.0,273.0
