PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",81,1755619242626,1755619242705,e,69, monthly, physical-keyboard,77,0,0,1,79.0,112.0,120.0,238.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",82,1755619242779,1755619242864,r,82, monthly, physical-keyboard,78,0,0,1,85.0,153.0,159.0,334.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",83,1755619242962,1755619243113,e,69, monthly, physical-keyboard,79,0,0,1,151.0,183.0,249.0,277.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",84,1755619243160,1755619243239, ,32, monthly, physical-keyboard,80,0,0,0,79.0,198.0,126.0,576.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",85,1755619243633,1755619243736,a,65, monthly, physical-keyboard,81,0,0,1,103.0,473.0,497.0,376.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",86,1755619243881,1755619244009,r,82, monthly, physical-keyboard,82,0,0,1,128.0,248.0,273.0,352.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",87,1755619244113,1755619244233,e,69, monthly, physical-keyboard,83,0,0,1,120.0,232.0,224.0,296.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",88,1755619244353,1755619244409, ,32, monthly, physical-keyboard,84,0,0,0,56.0,240.0,176.0,7856.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",89,1755619252121,1755619252209,l,76, monthly, physical-keyboard,84,0,0,0,88.0,7768.0,7800.0,216.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",90,1755619252249,1755619252337,a,65, monthly, physical-keyboard,84,0,0,0,88.0,128.0,128.0,144.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",91,1755619252322,1755619252393,k,75, monthly, physical-keyboard,84,0,0,0,71.0,73.0,56.0,255.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",92,1755619252482,1755619252577,e,69, monthly, physical-keyboard,84,0,0,0,95.0,160.0,184.0,4022.9999999999995
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",93,1755619256362,1755619256505,d,68, monthly, physical-keyboard,85,0,0,1,143.0,3880.0,3928.0,183.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",94,1755619256490,1755619256545,u,85, monthly, physical-keyboard,86,0,0,1,55.0,128.0,40.0,263.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",95,1755619256634,1755619256753,c,67, monthly, physical-keyboard,87,0,0,1,119.0,144.0,208.0,183.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",96,1755619256738,1755619256817,k,75, monthly, physical-keyboard,88,0,0,1,79.0,104.0,64.0,303.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",97,1755619256906,1755619257041,s,83, monthly, physical-keyboard,89,0,0,1,135.0,168.0,224.0,199.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",98,1755619257049,1755619257105, ,32, monthly, physical-keyboard,90,0,0,0,56.0,143.0,64.0,544.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",99,1755619257506,1755619257593,o,79, monthly, physical-keyboard,91,0,0,1,87.0,457.0,488.0,327.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",100,1755619257738,1755619257833,n,78, monthly, physical-keyboard,92,0,0,1,95.0,232.0,240.0,319.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",101,1755619257978,1755619258057, ,32, monthly, physical-keyboard,93,0,0,0,79.0,240.0,224.0,648.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",102,1755619258562,1755619258626,t,84, monthly, physical-keyboard,94,0,0,1,64.0,584.0,569.0,271.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",103,1755619258745,1755619258833,h,72, monthly, physical-keyboard,95,0,0,1,88.0,183.0,207.0,224.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",104,1755619258866,1755619258969,e,69, monthly, physical-keyboard,96,0,0,1,103.0,121.0,136.0,239.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",105,1755619259034,1755619259105, ,32, monthly, physical-keyboard,97,0,0,0,71.0,168.0,136.0,512.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",106,1755619259450,1755619259546,s,83, monthly, physical-keyboard,98,0,0,1,96.0,416.0,441.0,280.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",107,1755619259658,1755619259730,u,85, monthly, physical-keyboard,99,0,0,1,72.0,208.0,184.0,264.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",108,1755619259794,1755619259922,r,82, monthly, physical-keyboard,100,0,0,1,128.0,136.0,192.0,464.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",109,1755619260186,1755619260258,f,70, monthly, physical-keyboard,101,0,0,1,72.0,392.0,336.0,279.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",110,1755619260330,1755619260465,a,65, monthly, physical-keyboard,102,0,0,1,135.0,144.0,207.0,184.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",111,1755619260434,1755619260514,c,67, monthly, physical-keyboard,103,0,0,1,80.0,104.0,49.0,256.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",112,1755619260586,1755619260690,e,69, monthly, physical-keyboard,104,0,0,1,104.0,152.0,176.0,176.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",113,1755619260698,1755619260762, ,32, monthly, physical-keyboard,105,0,0,0,64.0,112.0,72.0,270.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",114,1755619260914,1755619260968,o,79, monthly, physical-keyboard,106,0,0,1,54.0,216.0,206.0,311.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",115,1755619261106,1755619261225,f,70, monthly, physical-keyboard,107,0,0,1,119.0,192.0,257.0,247.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",116,1755619261274,1755619261353, ,32, monthly, physical-keyboard,108,0,0,0,79.0,168.0,128.0,375.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",117,1755619261570,1755619261649,t,84, monthly, physical-keyboard,109,0,0,1,79.0,296.0,296.0,263.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",118,1755619261737,1755619261833,h,72, monthly, physical-keyboard,110,0,0,1,96.0,167.0,184.0,225.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",119,1755619261841,1755619261962,e,69, monthly, physical-keyboard,111,0,0,1,121.0,104.0,129.0,169.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",120,1755619261938,1755619262010, ,32, monthly, physical-keyboard,112,0,0,0,72.0,97.0,48.0,304.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",121,1755619262162,1755619262242,l,76, monthly, physical-keyboard,113,0,0,1,80.0,224.0,232.0,302.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",122,1755619262322,1755619262464,a,65, monthly, physical-keyboard,114,0,0,1,142.0,160.0,222.0,216.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",123,1755619262458,1755619262538,k,75, monthly, physical-keyboard,115,0,0,1,80.0,136.0,74.0,320.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",124,1755619262658,1755619262778,e,69, monthly, physical-keyboard,116,0,0,1,120.0,200.0,240.0,1911.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",125,1755619264482,1755619264569,.,190, monthly, physical-keyboard,117,0,0,1,87.0,1824.0,1791.0,304.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",126,1755619264722,1755619264786, ,32, monthly, physical-keyboard,118,0,0,0,64.0,240.0,217.0,1031.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",127,1755619265690,1755619265753,a,65, monthly, physical-keyboard,119,0,0,1,63.0,968.0,967.0,520.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",128,1755619266122,1755619266210,d,68, monthly, physical-keyboard,120,0,0,1,88.0,432.0,457.0,280.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",129,1755619266282,1755619266402,d,68, monthly, physical-keyboard,121,0,0,1,120.0,160.0,192.0,216.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",130,1755619266434,1755619266498, ,32, monthly, physical-keyboard,122,0,0,0,64.0,152.0,96.0,822.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",131,1755619267154,1755619267256,c,67, monthly, physical-keyboard,123,0,0,1,102.0,720.0,758.0,238.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",132,1755619267328,1755619267392,l,76, monthly, physical-keyboard,124,0,0,1,64.0,174.0,136.0,233.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",133,1755619267481,1755619267561,o,79, monthly, physical-keyboard,125,0,0,1,80.0,153.0,169.0,257.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",134,1755619267666,1755619267738,u,85, monthly, physical-keyboard,126,0,0,1,72.0,185.0,177.0,248.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",135,1755619267802,1755619267914,d,68, monthly, physical-keyboard,127,0,0,1,112.0,136.0,176.0,366.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",136,1755619268034,1755619268168,s,83, monthly, physical-keyboard,128,0,0,1,134.0,232.0,254.0,374.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",137,1755619268340,1755619268408, ,32, monthly, physical-keyboard,129,0,0,0,68.0,306.0,240.0,566.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",138,1755619268826,1755619268906,i,73, monthly, physical-keyboard,130,0,0,1,80.0,486.0,498.0,248.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",139,1755619269002,1755619269074,n,78, monthly, physical-keyboard,131,0,0,1,72.0,176.0,168.0,240.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",140,1755619269162,1755619269242, ,32, monthly, physical-keyboard,132,0,0,0,80.0,160.0,168.0,286.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",141,1755619269402,1755619269448,t,84, monthly, physical-keyboard,133,0,0,1,46.0,240.0,206.0,230.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",142,1755619269536,1755619269632,h,72, monthly, physical-keyboard,134,0,0,1,96.0,134.0,184.0,194.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",143,1755619269623,1755619269730,e,69, monthly, physical-keyboard,135,0,0,1,107.0,87.0,98.0,203.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",144,1755619269746,1755619269826, ,32, monthly, physical-keyboard,136,0,0,0,80.0,123.0,96.0,224.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",145,1755619269833,1755619269970,d,68, monthly, physical-keyboard,137,0,0,1,137.0,87.0,144.0,209.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",146,1755619269977,1755619270042,i,73, monthly, physical-keyboard,138,0,0,1,65.0,144.0,72.0,241.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",147,1755619270098,1755619270218,s,83, monthly, physical-keyboard,139,0,0,1,120.0,121.0,176.0,360.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",148,1755619270305,1755619270458,a,65, monthly, physical-keyboard,140,0,0,1,153.0,207.0,240.0,431.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",149,1755619270602,1755619270736,c,67, monthly, physical-keyboard,140,0,0,1,134.0,297.0,278.0,704.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",150,1755619271226,1755619271306,Backspace,8, monthly, physical-keyboard,140,0,0,1,80.0,624.0,570.0,1128.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",151,1755619272266,1755619272354,Backspace,8, monthly, physical-keyboard,140,0,0,1,88.0,1040.0,1048.0,208.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",152,1755619272394,1755619272474,t,84, monthly, physical-keyboard,140,0,0,1,80.0,128.0,120.0,392.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",153,1755619272690,1755619272786,a,65, monthly, physical-keyboard,141,0,0,1,96.0,296.0,312.0,184.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",154,1755619272802,1755619272874,n,78, monthly, physical-keyboard,142,0,0,1,72.0,112.0,88.0,264.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",155,1755619272946,1755619273066,c,67, monthly, physical-keyboard,143,0,0,1,120.0,144.0,192.0,368.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",156,1755619273218,1755619273314,e,69, monthly, physical-keyboard,144,0,0,1,96.0,272.0,248.0,1184.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",157,1755619274330,1755619274402, ,32, monthly, physical-keyboard,145,0,0,0,72.0,1112.0,1088.0,616.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",158,1755619274842,1755619274946,o,79, monthly, physical-keyboard,146,0,0,1,104.0,512.0,544.0,320.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",159,1755619275106,1755619275162,n,78, monthly, physical-keyboard,147,0,0,1,56.0,264.0,216.0,264.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",160,1755619275298,1755619275370, ,32, monthly, physical-keyboard,148,0,0,0,72.0,192.0,208.0,256.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",161,1755619275442,1755619275554,a,65, monthly, physical-keyboard,149,0,0,1,112.0,144.0,184.0,192.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",162,1755619275561,1755619275634, ,32, monthly, physical-keyboard,150,0,0,0,73.0,119.0,80.0,313.0
