PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",10,1756287066196,1756287066292,h,72, weekly, physical-keyboard,10,0,1,1,96.0,112.0,136.0,184.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",11,1756287066300,1756287066380,e,69, weekly, physical-keyboard,11,0,1,1,80.0,104.0,88.0,258.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",12,1756287066460,1756287066558,r,82, weekly, physical-keyboard,12,0,1,1,98.0,160.0,178.0,194.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",13,1756287066524,1756287066654,i,73, weekly, physical-keyboard,13,0,1,1,130.0,64.0,96.0,199.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",14,1756287066596,1756287066723,n,78, weekly, physical-keyboard,14,0,1,1,127.0,72.0,69.0,239.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",15,1756287066715,1756287066835,g,71, weekly, physical-keyboard,15,0,1,1,120.0,119.0,112.0,413.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",16,1756287066955,1756287067128, ,32, weekly, physical-keyboard,16,0,1,0,173.0,240.0,293.0,2075.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",17,1756287068684,1756287069030,o,79, weekly, physical-keyboard,17,0,1,1,346.0,1729.0,1902.0,304.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",18,1756287068829,1756287068988,u,85, weekly, physical-keyboard,18,0,1,1,159.0,145.0,,898.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",19,1756287069566,1756287069727,t,84, weekly, physical-keyboard,19,0,1,1,161.0,737.0,739.0,1286.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",20,1756287070653,1756287070852,s,83, weekly, physical-keyboard,20,0,1,1,199.0,1087.0,1125.0,471.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",21,1756287070941,1756287071124,i,73, weekly, physical-keyboard,21,0,1,1,183.0,288.0,272.0,191.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",22,1756287071045,1756287071132,d,68, weekly, physical-keyboard,22,0,1,1,87.0,104.0,8.0,335.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",23,1756287071236,1756287071380,e,69, weekly, physical-keyboard,23,0,1,1,144.0,191.0,248.0,313.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",24,1756287071325,1756287071549, ,32, weekly, physical-keyboard,24,0,1,0,224.0,89.0,169.0,1128.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",25,1756287072271,1756287072453,a,65, weekly, physical-keyboard,25,0,0,1,182.0,946.0,904.0,405.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",26,1756287072485,1756287072676, ,32, weekly, physical-keyboard,26,0,0,0,191.0,214.0,223.0,846.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",27,1756287073180,1756287073331,m,77, weekly, physical-keyboard,97,0,0,1,151.0,695.0,655.0,200.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",28,1756287073285,1756287073380,o,79, weekly, physical-keyboard,97,0,0,1,95.0,105.0,49.0,175.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",29,1756287073364,1756287073460,v,86, weekly, physical-keyboard,97,0,0,1,96.0,79.0,80.0,200.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",30,1756287073497,1756287073564,i,73, weekly, physical-keyboard,97,0,0,1,67.0,133.0,104.0,251.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",31,1756287073613,1756287073748,e,69, weekly, physical-keyboard,97,0,0,1,135.0,116.0,184.0,200.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",32,1756287073700,1756287073813, ,32, weekly, physical-keyboard,97,0,0,1,113.0,87.0,65.0,265.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",33,1756287073868,1756287073965,t,84, weekly, physical-keyboard,97,0,0,1,97.0,168.0,152.0,265.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",34,1756287074028,1756287074133,h,72, weekly, physical-keyboard,97,0,0,1,105.0,160.0,168.0,616.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",35,1756287074508,1756287074644,Backspace,8, weekly, physical-keyboard,97,0,0,1,136.0,480.0,511.0,362.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",36,1756287074651,1756287074870,e,69, weekly, physical-keyboard,97,0,0,1,219.0,143.0,226.0,371.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",37,1756287074932,1756287075022,Backspace,8, weekly, physical-keyboard,97,0,0,1,90.0,281.0,152.0,352.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",38,1756287075230,1756287075284,h,72, weekly, physical-keyboard,97,0,0,1,54.0,298.0,262.0,69.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",39,1756287075231,1756287075299,j,74, weekly, physical-keyboard,97,0,0,1,68.0,1.0,15.0,161.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",40,1756287075300,1756287075392,e,69, weekly, physical-keyboard,97,0,0,1,92.0,69.0,93.0,287.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",41,1756287075539,1756287075587,Backspace,8, weekly, physical-keyboard,97,0,0,1,48.0,239.0,195.0,226.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",42,1756287075669,1756287075765,Backspace,8, weekly, physical-keyboard,97,0,0,1,96.0,130.0,178.0,288.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",43,1756287075852,1756287075957,Backspace,8, weekly, physical-keyboard,97,0,0,1,105.0,183.0,192.0,505.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",44,1756287076142,1756287076357,e,69, weekly, physical-keyboard,97,0,0,1,215.0,290.0,400.0,247.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",45,1756287076277,1756287076389,a,65, weekly, physical-keyboard,97,0,0,1,112.0,135.0,32.0,271.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",46,1756287076477,1756287076548,t,84, weekly, physical-keyboard,97,0,0,1,71.0,200.0,159.0,142.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",47,1756287076540,1756287076619,h,72, weekly, physical-keyboard,97,0,0,1,79.0,63.0,71.0,183.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",48,1756287076659,1756287076723,e,69, weekly, physical-keyboard,97,0,0,1,64.0,119.0,104.0,216.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",49,1756287076794,1756287076875,r,82, weekly, physical-keyboard,97,0,0,1,81.0,135.0,152.0,553.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",50,1756287077222,1756287077347, ,32, weekly, physical-keyboard,97,0,0,1,125.0,428.0,472.0,301.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",51,1756287077460,1756287077523,Backspace,8, weekly, physical-keyboard,97,0,0,1,63.0,238.0,176.0,216.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",52,1756287077611,1756287077676,Backspace,8, weekly, physical-keyboard,97,0,0,1,65.0,151.0,153.0,185.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",53,1756287077724,1756287077796,Backspace,8, weekly, physical-keyboard,97,0,0,1,72.0,113.0,120.0,224.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",54,1756287077884,1756287077948,Backspace,8, weekly, physical-keyboard,97,0,0,1,64.0,160.0,152.0,184.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",55,1756287078029,1756287078068,Backspace,8, weekly, physical-keyboard,97,0,0,1,39.0,145.0,120.0,271.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",56,1756287078180,1756287078300,Backspace,8, weekly, physical-keyboard,97,0,0,1,120.0,151.0,232.0,255.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",57,1756287078359,1756287078435,Backspace,8, weekly, physical-keyboard,97,0,0,1,76.0,179.0,135.0,341.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",58,1756287078619,1756287078700,h,72, weekly, physical-keyboard,97,0,0,1,81.0,260.0,265.0,169.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",59,1756287078660,1756287078788,e,69, weekly, physical-keyboard,97,0,0,1,128.0,41.0,88.0,151.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",60,1756287078748,1756287078811,a,65, weekly, physical-keyboard,97,0,0,1,63.0,88.0,23.0,183.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",61,1756287078869,1756287078931,t,84, weekly, physical-keyboard,97,0,0,1,62.0,121.0,120.0,255.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",62,1756287079054,1756287079124,e,69, weekly, physical-keyboard,97,0,0,1,70.0,185.0,193.0,222.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",63,1756287079179,1756287079276,r,82, weekly, physical-keyboard,97,0,0,1,97.0,125.0,152.0,289.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",64,1756287079380,1756287079468,",",188, weekly, physical-keyboard,27,1,0,1,88.0,201.0,192.0,3607.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",65,1756287082852,1756287082987, ,32, weekly, physical-keyboard,27,1,0,1,135.0,3472.0,3519.0,905.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",66,1756287083701,1756287083757,Backspace,8, weekly, physical-keyboard,27,1,0,1,56.0,849.0,770.0,256.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",67,1756287083844,1756287083957,Backspace,8, weekly, physical-keyboard,27,1,0,1,113.0,143.0,200.0,1352.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",68,1756287084355,1756287085196,ArrowLeft,37, weekly, physical-keyboard,27,1,0,1,841.0,511.0,1239.0,1089.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",69,1756287084957,1756287085444,ArrowLeft,37, weekly, physical-keyboard,27,1,0,1,487.0,602.0,248.0,654.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",70,1756287084999,1756287085611,ArrowLeft,37, weekly, physical-keyboard,27,1,0,1,612.0,42.0,167.0,973.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",71,1756287085038,1756287085972,ArrowLeft,37, weekly, physical-keyboard,27,1,0,1,934.0,39.0,361.0,1234.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",72,1756287085079,1756287086272,ArrowLeft,37, weekly, physical-keyboard,27,1,0,1,1193.0,41.0,300.0,1382.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",73,1756287085116,1756287086461,ArrowLeft,37, weekly, physical-keyboard,27,1,0,1,1345.0,37.0,189.0,1529.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",74,1756287085156,1756287086645,ArrowLeft,37, weekly, physical-keyboard,27,1,0,1,1489.0,40.0,184.0,27528.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",75,1756287085387,1756287112684,ArrowLeft,37, weekly, physical-keyboard,27,1,0,1,27297.0,231.0,26039.0,27472.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",76,1756287085555,1756287112859,ArrowLeft,37, weekly, physical-keyboard,27,1,0,1,27304.0,168.0,175.0,27457.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",77,1756287085885,1756287113012,ArrowLeft,37, weekly, physical-keyboard,27,1,0,1,27127.0,330.0,153.0,
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",78,1756287086213,0,ArrowLeft,37, weekly, physical-keyboard,27,1,0,1,,328.0,,
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",79,1756287086390,0,ArrowLeft,37, weekly, physical-keyboard,27,1,0,1,,177.0,,
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",80,1756287086557,0,ArrowLeft,37, weekly, physical-keyboard,27,1,0,1,,167.0,,279.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",81,1756287086685,1756287086836,c,67, weekly, physical-keyboard,27,1,0,1,151.0,128.0,,263.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",82,1756287086868,1756287086948,k,75, weekly, physical-keyboard,27,1,0,1,80.0,183.0,112.0,97.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",83,1756287086877,1756287086965,l,76, weekly, physical-keyboard,27,1,0,1,88.0,9.0,17.0,320.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",84,1756287087140,1756287087197,Backspace,8, weekly, physical-keyboard,27,1,0,1,57.0,263.0,232.0,199.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",85,1756287087276,1756287087339,Backspace,8, weekly, physical-keyboard,27,1,0,1,63.0,136.0,142.0,191.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",86,1756287087372,1756287087467,Backspace,8, weekly, physical-keyboard,27,1,0,1,95.0,96.0,128.0,312.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",87,1756287087611,1756287087684,u,85, weekly, physical-keyboard,27,1,0,1,73.0,239.0,217.0,281.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",88,1756287087804,1756287087892,n,78, weekly, physical-keyboard,28,1,0,1,88.0,193.0,208.0,127.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",89,1756287087861,1756287087931,d,68, weekly, physical-keyboard,29,1,0,1,70.0,57.0,39.0,280.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",90,1756287088030,1756287088141,e,69, weekly, physical-keyboard,30,1,0,1,111.0,169.0,210.0,333.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",91,1756287088211,1756287088363,r,82, weekly, physical-keyboard,31,1,0,1,152.0,181.0,222.0,328.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",92,1756287088392,1756287088539, ,32, weekly, physical-keyboard,32,1,0,0,147.0,181.0,176.0,249.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",93,1756287088504,1756287088641,c,67, weekly, physical-keyboard,33,1,0,1,137.0,112.0,102.0,239.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",94,1756287088586,1756287088743,o,79, weekly, physical-keyboard,34,1,0,1,157.0,82.0,102.0,241.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",95,1756287088678,1756287088827,n,78, weekly, physical-keyboard,35,1,0,1,149.0,92.0,84.0,245.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",96,1756287088819,1756287088923,s,83, weekly, physical-keyboard,36,1,0,1,104.0,141.0,96.0,305.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",97,1756287089053,1756287089124,t,84, weekly, physical-keyboard,37,1,0,1,71.0,234.0,201.0,263.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",98,1756287089206,1756287089316,r,82, weekly, physical-keyboard,38,1,0,1,110.0,153.0,192.0,214.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",99,1756287089325,1756287089420,u,85, weekly, physical-keyboard,39,1,0,1,95.0,119.0,104.0,184.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",100,1756287089444,1756287089509,c,67, weekly, physical-keyboard,40,1,0,1,65.0,119.0,89.0,264.0
