PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",100,1755624358828,1755624358909,k,75, weekly, physical-keyboard,81,1,0,1,81.0,218.0,232.0,337.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",101,1755624359094,1755624359165, ,32, weekly, physical-keyboard,81,1,0,1,71.0,266.0,256.0,6205.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",102,1755624365187,1755624365299,Backspace,8, weekly, physical-keyboard,81,1,0,1,112.0,6093.0,6134.0,294.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",103,1755624365408,1755624365481,Backspace,8, weekly, physical-keyboard,81,1,0,1,73.0,221.0,182.0,235.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",104,1755624365593,1755624365643,Backspace,8, weekly, physical-keyboard,81,1,0,1,50.0,185.0,162.0,201.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",105,1755624365733,1755624365794,Backspace,8, weekly, physical-keyboard,81,1,0,1,61.0,140.0,151.0,263.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",106,1755624365925,1755624365996,Backspace,8, weekly, physical-keyboard,81,1,0,1,71.0,192.0,202.0,782.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",107,1755624366618,1755624366707,Backspace,8, weekly, physical-keyboard,81,1,0,1,89.0,693.0,711.0,465.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",108,1755624367023,1755624367083,t,84, weekly, physical-keyboard,81,1,0,1,60.0,405.0,376.0,272.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",109,1755624367214,1755624367295,u,85, weekly, physical-keyboard,81,1,0,1,81.0,191.0,212.0,222.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",110,1755624367315,1755624367436,r,82, weekly, physical-keyboard,82,1,0,1,121.0,101.0,141.0,215.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",111,1755624367456,1755624367530,t,84, weekly, physical-keyboard,83,1,0,1,74.0,141.0,94.0,316.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",112,1755624367692,1755624367772,l,76, weekly, physical-keyboard,85,1,0,1,80.0,236.0,242.0,202.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",113,1755624367802,1755624367894,e,69, weekly, physical-keyboard,86,1,0,1,92.0,110.0,122.0,10849.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",114,1755624378557,1755624378651, ,32, weekly, physical-keyboard,88,0,0,0,94.0,10755.0,10757.0,386.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",115,1755624378851,1755624378943,i,73, weekly, physical-keyboard,89,0,1,1,92.0,294.0,292.0,287.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",116,1755624379063,1755624379138,n,78, weekly, physical-keyboard,90,0,1,1,75.0,212.0,195.0,286.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",117,1755624379278,1755624379349, ,32, weekly, physical-keyboard,91,0,1,0,71.0,215.0,211.0,293.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",118,1755624379430,1755624379571,a,65, weekly, physical-keyboard,92,0,1,1,141.0,152.0,222.0,145.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",119,1755624379500,1755624379575, ,32, weekly, physical-keyboard,93,0,1,0,75.0,70.0,4.0,367.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",120,1755624379805,1755624379867,c,67, weekly, physical-keyboard,94,0,1,1,62.0,305.0,292.0,378.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",121,1755624380097,1755624380183,l,76, weekly, physical-keyboard,95,0,1,1,86.0,292.0,316.0,308.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",122,1755624380294,1755624380405,a,65, weekly, physical-keyboard,96,0,1,1,111.0,197.0,222.0,253.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",123,1755624380475,1755624380547,m,77, weekly, physical-keyboard,97,0,1,1,72.0,181.0,142.0,1363.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",124,1755624381697,1755624381838, ,32, weekly, physical-keyboard,98,0,1,0,141.0,1222.0,1291.0,402.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",125,1755624381977,1755624382099,a,65, weekly, physical-keyboard,99,0,1,1,122.0,280.0,261.0,498.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",126,1755624382404,1755624382475,n,78, weekly, physical-keyboard,100,0,1,1,71.0,427.0,376.0,276.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",127,1755624382586,1755624382680,d,68, weekly, physical-keyboard,101,0,1,1,94.0,182.0,205.0,224.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",128,1755624382739,1755624382810, ,32, weekly, physical-keyboard,102,0,1,0,71.0,153.0,130.0,700.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",129,1755624383358,1755624383439,p,80, weekly, physical-keyboard,103,0,1,1,81.0,619.0,629.0,243.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",130,1755624383499,1755624383601,e,69, weekly, physical-keyboard,104,0,1,1,102.0,141.0,162.0,497.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",131,1755624383885,1755624383996,a,65, weekly, physical-keyboard,105,0,1,1,111.0,386.0,395.0,376.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",132,1755624384190,1755624384261,c,67, weekly, physical-keyboard,106,0,1,1,71.0,305.0,265.0,293.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",133,1755624384401,1755624384483,e,69, weekly, physical-keyboard,107,0,1,1,82.0,211.0,222.0,1176.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",134,1755624385456,1755624385577,f,70, weekly, physical-keyboard,108,0,1,1,121.0,1055.0,1094.0,265.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",135,1755624385650,1755624385721,u,85, weekly, physical-keyboard,109,0,1,1,71.0,194.0,144.0,323.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",136,1755624385902,1755624385973,l,76, weekly, physical-keyboard,110,0,1,1,71.0,252.0,252.0,366.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",137,1755624386197,1755624386268, ,32, weekly, physical-keyboard,111,0,1,0,71.0,295.0,295.0,880.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",138,1755624386965,1755624387077,s,83, weekly, physical-keyboard,112,0,1,1,112.0,768.0,809.0,318.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",139,1755624387180,1755624387283,e,69, weekly, physical-keyboard,113,0,1,1,103.0,215.0,206.0,213.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",140,1755624387332,1755624387393,t,84, weekly, physical-keyboard,114,0,1,1,61.0,152.0,110.0,222.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",141,1755624387473,1755624387554,t,84, weekly, physical-keyboard,115,0,1,1,81.0,141.0,161.0,326.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",142,1755624387718,1755624387799,i,73, weekly, physical-keyboard,116,0,1,1,81.0,245.0,245.0,293.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",143,1755624387950,1755624388011,n,78, weekly, physical-keyboard,117,0,1,1,61.0,232.0,212.0,275.0
65fc95c627592d85499ae358,text-to-prompt,1,7,3,Hi there please write a shhort and simple story about a turtle walking by the riverbank  in a clam and peaceful setting,"[0,87]","[89,119]",144,1755624388164,1755624388225,g,71, weekly, physical-keyboard,118,0,1,1,61.0,214.0,214.0,
