PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",22,1756214738038,1756214738172,a,65, daily, physical-keyboard,21,0,0,1,134.0,181.0,224.0,358.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",23,1756214738317,1756214738396,g,71, daily, physical-keyboard,22,0,0,1,79.0,279.0,224.0,215.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",24,1756214738445,1756214738532,e,69, daily, physical-keyboard,23,0,0,1,87.0,128.0,136.0,319.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",25,1756214738641,1756214738764, ,32, daily, physical-keyboard,24,0,0,0,123.0,196.0,232.0,16367.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",26,1756214754854,1756214755008,s,83, daily, physical-keyboard,25,1,0,1,154.0,16213.000000000002,16244.0,512.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",27,1756214755262,1756214755366,h,72, daily, physical-keyboard,26,1,0,1,104.0,408.0,358.0,466.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",28,1756214755636,1756214755728,o,79, daily, physical-keyboard,27,1,0,1,92.0,374.0,362.0,624.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",29,1756214756129,1756214756260,w,87, daily, physical-keyboard,28,1,0,1,131.0,493.0,532.0,457.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",30,1756214756504,1756214756586,i,73, daily, physical-keyboard,29,1,0,1,82.0,375.0,326.0,370.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",31,1756214756764,1756214756874,n,78, daily, physical-keyboard,30,1,0,1,110.0,260.0,288.0,465.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",32,1756214757143,1756214757229,g,71, daily, physical-keyboard,31,1,0,1,86.0,379.0,355.0,276.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",33,1756214757279,1756214757419, ,32, daily, physical-keyboard,32,1,0,0,140.0,136.0,190.0,612.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",34,1756214757811,1756214757891,t,84, daily, physical-keyboard,33,1,0,1,80.0,532.0,472.0,391.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",35,1756214758105,1756214758202,h,72, daily, physical-keyboard,34,1,0,1,97.0,294.0,311.0,236.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",36,1756214758256,1756214758341,e,69, daily, physical-keyboard,35,1,0,1,85.0,151.0,139.0,274.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",37,1756214758409,1756214758530, ,32, daily, physical-keyboard,36,1,0,0,121.0,153.0,189.0,725.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",38,1756214758817,1756214759134,Shift,16, daily, physical-keyboard,37,1,0,1,317.0,408.0,604.0,260.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",39,1756214758994,1756214759077,R,82, daily, physical-keyboard,37,1,0,1,83.0,177.0,,535.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",40,1756214759440,1756214759529,o,79, daily, physical-keyboard,38,1,0,1,89.0,446.0,452.0,472.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",41,1756214759833,1756214759912,y,89, daily, physical-keyboard,39,1,0,1,79.0,393.0,383.0,256.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",42,1756214759987,1756214760089,a,65, daily, physical-keyboard,40,1,0,1,102.0,154.0,177.0,406.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",43,1756214760287,1756214760393,l,76, daily, physical-keyboard,41,1,0,1,106.0,300.0,304.0,241.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",44,1756214760411,1756214760528, ,32, daily, physical-keyboard,42,1,0,0,117.0,124.0,135.0,473.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",45,1756214760637,1756214760884,Shift,16, daily, physical-keyboard,43,1,0,1,247.0,226.0,356.0,269.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",46,1756214760815,1756214760906,P,80, daily, physical-keyboard,43,1,0,1,91.0,178.0,22.0,404.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",47,1756214761140,1756214761219,a,65, daily, physical-keyboard,44,1,0,1,79.0,325.0,313.0,384.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",48,1756214761421,1756214761524,l,76, daily, physical-keyboard,45,1,0,1,103.0,281.0,305.0,299.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",49,1756214761565,1756214761720,a,65, daily, physical-keyboard,46,1,0,1,155.0,144.0,196.0,473.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",50,1756214761948,1756214762038,c,67, daily, physical-keyboard,47,1,0,1,90.0,383.0,318.0,192.0
6635344fb4ae723326e3ce04,prompt-to-image,1,3,7,Create a beautiful image showing the Royal Palace,"[25,49]","[9,18]",51,1756214762060,1756214762140,e,69, daily, physical-keyboard,48,1,0,1,80.0,112.0,102.0,
