PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",101,1756213109347,1756213109421,d,68, weekly, physical-keyboard,71,0,0,1,74.0,91.0,90.0,155.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",102,1756213109437,1756213109502, ,32, weekly, physical-keyboard,72,0,0,0,65.0,90.0,81.0,368.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",103,1756213109530,1756213109805,Shift,16, weekly, physical-keyboard,73,0,0,1,275.0,93.0,303.0,194.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",104,1756213109642,1756213109724,I,73, weekly, physical-keyboard,73,0,0,1,82.0,112.0,,224.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",105,1756213109754,1756213109866, ,32, weekly, physical-keyboard,73,0,0,1,112.0,112.0,142.0,490.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",106,1756213110170,1756213110244,Backspace,8, weekly, physical-keyboard,73,0,0,1,74.0,416.0,378.0,260.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",107,1756213110329,1756213110430,Backspace,8, weekly, physical-keyboard,73,0,0,1,101.0,159.0,186.0,348.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",108,1756213110597,1756213110677,t,84, weekly, physical-keyboard,73,0,0,1,80.0,268.0,247.0,235.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",109,1756213110739,1756213110832,h,72, weekly, physical-keyboard,74,0,0,1,93.0,142.0,155.0,273.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",110,1756213110895,1756213111012,a,65, weekly, physical-keyboard,75,0,0,1,117.0,156.0,180.0,165.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",111,1756213111029,1756213111060,t,84, weekly, physical-keyboard,76,0,0,1,31.0,134.0,48.0,171.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",112,1756213111110,1756213111200, ,32, weekly, physical-keyboard,77,0,0,0,90.0,81.0,140.0,997.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",113,1756213111750,1756213112107,Shift,16, weekly, physical-keyboard,78,0,0,1,357.0,640.0,907.0,256.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",114,1756213111926,1756213112006,I,73, weekly, physical-keyboard,78,0,0,1,80.0,176.0,,192.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",115,1756213112005,1756213112118, ,32, weekly, physical-keyboard,79,0,0,0,113.0,79.0,112.0,310.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",116,1756213112234,1756213112315,h,72, weekly, physical-keyboard,80,0,0,1,81.0,229.0,197.0,165.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",117,1756213112305,1756213112399,a,65, weekly, physical-keyboard,81,0,0,1,94.0,71.0,84.0,233.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",118,1756213112463,1756213112538,v,86, weekly, physical-keyboard,82,0,0,1,75.0,158.0,139.0,144.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",119,1756213112535,1756213112607,e,69, weekly, physical-keyboard,83,0,0,1,72.0,72.0,69.0,168.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",120,1756213112640,1756213112703, ,32, weekly, physical-keyboard,84,0,0,0,63.0,105.0,96.0,175.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",121,1756213112741,1756213112815,t,84, weekly, physical-keyboard,85,0,0,1,74.0,101.0,112.0,1497.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",122,1756213114158,1756213114238,o,79, weekly, physical-keyboard,86,0,0,1,80.0,1417.0,1423.0,117.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",123,1756213114208,1756213114275, ,32, weekly, physical-keyboard,87,0,0,0,67.0,50.0,37.0,260.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",124,1756213114398,1756213114468,u,85, weekly, physical-keyboard,88,0,0,1,70.0,190.0,193.0,349.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",125,1756213114645,1756213114747,p,80, weekly, physical-keyboard,89,0,0,1,102.0,247.0,279.0,454.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",126,1756213115048,1756213115099,l,76, weekly, physical-keyboard,90,0,0,1,51.0,403.0,352.0,226.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",127,1756213115200,1756213115274,o,79, weekly, physical-keyboard,91,0,0,1,74.0,152.0,175.0,208.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",128,1756213115314,1756213115408,a,65, weekly, physical-keyboard,92,0,0,1,94.0,114.0,134.0,385.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",129,1756213115613,1756213115699,d,68, weekly, physical-keyboard,93,0,0,1,86.0,299.0,291.0,239.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",130,1756213115770,1756213115852, ,32, weekly, physical-keyboard,94,0,0,0,82.0,157.0,153.0,606.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",131,1756213116284,1756213116376,t,84, weekly, physical-keyboard,95,0,0,1,92.0,514.0,524.0,307.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",132,1756213116490,1756213116591,h,72, weekly, physical-keyboard,96,0,0,1,101.0,206.0,215.0,191.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",133,1756213116618,1756213116681,e,69, weekly, physical-keyboard,97,0,0,1,63.0,128.0,90.0,201.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",134,1756213116766,1756213116819,m,77, weekly, physical-keyboard,98,0,0,1,53.0,148.0,138.0,278.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",135,1756213116955,1756213117044, ,32, weekly, physical-keyboard,99,0,0,0,89.0,189.0,225.0,823.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",136,1756213117674,1756213117778,t,84, weekly, physical-keyboard,100,0,0,1,104.0,719.0,734.0,212.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",137,1756213117782,1756213117886,o,79, weekly, physical-keyboard,101,0,0,1,104.0,108.0,108.0,142.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",138,1756213117855,1756213117924, ,32, weekly, physical-keyboard,102,0,0,0,69.0,73.0,38.0,1537.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",139,1756213119319,1756213119392,t,84, weekly, physical-keyboard,103,0,0,1,73.0,1464.0,1468.0,259.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",140,1756213119510,1756213119578,h,72, weekly, physical-keyboard,104,0,0,1,68.0,191.0,186.0,118.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",141,1756213119565,1756213119628,e,69, weekly, physical-keyboard,105,0,0,1,63.0,55.0,50.0,194.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",142,1756213119681,1756213119759, ,32, weekly, physical-keyboard,106,0,0,0,78.0,116.0,131.0,169.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",143,1756213119781,1756213119850,s,83, weekly, physical-keyboard,107,0,0,1,69.0,100.0,91.0,243.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",144,1756213119932,1756213120024,g,71, weekly, physical-keyboard,108,0,0,1,92.0,151.0,174.0,395.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",145,1756213120258,1756213120327,Backspace,8, weekly, physical-keyboard,108,0,0,1,69.0,326.0,303.0,262.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",146,1756213120442,1756213120520,h,72, weekly, physical-keyboard,108,0,0,1,78.0,184.0,193.0,152.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",147,1756213120518,1756213120594,a,65, weekly, physical-keyboard,109,0,0,1,76.0,76.0,74.0,282.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",148,1756213120759,1756213120800,r,82, weekly, physical-keyboard,110,0,0,1,41.0,241.0,206.0,204.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",149,1756213120896,1756213120963,e,69, weekly, physical-keyboard,111,0,0,1,67.0,137.0,163.0,248.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",150,1756213121064,1756213121144,d,68, weekly, physical-keyboard,112,0,0,1,80.0,168.0,181.0,175.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",151,1756213121170,1756213121239, ,32, weekly, physical-keyboard,113,0,0,0,69.0,106.0,95.0,317.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",152,1756213121404,1756213121487,d,68, weekly, physical-keyboard,114,0,0,1,83.0,234.0,248.0,760.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",153,1756213122097,1756213122164,Backspace,8, weekly, physical-keyboard,114,0,0,1,67.0,693.0,677.0,148.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",154,1756213122153,1756213122245,f,70, weekly, physical-keyboard,114,0,0,1,92.0,56.0,81.0,202.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",155,1756213122291,1756213122355,o,79, weekly, physical-keyboard,115,0,0,1,64.0,138.0,110.0,249.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",156,1756213122479,1756213122540,l,76, weekly, physical-keyboard,116,0,0,1,61.0,188.0,185.0,430.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",157,1756213122870,1756213122909,f,70, weekly, physical-keyboard,117,0,0,1,39.0,391.0,369.0,493.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",158,1756213123279,1756213123363,e,69, weekly, physical-keyboard,117,0,0,1,84.0,409.0,454.0,367.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",159,1756213123581,1756213123646,Backspace,8, weekly, physical-keyboard,117,0,0,1,65.0,302.0,283.0,237.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",160,1756213123750,1756213123818,Backspace,8, weekly, physical-keyboard,117,0,0,1,68.0,169.0,172.0,169.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",161,1756213123844,1756213123919,d,68, weekly, physical-keyboard,117,0,0,1,75.0,94.0,101.0,261.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",162,1756213124029,1756213124105,e,69, weekly, physical-keyboard,118,0,0,1,76.0,185.0,186.0,243.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",163,1756213124186,1756213124272,r,82, weekly, physical-keyboard,119,0,0,1,86.0,157.0,167.0,772.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",164,1756213124874,1756213124958, ,32, weekly, physical-keyboard,120,0,0,1,84.0,688.0,686.0,1034.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",165,1756213125808,1756213125908,Backspace,8, weekly, physical-keyboard,120,0,0,1,100.0,934.0,950.0,1663.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",166,1756213127396,1756213127471,.,190, weekly, physical-keyboard,120,0,0,1,75.0,1588.0,1563.0,1119.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",167,1756213127572,1756213128515,Shift,16, weekly, physical-keyboard,120,0,0,1,943.0,176.0,1044.0,164.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",168,1756213127586,1756213127736, ,32, weekly, physical-keyboard,120,0,0,1,150.0,14.0,,1006.9999999999999
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",169,1756213128500,1756213128593,N,78, weekly, physical-keyboard,120,0,0,1,93.0,914.0,857.0,233.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",170,1756213128604,1756213128733,a,65, weekly, physical-keyboard,120,0,0,1,129.0,104.0,140.0,492.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",171,1756213129030,1756213129096,Backspace,8, weekly, physical-keyboard,120,0,0,1,66.0,426.0,363.0,241.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",172,1756213129178,1756213129271,Backspace,8, weekly, physical-keyboard,120,0,0,1,93.0,148.0,175.0,377.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",173,1756213129269,1756213129555,Shift,16, weekly, physical-keyboard,120,0,0,1,286.0,91.0,284.0,1028.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",174,1756213130040,1756213130297,Shift,16, weekly, physical-keyboard,120,0,0,1,257.0,771.0,742.0,244.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",175,1756213130219,1756213130284,T,84, weekly, physical-keyboard,120,0,0,1,65.0,179.0,,243.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",176,1756213130391,1756213130462,h,72, weekly, physical-keyboard,120,0,0,1,71.0,172.0,178.0,163.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",177,1756213130470,1756213130554,e,69, weekly, physical-keyboard,120,0,0,1,84.0,79.0,92.0,164.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",178,1756213130568,1756213130634, ,32, weekly, physical-keyboard,120,0,0,1,66.0,98.0,80.0,193.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",179,1756213130684,1756213130761,t,84, weekly, physical-keyboard,120,0,0,1,77.0,116.0,127.0,179.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",180,1756213130777,1756213130863,i,73, weekly, physical-keyboard,120,0,0,1,86.0,93.0,102.0,168.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",181,1756213130873,1756213130945,t,84, weekly, physical-keyboard,120,0,0,1,72.0,96.0,82.0,268.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",182,1756213131065,1756213131141,l,76, weekly, physical-keyboard,120,0,0,1,76.0,192.0,196.0,170.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",183,1756213131154,1756213131235,e,69, weekly, physical-keyboard,120,0,0,1,81.0,89.0,94.0,160.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",184,1756213131259,1756213131314, ,32, weekly, physical-keyboard,120,0,0,1,55.0,105.0,79.0,270.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",185,1756213131448,1756213131529,o,79, weekly, physical-keyboard,120,0,0,1,81.0,189.0,215.0,241.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",186,1756213131594,1756213131689,f,70, weekly, physical-keyboard,120,0,0,1,95.0,146.0,160.0,175.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",187,1756213131689,1756213131769, ,32, weekly, physical-keyboard,120,0,0,1,80.0,95.0,80.0,496.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",188,1756213132112,1756213132185,t,84, weekly, physical-keyboard,120,0,0,1,73.0,423.0,416.0,259.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",189,1756213132294,1756213132371,h,72, weekly, physical-keyboard,120,0,0,1,77.0,182.0,186.0,173.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",190,1756213132397,1756213132467,e,69, weekly, physical-keyboard,120,0,0,1,70.0,103.0,96.0,165.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",191,1756213132496,1756213132562, ,32, weekly, physical-keyboard,120,0,0,1,66.0,99.0,95.0,143.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",192,1756213132579,1756213132639,r,82, weekly, physical-keyboard,120,0,0,1,60.0,83.0,77.0,258.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",193,1756213132748,1756213132837,e,69, weekly, physical-keyboard,120,0,0,1,89.0,169.0,198.0,154.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",194,1756213132830,1756213132902,m,77, weekly, physical-keyboard,120,0,0,1,72.0,82.0,65.0,249.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",195,1756213133006,1756213133079,i,73, weekly, physical-keyboard,120,0,0,1,73.0,176.0,177.0,257.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",196,1756213133191,1756213133263,n,78, weekly, physical-keyboard,120,0,0,1,72.0,185.0,184.0,144.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",197,1756213133264,1756213133335,d,68, weekly, physical-keyboard,120,0,0,1,71.0,73.0,72.0,239.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",198,1756213133423,1756213133503,e,69, weekly, physical-keyboard,120,0,0,1,80.0,159.0,168.0,248.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",199,1756213133580,1756213133671,r,82, weekly, physical-keyboard,120,0,0,1,91.0,157.0,168.0,419.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",200,1756213133912,1756213133999, ,32, weekly, physical-keyboard,120,0,0,1,87.0,332.0,328.0,1484.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",201,1756213135312,1756213135396,-,189, weekly, physical-keyboard,120,0,0,1,84.0,1400.0,1397.0,350.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",202,1756213135571,1756213135662, ,32, weekly, physical-keyboard,120,0,0,1,91.0,259.0,266.0,483.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",203,1756213135833,1756213136054,Shift,16, weekly, physical-keyboard,120,0,0,1,221.0,262.0,392.0,328.0
