PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",93,1756238059170,1756238059226,e,69, weekly, physical-keyboard,92,0,0,1,56.0,478.0,457.0,309.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",94,1756238059394,1756238059479,a,65, weekly, physical-keyboard,93,0,0,1,85.0,224.0,253.0,369.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",95,1756238059672,1756238059763,d,68, weekly, physical-keyboard,94,0,0,1,91.0,278.0,284.0,1298.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",96,1756238060881,1756238060970,s,83, weekly, physical-keyboard,95,0,0,1,89.0,1209.0,1207.0,550.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",97,1756238061347,1756238061431, ,32, weekly, physical-keyboard,96,0,0,0,84.0,466.0,461.0,579.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",98,1756238061868,1756238061926,t,84, weekly, physical-keyboard,97,0,0,1,58.0,521.0,495.0,458.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",99,1756238062232,1756238062326,o,79, weekly, physical-keyboard,98,0,0,1,94.0,364.0,400.0,404.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",100,1756238062558,1756238062636, ,32, weekly, physical-keyboard,99,0,0,0,78.0,326.0,310.0,524.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",101,1756238063016,1756238063082,a,65, weekly, physical-keyboard,100,0,0,1,66.0,458.0,446.0,607.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",102,1756238063533,1756238063623, ,32, weekly, physical-keyboard,101,0,0,0,90.0,517.0,541.0,1701.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",103,1756238065156,1756238065234,s,83, weekly, physical-keyboard,102,0,0,1,78.0,1623.0,1611.0,267.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",104,1756238065368,1756238065423,e,69, weekly, physical-keyboard,103,0,0,1,55.0,212.0,189.0,432.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",105,1756238065744,1756238065800,c,67, weekly, physical-keyboard,104,0,0,1,56.0,376.0,377.0,339.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",106,1756238066018,1756238066083,r,82, weekly, physical-keyboard,105,0,0,1,65.0,274.0,283.0,273.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",107,1756238066213,1756238066291,e,69, weekly, physical-keyboard,106,0,0,1,78.0,195.0,208.0,457.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",108,1756238066544,1756238066670,t,84, weekly, physical-keyboard,107,0,0,1,126.0,331.0,379.0,1189.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",109,1756238067629,1756238067733, ,32, weekly, physical-keyboard,108,0,0,0,104.0,1085.0,1063.0,850.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",110,1756238068415,1756238068479,w,87, weekly, physical-keyboard,109,0,1,1,64.0,786.0,746.0,548.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",111,1756238068894,1756238068963,o,79, weekly, physical-keyboard,110,0,1,1,69.0,479.0,484.0,501.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",112,1756238069340,1756238069395,r,82, weekly, physical-keyboard,111,0,1,1,55.0,446.0,432.0,470.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",113,1756238069735,1756238069810,l,76, weekly, physical-keyboard,112,0,1,1,75.0,395.0,415.0,733.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",114,1756238070376,1756238070468,d,68, weekly, physical-keyboard,113,0,1,1,92.0,641.0,658.0,902.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",115,1756238071173,1756238071278, ,32, weekly, physical-keyboard,114,0,1,0,105.0,797.0,810.0,2402.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",116,1756238073513,1756238073575,f,70, weekly, physical-keyboard,115,0,1,1,62.0,2340.0,2297.0,588.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",117,1756238074053,1756238074101,u,85, weekly, physical-keyboard,116,0,1,1,48.0,540.0,526.0,342.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",118,1756238074318,1756238074395,l,76, weekly, physical-keyboard,117,0,1,1,77.0,265.0,294.0,233.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",119,1756238074462,1756238074551,l,76, weekly, physical-keyboard,118,0,1,1,89.0,144.0,156.0,586.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",120,1756238074954,1756238075048, ,32, weekly, physical-keyboard,119,0,1,0,94.0,492.0,497.0,511.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",121,1756238075408,1756238075465,o,79, weekly, physical-keyboard,120,0,1,1,57.0,454.0,417.0,462.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",122,1756238075811,1756238075870,f,70, weekly, physical-keyboard,121,0,1,1,59.0,403.0,405.0,425.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",123,1756238076125,1756238076236, ,32, weekly, physical-keyboard,122,0,1,0,111.0,314.0,366.0,465.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",124,1756238076534,1756238076590,t,84, weekly, physical-keyboard,123,0,1,1,56.0,409.0,354.0,392.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",125,1756238076847,1756238076926,a,65, weekly, physical-keyboard,124,0,1,1,79.0,313.0,336.0,627.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",126,1756238077410,1756238077474,l,76, weekly, physical-keyboard,125,0,1,1,64.0,563.0,548.0,279.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",127,1756238077612,1756238077689,k,75, weekly, physical-keyboard,126,0,1,1,77.0,202.0,215.0,286.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",128,1756238077826,1756238077898,i,73, weekly, physical-keyboard,127,0,1,1,72.0,214.0,209.0,357.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",129,1756238078113,1756238078183,n,78, weekly, physical-keyboard,128,0,1,1,70.0,287.0,285.0,350.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",130,1756238078412,1756238078463,g,71, weekly, physical-keyboard,129,0,1,1,51.0,299.0,280.0,373.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",131,1756238078709,1756238078785, ,32, weekly, physical-keyboard,130,0,1,0,76.0,297.0,322.0,493.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",132,1756238079152,1756238079202,a,65, weekly, physical-keyboard,131,0,1,1,50.0,443.0,417.0,551.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",133,1756238079637,1756238079703,n,78, weekly, physical-keyboard,132,0,1,1,66.0,485.0,501.0,377.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",134,1756238079956,1756238080014,i,73, weekly, physical-keyboard,133,0,1,1,58.0,319.0,311.0,342.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",135,1756238080222,1756238080298,m,77, weekly, physical-keyboard,134,0,1,1,76.0,266.0,284.0,522.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",136,1756238080680,1756238080744,a,65, weekly, physical-keyboard,135,0,1,1,64.0,458.0,446.0,516.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",137,1756238081117,1756238081196,l,76, weekly, physical-keyboard,136,0,1,1,79.0,437.0,452.0,648.0
67d01f812bf82a710cd2193f,prompt-to-text,0,5,7,"Write a short imaginative story about a child who discover a hidden door in the wood, that leads to a secret world full of talking animals","[40,85]","[109,138]",138,1756238081658,1756238081765,s,83, weekly, physical-keyboard,137,0,1,1,107.0,541.0,569.0,
