PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",103,1756270456457,1756270456562,t,84, monthly, physical-keyboard,81,1,0,1,105.0,116.0,103.0,317.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",104,1756270456626,1756270456774, ,32, monthly, physical-keyboard,82,1,0,0,148.0,169.0,212.0,265.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",105,1756270456772,1756270456891,a,65, monthly, physical-keyboard,83,1,0,1,119.0,146.0,117.0,311.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",106,1756270456992,1756270457083,t,84, monthly, physical-keyboard,84,1,0,1,91.0,220.0,192.0,226.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",107,1756270457064,1756270457218, ,32, monthly, physical-keyboard,85,1,0,0,154.0,72.0,135.0,605.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",108,1756270457496,1756270457669,a,65, monthly, physical-keyboard,86,1,0,1,173.0,432.0,451.0,369.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",109,1756270457707,1756270457865, ,32, monthly, physical-keyboard,87,1,0,0,158.0,211.0,196.0,929.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",110,1756270458519,1756270458636,t,84, monthly, physical-keyboard,88,1,0,1,117.0,812.0,771.0,209.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",111,1756270458592,1756270458728,h,72, monthly, physical-keyboard,88,1,0,1,136.0,73.0,92.0,573.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",112,1756270459080,1756270459165,Backspace,8, monthly, physical-keyboard,88,1,0,1,85.0,488.0,437.0,240.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",113,1756270459208,1756270459320,Backspace,8, monthly, physical-keyboard,88,1,0,1,112.0,128.0,155.0,465.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",114,1756270459552,1756270459673,9,57, monthly, physical-keyboard,88,1,0,1,121.0,344.0,353.0,294.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",115,1756270459750,1756270459846,t,84, monthly, physical-keyboard,89,1,0,1,96.0,198.0,173.0,172.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",116,1756270459812,1756270459922,h,72, monthly, physical-keyboard,90,1,0,1,110.0,62.0,76.0,263.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",117,1756270459983,1756270460075, ,32, monthly, physical-keyboard,91,1,0,0,92.0,171.0,153.0,326.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",118,1756270460176,1756270460309,g,71, monthly, physical-keyboard,92,1,0,1,133.0,193.0,234.0,315.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",119,1756270460427,1756270460491,r,82, monthly, physical-keyboard,93,1,0,1,64.0,251.0,182.0,358.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",120,1756270460673,1756270460785,a,65, monthly, physical-keyboard,94,1,0,1,112.0,246.0,294.0,243.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",121,1756270460792,1756270460916,d,68, monthly, physical-keyboard,95,1,0,1,124.0,119.0,131.0,288.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",122,1756270460982,1756270461080,e,69, monthly, physical-keyboard,96,1,0,1,98.0,190.0,164.0,180.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",123,1756270461079,1756270461162, ,32, monthly, physical-keyboard,97,1,0,0,83.0,97.0,82.0,395.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",124,1756270461326,1756270461474,l,76, monthly, physical-keyboard,98,1,0,1,148.0,247.0,312.0,177.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",125,1756270461387,1756270461503,e,69, monthly, physical-keyboard,99,1,0,1,116.0,61.0,29.0,291.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",126,1756270461528,1756270461678,v,86, monthly, physical-keyboard,100,1,0,1,150.0,141.0,175.0,287.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",127,1756270461629,1756270461815,e,69, monthly, physical-keyboard,101,1,0,1,186.0,101.0,137.0,258.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",128,1756270461740,1756270461887,l,76, monthly, physical-keyboard,102,1,0,1,147.0,111.0,72.0,725.0
67acbb030811018b016dcaf7,prompt-to-text,0,1,1,"Hello, please write me a paragraph about the start of World War 2. Please write it at a 9th grade level.","[7,104]","[0,7]",129,1756270462336,1756270462465,.,190, monthly, physical-keyboard,103,1,0,1,129.0,596.0,578.0,
