PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",14,1756266118136,1756266118230,a,65, weekly, physical-keyboard,14,1,0,1,94.0,47.0,80.0,255.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",15,1756266118311,1756266118391,g,71, weekly, physical-keyboard,15,1,0,1,80.0,175.0,161.0,289.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",16,1756266118505,1756266118600,e,69, weekly, physical-keyboard,16,1,0,1,95.0,194.0,209.0,262.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",17,1756266118659,1756266118767, ,32, weekly, physical-keyboard,17,1,0,0,108.0,154.0,167.0,289.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",18,1756266118807,1756266118948,o,79, weekly, physical-keyboard,18,1,0,1,141.0,148.0,181.0,221.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",19,1756266118928,1756266119028,f,70, weekly, physical-keyboard,19,1,0,1,100.0,121.0,80.0,2402.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",20,1756266121175,1756266121330, ,32, weekly, physical-keyboard,20,1,0,0,155.0,2247.0,2302.0,356.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",21,1756266121376,1756266121531,a,65, weekly, physical-keyboard,21,1,0,1,155.0,201.0,201.0,222.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",22,1756266121477,1756266121598, ,32, weekly, physical-keyboard,22,1,0,0,121.0,101.0,67.0,214.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",23,1756266121584,1756266121691,r,82, weekly, physical-keyboard,23,1,0,1,107.0,107.0,93.0,268.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",24,1756266121732,1756266121852,i,73, weekly, physical-keyboard,24,1,0,1,120.0,148.0,161.0,174.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",25,1756266121865,1756266121906,v,86, weekly, physical-keyboard,25,1,0,1,41.0,133.0,54.0,504.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",26,1756266122261,1756266122369,e,69, weekly, physical-keyboard,26,1,0,1,108.0,396.0,463.0,322.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",27,1756266122470,1756266122583,r,82, weekly, physical-keyboard,27,1,0,1,113.0,209.0,214.0,1112.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",28,1756266123476,1756266123582, ,32, weekly, physical-keyboard,28,1,0,0,106.0,1006.0,999.0,314.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",29,1756266123684,1756266123790,g,71, weekly, physical-keyboard,29,1,0,1,106.0,208.0,208.0,120.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",30,1756266123718,1756266123804,o,79, weekly, physical-keyboard,30,1,0,1,86.0,34.0,14.0,247.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",31,1756266123892,1756266123965,i,73, weekly, physical-keyboard,31,1,0,1,73.0,174.0,161.0,261.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",32,1756266124073,1756266124153,n,78, weekly, physical-keyboard,32,1,0,1,80.0,181.0,188.0,140.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",33,1756266124119,1756266124213,g,71, weekly, physical-keyboard,33,1,0,1,94.0,46.0,60.0,175.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",34,1756266124214,1756266124294, ,32, weekly, physical-keyboard,34,1,0,0,80.0,95.0,81.0,262.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",35,1756266124375,1756266124476,t,84, weekly, physical-keyboard,35,1,0,1,101.0,161.0,182.0,200.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",36,1756266124496,1756266124575,h,72, weekly, physical-keyboard,36,1,0,1,79.0,121.0,99.0,570.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",37,1756266124971,1756266125066,r,82, weekly, physical-keyboard,37,1,0,1,95.0,475.0,491.0,276.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",38,1756266125145,1756266125247,o,79, weekly, physical-keyboard,38,1,0,1,102.0,174.0,181.0,282.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",39,1756266125340,1756266125427,u,85, weekly, physical-keyboard,39,1,0,1,87.0,195.0,180.0,122.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",40,1756266125394,1756266125462,g,71, weekly, physical-keyboard,40,1,0,1,68.0,54.0,35.0,254.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",41,1756266125548,1756266125648,h,72, weekly, physical-keyboard,41,1,0,1,100.0,154.0,186.0,261.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",42,1756266125690,1756266125809, ,32, weekly, physical-keyboard,42,1,0,0,119.0,142.0,161.0,267.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",43,1756266125863,1756266125957,o,79, weekly, physical-keyboard,43,1,0,1,94.0,173.0,148.0,470.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",44,1756266126267,1756266126333,Backspace,8, weekly, physical-keyboard,43,1,0,1,66.0,404.0,376.0,174.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",45,1756266126366,1756266126441,t,84, weekly, physical-keyboard,43,1,0,1,75.0,99.0,108.0,242.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",46,1756266126540,1756266126608,h,72, weekly, physical-keyboard,44,1,0,1,68.0,174.0,167.0,296.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",47,1756266126722,1756266126836,e,69, weekly, physical-keyboard,45,1,0,1,114.0,182.0,228.0,214.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",48,1756266126823,1756266126936, ,32, weekly, physical-keyboard,46,1,0,0,113.0,101.0,100.0,288.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",49,1756266127037,1756266127111,f,70, weekly, physical-keyboard,47,1,0,1,74.0,214.0,175.0,189.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",50,1756266127124,1756266127226,o,79, weekly, physical-keyboard,48,1,0,1,102.0,87.0,115.0,188.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",51,1756266127226,1756266127312,r,82, weekly, physical-keyboard,49,1,0,1,86.0,102.0,86.0,428.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",52,1756266127501,1756266127654,e,69, weekly, physical-keyboard,50,1,0,1,153.0,275.0,342.0,213.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",53,1756266127608,1756266127714,s,83, weekly, physical-keyboard,51,1,0,1,106.0,107.0,60.0,315.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",54,1756266127829,1756266127923,t,84, weekly, physical-keyboard,52,1,0,1,94.0,221.0,209.0,355.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",55,1756266128090,1756266128184,.,190, weekly, physical-keyboard,53,1,0,1,94.0,261.0,261.0,2421.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",56,1756266130431,1756266130511, ,32, weekly, physical-keyboard,54,1,0,0,80.0,2341.0,2327.0,241.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",57,1756266130552,1756266130672,t,84, weekly, physical-keyboard,54,1,0,0,120.0,121.0,161.0,274.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",58,1756266130739,1756266130826,h,72, weekly, physical-keyboard,54,1,0,0,87.0,187.0,154.0,161.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",59,1756266130806,1756266130900,e,69, weekly, physical-keyboard,54,1,0,0,94.0,67.0,74.0,248.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",60,1756266130975,1756266131054,r,82, weekly, physical-keyboard,54,1,0,0,79.0,169.0,154.0,362.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",61,1756266131116,1756266131337, ,32, weekly, physical-keyboard,54,1,0,0,221.0,141.0,283.0,140.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",62,1756266131143,1756266131256,e,69, weekly, physical-keyboard,54,1,0,0,113.0,27.0,,495.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",63,1756266131545,1756266131638,Backspace,8, weekly, physical-keyboard,54,1,0,0,93.0,402.0,382.0,294.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",64,1756266131719,1756266131839,Backspace,8, weekly, physical-keyboard,54,1,0,0,120.0,174.0,201.0,194.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",65,1756266131779,1756266131913,e,69, weekly, physical-keyboard,54,1,0,0,134.0,60.0,74.0,208.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",66,1756266131859,1756266131987, ,32, weekly, physical-keyboard,54,1,0,0,128.0,80.0,74.0,215.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",67,1756266131961,1756266132074,s,83, weekly, physical-keyboard,54,1,0,0,113.0,102.0,87.0,369.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",68,1756266132215,1756266132330,h,72, weekly, physical-keyboard,54,1,0,0,115.0,254.0,256.0,2910.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",69,1756266134489,1756266135125,Control,17, weekly, physical-keyboard,-1,0,0,0,636.0,2274.0,2795.0,227.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",70,1756266134602,1756266134716,Backspace,8, weekly, physical-keyboard,54,1,0,0,114.0,113.0,,356.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",71,1756266134858,1756266134958,Backspace,8, weekly, physical-keyboard,54,1,0,0,100.0,256.0,242.0,1059.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",72,1756266135844,1756266135917,g,71, weekly, physical-keyboard,54,1,0,0,73.0,986.0,959.0,296.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",73,1756266136060,1756266136140,e,69, weekly, physical-keyboard,54,1,0,0,80.0,216.0,223.0,152.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",74,1756266136141,1756266136212,n,78, weekly, physical-keyboard,54,1,0,0,71.0,81.0,72.0,178.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",75,1756266136245,1756266136319,e,69, weekly, physical-keyboard,54,1,0,0,74.0,104.0,107.0,336.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",76,1756266136473,1756266136581,r,82, weekly, physical-keyboard,54,1,0,0,108.0,228.0,262.0,181.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",77,1756266136561,1756266136654,a,65, weekly, physical-keyboard,54,1,0,0,93.0,88.0,73.0,256.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",78,1756266136708,1756266136817,t,84, weekly, physical-keyboard,54,1,0,0,109.0,147.0,163.0,463.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",79,1756266136990,1756266137171,e,69, weekly, physical-keyboard,54,1,0,0,181.0,282.0,354.0,382.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",80,1756266137238,1756266137372, ,32, weekly, physical-keyboard,55,0,0,1,134.0,248.0,201.0,986.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",81,1756266137923,1756266138224,Control,17, weekly, physical-keyboard,-1,0,0,0,301.0,685.0,852.0,160.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",82,1756266137990,1756266138083,Backspace,8, weekly, physical-keyboard,55,0,0,1,93.0,67.0,,422.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",83,1756266138311,1756266138412,o,79, weekly, physical-keyboard,55,0,0,1,101.0,321.0,329.0,302.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",84,1756266138526,1756266138613,n,78, weekly, physical-keyboard,56,0,0,1,87.0,215.0,201.0,154.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",85,1756266138579,1756266138680, ,32, weekly, physical-keyboard,57,0,0,0,101.0,53.0,67.0,195.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",86,1756266138693,1756266138774,t,84, weekly, physical-keyboard,58,0,1,1,81.0,114.0,94.0,161.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",87,1756266138740,1756266138854,h,72, weekly, physical-keyboard,59,0,1,1,114.0,47.0,80.0,248.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",88,1756266138881,1756266138988,e,69, weekly, physical-keyboard,60,0,1,1,107.0,141.0,134.0,188.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",89,1756266138955,1756266139069, ,32, weekly, physical-keyboard,61,0,1,0,114.0,74.0,81.0,457.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",90,1756266139324,1756266139412,t,84, weekly, physical-keyboard,62,0,1,1,88.0,369.0,343.0,617.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",91,1756266139874,1756266139941,Backspace,8, weekly, physical-keyboard,62,0,1,1,67.0,550.0,529.0,140.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",92,1756266139927,1756266140014,r,82, weekly, physical-keyboard,62,0,1,1,87.0,53.0,73.0,188.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",93,1756266140001,1756266140115,i,73, weekly, physical-keyboard,63,0,1,1,114.0,74.0,101.0,201.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",94,1756266140151,1756266140202,v,86, weekly, physical-keyboard,64,0,1,1,51.0,150.0,87.0,38.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",95,1756266140151,1756266140189,b,66, weekly, physical-keyboard,65,0,1,1,38.0,0.0,,521.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",96,1756266140571,1756266140672,Backspace,8, weekly, physical-keyboard,65,0,1,1,101.0,420.0,483.0,174.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",97,1756266140658,1756266140745,e,69, weekly, physical-keyboard,65,0,1,1,87.0,87.0,73.0,295.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",98,1756266140826,1756266140953,r,82, weekly, physical-keyboard,66,0,1,1,127.0,168.0,208.0,208.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",99,1756266140927,1756266141034, ,32, weekly, physical-keyboard,67,0,1,0,107.0,101.0,81.0,355.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",100,1756266141174,1756266141282,t,84, weekly, physical-keyboard,68,0,1,1,108.0,247.0,248.0,289.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",101,1756266141369,1756266141463,h,72, weekly, physical-keyboard,69,0,1,1,94.0,195.0,181.0,162.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",102,1756266141436,1756266141531,e,69, weekly, physical-keyboard,70,0,1,1,95.0,67.0,68.0,241.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",103,1756266141590,1756266141677,r,82, weekly, physical-keyboard,71,0,1,1,87.0,154.0,146.0,322.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",104,1756266141746,1756266141912,e,69, weekly, physical-keyboard,72,0,1,1,166.0,156.0,235.0,260.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",105,1756266141872,1756266142006, ,32, weekly, physical-keyboard,73,0,1,0,134.0,126.0,94.0,241.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",106,1756266141966,1756266142113,s,83, weekly, physical-keyboard,74,0,1,1,147.0,94.0,107.0,378.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",107,1756266142241,1756266142344,h,72, weekly, physical-keyboard,75,0,1,1,103.0,275.0,231.0,174.0
