PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",93,1756300320551,1756300320641,s,83, never, physical-keyboard,60,0,1,1,90.0,181.0,176.0,186.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",94,1756300320647,1756300320737,k,75, never, physical-keyboard,61,0,1,1,90.0,96.0,96.0,305.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",95,1756300320857,1756300320952,y,89, never, physical-keyboard,62,0,1,1,95.0,210.0,215.0,377.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",96,1756300321164,1756300321234,",",188, never, physical-keyboard,63,0,1,1,70.0,307.0,282.0,302.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",97,1756300321382,1756300321466, ,32, never, physical-keyboard,64,0,0,0,84.0,218.0,232.0,680.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",98,1756300321958,1756300322062,h,72, never, physical-keyboard,65,0,0,1,104.0,576.0,596.0,259.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",99,1756300322116,1756300322217,e,69, never, physical-keyboard,65,0,0,1,101.0,158.0,155.0,366.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",100,1756300322422,1756300322482,Backspace,8, never, physical-keyboard,65,0,0,1,60.0,306.0,265.0,263.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",101,1756300322593,1756300322685,Backspace,8, never, physical-keyboard,65,0,0,1,92.0,171.0,203.0,240.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",102,1756300322745,1756300322833,t,84, never, physical-keyboard,65,0,0,1,88.0,152.0,148.0,219.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",103,1756300322870,1756300322964,h,72, never, physical-keyboard,66,0,0,1,94.0,125.0,131.0,234.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",104,1756300323012,1756300323104,e,69, never, physical-keyboard,67,0,0,1,92.0,142.0,140.0,234.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",105,1756300323181,1756300323246,r,82, never, physical-keyboard,68,0,0,1,65.0,169.0,142.0,249.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",106,1756300323353,1756300323430,e,69, never, physical-keyboard,69,0,0,1,77.0,172.0,184.0,224.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",107,1756300323505,1756300323577, ,32, never, physical-keyboard,70,0,0,0,72.0,152.0,147.0,328.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",108,1756300323742,1756300323833,a,65, never, physical-keyboard,71,0,0,1,91.0,237.0,256.0,335.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",109,1756300323985,1756300324077,r,82, never, physical-keyboard,72,0,0,1,92.0,243.0,244.0,281.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",110,1756300324174,1756300324266,e,69, never, physical-keyboard,73,0,0,1,92.0,189.0,189.0,166.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",111,1756300324267,1756300324340, ,32, never, physical-keyboard,74,0,0,0,73.0,93.0,74.0,358.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",112,1756300324487,1756300324625,4,52, never, physical-keyboard,75,0,0,1,138.0,220.0,285.0,249.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",113,1756300324651,1756300324736, ,32, never, physical-keyboard,76,0,0,0,85.0,164.0,111.0,660.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",114,1756300325198,1756300325311,d,68, never, physical-keyboard,77,0,0,1,113.0,547.0,575.0,548.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",115,1756300325660,1756300325746,u,85, never, physical-keyboard,78,0,0,1,86.0,462.0,435.0,243.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",116,1756300325813,1756300325903,c,67, never, physical-keyboard,79,0,0,1,90.0,153.0,157.0,302.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",117,1756300326016,1756300326115,k,75, never, physical-keyboard,80,0,0,1,99.0,203.0,212.0,261.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",118,1756300326187,1756300326277,s,83, never, physical-keyboard,81,0,0,1,90.0,171.0,162.0,207.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",119,1756300326323,1756300326394, ,32, never, physical-keyboard,82,0,0,0,71.0,136.0,117.0,274.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",120,1756300326454,1756300326597,i,73, never, physical-keyboard,83,0,0,1,143.0,131.0,203.0,197.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",121,1756300326580,1756300326651,n,78, never, physical-keyboard,84,0,0,1,71.0,126.0,54.0,278.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",122,1756300326760,1756300326858, ,32, never, physical-keyboard,85,0,0,0,98.0,180.0,207.0,176.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",123,1756300326860,1756300326936,t,84, never, physical-keyboard,86,0,0,1,76.0,100.0,78.0,225.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",124,1756300326984,1756300327085,h,72, never, physical-keyboard,87,0,0,1,101.0,124.0,149.0,225.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",125,1756300327100,1756300327209,e,69, never, physical-keyboard,88,0,0,1,109.0,116.0,124.0,165.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",126,1756300327201,1756300327265, ,32, never, physical-keyboard,89,0,0,0,64.0,101.0,56.0,678.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",127,1756300327744,1756300327879,p,80, never, physical-keyboard,90,0,0,1,135.0,543.0,614.0,310.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",128,1756300327922,1756300328054,o,79, never, physical-keyboard,91,0,0,1,132.0,178.0,175.0,340.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",129,1756300328173,1756300328262,n,78, never, physical-keyboard,92,0,0,1,89.0,251.0,208.0,248.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",130,1756300328331,1756300328421,d,68, never, physical-keyboard,93,0,0,1,90.0,158.0,159.0,201.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",131,1756300328434,1756300328532, ,32, never, physical-keyboard,94,0,0,0,98.0,103.0,111.0,262.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",132,1756300328591,1756300328696,a,65, never, physical-keyboard,95,0,0,1,105.0,157.0,164.0,223.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",133,1756300328725,1756300328814,n,78, never, physical-keyboard,96,0,0,1,89.0,134.0,118.0,240.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",134,1756300328854,1756300328965,d,68, never, physical-keyboard,97,0,0,1,111.0,129.0,151.0,204.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",135,1756300328968,1756300329058, ,32, never, physical-keyboard,98,0,0,0,90.0,114.0,93.0,473.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",136,1756300329335,1756300329441,l,76, never, physical-keyboard,99,1,0,1,106.0,367.0,383.0,325.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",137,1756300329542,1756300329660,o,79, never, physical-keyboard,100,1,0,1,118.0,207.0,219.0,195.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",138,1756300329633,1756300329737,t,84, never, physical-keyboard,101,1,0,1,104.0,91.0,77.0,417.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",139,1756300329918,1756300330050,s,83, never, physical-keyboard,102,1,0,1,132.0,285.0,313.0,204.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",140,1756300330041,1756300330122, ,32, never, physical-keyboard,103,1,0,0,81.0,123.0,72.0,315.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",141,1756300330260,1756300330356,o,79, never, physical-keyboard,104,1,0,1,96.0,219.0,234.0,239.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",142,1756300330416,1756300330499,f,70, never, physical-keyboard,105,1,0,1,83.0,156.0,143.0,197.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",143,1756300330522,1756300330613, ,32, never, physical-keyboard,106,1,0,0,91.0,106.0,114.0,468.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",144,1756300330885,1756300330990,s,83, never, physical-keyboard,107,1,0,1,105.0,363.0,377.0,230.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",145,1756300331024,1756300331115,u,85, never, physical-keyboard,108,1,0,1,91.0,139.0,125.0,242.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",146,1756300331203,1756300331266,r,82, never, physical-keyboard,109,1,0,1,63.0,179.0,151.0,252.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",147,1756300331364,1756300331455,r,82, never, physical-keyboard,110,1,0,1,91.0,161.0,189.0,531.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",148,1756300331798,1756300331895,o,79, never, physical-keyboard,111,1,0,1,97.0,434.0,440.0,250.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",149,1756300332002,1756300332048,u,85, never, physical-keyboard,112,1,0,1,46.0,204.0,153.0,297.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",150,1756300332191,1756300332299,n,78, never, physical-keyboard,113,1,0,1,108.0,189.0,251.0,250.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",151,1756300332340,1756300332441,d,68, never, physical-keyboard,114,1,0,1,101.0,149.0,142.0,210.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",152,1756300332443,1756300332550, ,32, never, physical-keyboard,115,1,0,0,107.0,103.0,109.0,538.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",153,1756300332899,1756300332981,t,84, never, physical-keyboard,116,1,0,1,82.0,456.0,431.0,329.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",154,1756300333127,1756300333228,r,82, never, physical-keyboard,117,1,0,1,101.0,228.0,247.0,445.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",155,1756300333504,1756300333572,e,69, never, physical-keyboard,118,1,0,1,68.0,377.0,344.0,377.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",156,1756300333777,1756300333881,a,65, never, physical-keyboard,119,1,0,1,104.0,273.0,309.0,306.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",157,1756300334007,1756300334083,d,68, never, physical-keyboard,119,1,0,1,76.0,230.0,202.0,777.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",158,1756300334687,1756300334784,Backspace,8, never, physical-keyboard,119,1,0,1,97.0,680.0,701.0,215.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",159,1756300334831,1756300334902,s,83, never, physical-keyboard,119,1,0,1,71.0,144.0,118.0,191.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",160,1756300334979,1756300335022, ,32, never, physical-keyboard,119,1,0,1,43.0,148.0,120.0,183.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",161,1756300335059,1756300335162,a,65, never, physical-keyboard,119,1,0,1,103.0,80.0,140.0,239.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",162,1756300335217,1756300335298,n,78, never, physical-keyboard,119,1,0,1,81.0,158.0,136.0,161.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",163,1756300335291,1756300335378,d,68, never, physical-keyboard,119,1,0,1,87.0,74.0,80.0,222.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",164,1756300335421,1756300335513, ,32, never, physical-keyboard,119,1,0,1,92.0,130.0,135.0,348.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",165,1756300335690,1756300335769,Backspace,8, never, physical-keyboard,119,1,0,1,79.0,269.0,256.0,240.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",166,1756300335852,1756300335930,Backspace,8, never, physical-keyboard,119,1,0,1,78.0,162.0,161.0,243.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",167,1756300336035,1756300336095,Backspace,8, never, physical-keyboard,119,1,0,1,60.0,183.0,165.0,224.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",168,1756300336189,1756300336259,Backspace,8, never, physical-keyboard,119,1,0,1,70.0,154.0,164.0,226.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",169,1756300336354,1756300336415,Backspace,8, never, physical-keyboard,119,1,0,1,61.0,165.0,156.0,238.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",170,1756300336513,1756300336592,Backspace,8, never, physical-keyboard,119,1,0,1,79.0,159.0,177.0,234.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",171,1756300336684,1756300336747,Backspace,8, never, physical-keyboard,119,1,0,1,63.0,171.0,155.0,418.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",172,1756300337044,1756300337102,e,69, never, physical-keyboard,119,1,0,1,58.0,360.0,355.0,415.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",173,1756300337371,1756300337459, ,32, never, physical-keyboard,120,1,0,1,88.0,327.0,357.0,406.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",174,1756300337675,1756300337777,Backspace,8, never, physical-keyboard,120,1,0,1,102.0,304.0,318.0,190.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",175,1756300337815,1756300337865,s,83, never, physical-keyboard,120,1,0,1,50.0,140.0,88.0,190.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",176,1756300337923,1756300338005, ,32, never, physical-keyboard,121,1,0,0,82.0,108.0,140.0,188.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",177,1756300338030,1756300338111,a,65, never, physical-keyboard,122,1,0,1,81.0,107.0,106.0,211.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",178,1756300338168,1756300338241,n,78, never, physical-keyboard,123,1,0,1,73.0,138.0,130.0,173.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",179,1756300338257,1756300338341,d,68, never, physical-keyboard,124,1,0,1,84.0,89.0,100.0,170.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",180,1756300338351,1756300338427, ,32, never, physical-keyboard,125,1,0,0,76.0,94.0,86.0,330.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",181,1756300338529,1756300338681,p,80, never, physical-keyboard,126,1,0,1,152.0,178.0,254.0,222.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",182,1756300338656,1756300338751,l,76, never, physical-keyboard,127,1,0,1,95.0,127.0,70.0,181.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",183,1756300338747,1756300338837,a,65, never, physical-keyboard,128,1,0,1,90.0,91.0,86.0,355.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",184,1756300339053,1756300339102,t,84, never, physical-keyboard,129,1,0,1,49.0,306.0,265.0,404.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",185,1756300339378,1756300339457,Backspace,8, never, physical-keyboard,129,1,0,1,79.0,325.0,355.0,293.0
5ea4cebb8944a8495280db42,image-to-prompt,1,1,4,"Ideally nature scene with a few clouds in an otherwise blue sky, there are 4 ducks in the pond and lots of surround trees and plants.","[99,132]","[28,63]",186,1756300339564,1756300339671,n,78, never, physical-keyboard,129,1,0,1,107.0,186.0,214.0,169.0
