PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",15,1755620503075,1755620503236,h,72, never, physical-keyboard,1,0,0,1,161.0,1639.0,1625.0,496.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",16,1755620503435,1755620503571, ,32, never, physical-keyboard,2,0,0,0,136.0,360.0,335.0,1409.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",17,1755620504723,1755620504844,n,78, never, physical-keyboard,3,0,0,1,121.0,1288.0,1273.0,905.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",18,1755620505499,1755620505628,o,79, never, physical-keyboard,4,0,0,1,129.0,776.0,784.0,392.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",19,1755620505756,1755620505891, ,32, never, physical-keyboard,5,0,0,0,135.0,257.0,263.0,496.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",20,1755620506132,1755620506252,t,84, never, physical-keyboard,6,1,0,1,120.0,376.0,361.0,319.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",21,1755620506324,1755620506451,h,72, never, physical-keyboard,7,1,0,1,127.0,192.0,199.0,567.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",22,1755620506764,1755620506891,e,69, never, physical-keyboard,8,1,0,1,127.0,440.0,440.0,375.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",23,1755620506987,1755620507139, ,32, never, physical-keyboard,9,1,0,0,152.0,223.0,248.0,
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",24,1755620510179,0,Shift,16, never, physical-keyboard,10,1,0,1,,3192.0,,376.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",25,1755620510459,1755620510555,Q,81, never, physical-keyboard,10,1,0,1,96.0,280.0,,3016.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",26,1755620513363,1755620513475,3,51, never, physical-keyboard,11,1,0,1,112.0,2904.0,2920.0,832.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",27,1755620514052,1755620514195, ,32, never, physical-keyboard,12,1,0,0,143.0,689.0,720.0,423.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",28,1755620514379,1755620514475,r,82, never, physical-keyboard,13,1,0,1,96.0,327.0,280.0,376.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",29,1755620514659,1755620514755,e,69, never, physical-keyboard,14,1,0,1,96.0,280.0,280.0,680.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",30,1755620515187,1755620515339,p,80, never, physical-keyboard,15,1,0,1,152.0,528.0,584.0,1512.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",31,1755620516562,1755620516699,o,79, never, physical-keyboard,16,1,0,1,137.0,1375.0,1360.0,513.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",32,1755620516963,1755620517075,r,82, never, physical-keyboard,17,1,0,1,112.0,401.0,376.0,400.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",33,1755620517218,1755620517363,t,84, never, physical-keyboard,18,1,0,1,145.0,255.0,288.0,657.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",34,1755620517683,1755620517875, ,32, never, physical-keyboard,19,1,0,0,192.0,465.0,512.0,1343.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",35,1755620518915,1755620519026,w,87, never, physical-keyboard,20,1,0,1,111.0,1232.0,1151.0,408.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",36,1755620519227,1755620519323,a,65, never, physical-keyboard,21,1,0,1,96.0,312.0,297.0,384.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",37,1755620519490,1755620519611,s,83, never, physical-keyboard,22,1,0,1,121.0,263.0,288.0,489.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",38,1755620519843,1755620519979, ,32, never, physical-keyboard,23,1,0,0,136.0,353.0,368.0,640.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",39,1755620520347,1755620520483,d,68, never, physical-keyboard,24,1,0,1,136.0,504.0,504.0,464.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",40,1755620520667,1755620520811,u,85, never, physical-keyboard,25,1,0,1,144.0,320.0,328.0,960.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",41,1755620521451,1755620521627,e,69, never, physical-keyboard,26,1,0,1,176.0,784.0,816.0,592.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",42,1755620521866,1755620522043, ,32, never, physical-keyboard,27,1,0,0,177.0,415.0,416.0,1273.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",43,1755620522947,1755620523139,.,190, never, physical-keyboard,28,0,0,1,192.0,1081.0,1096.0,7255.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",44,1755620530051,1755620530202,s,83, never, physical-keyboard,29,0,0,1,151.0,7104.0,7063.0,352.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",45,1755620530266,1755620530403,h,72, never, physical-keyboard,30,0,0,1,137.0,215.0,201.0,472.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",46,1755620530619,1755620530738,e,69, never, physical-keyboard,31,0,0,1,119.0,353.0,335.0,368.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",47,1755620530859,1755620530987, ,32, never, physical-keyboard,32,0,0,0,128.0,240.0,249.0,447.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",48,1755620531163,1755620531306,w,87, never, physical-keyboard,33,0,0,1,143.0,304.0,319.0,496.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",49,1755620531547,1755620531659,o,79, never, physical-keyboard,34,0,0,1,112.0,384.0,353.0,472.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",50,1755620531907,1755620532019,u,85, never, physical-keyboard,35,0,0,1,112.0,360.0,360.0,568.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",51,1755620532339,1755620532475,l,76, never, physical-keyboard,36,0,0,1,136.0,432.0,456.0,599.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",52,1755620532811,1755620532938,d,68, never, physical-keyboard,37,0,0,1,127.0,472.0,463.0,367.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",53,1755620533051,1755620533178, ,32, never, physical-keyboard,38,0,0,0,127.0,240.0,240.0,407.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",54,1755620533323,1755620533458,d,68, never, physical-keyboard,39,0,0,1,135.0,272.0,280.0,448.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",55,1755620533659,1755620533771,o,79, never, physical-keyboard,40,0,0,1,112.0,336.0,313.0,335.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",56,1755620533866,1755620533994, ,32, never, physical-keyboard,41,0,0,0,128.0,207.0,223.0,481.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",57,1755620534226,1755620534347,h,72, never, physical-keyboard,42,0,0,1,121.0,360.0,353.0,416.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",58,1755620534546,1755620534642,e,69, never, physical-keyboard,43,0,0,1,96.0,320.0,295.0,353.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",59,1755620534802,1755620534899,r,82, never, physical-keyboard,44,0,0,1,97.0,256.0,257.0,296.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",60,1755620534979,1755620535098, ,32, never, physical-keyboard,45,0,0,0,119.0,177.0,199.0,543.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",61,1755620535354,1755620535522,b,66, never, physical-keyboard,46,0,0,1,168.0,375.0,424.0,1104.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",62,1755620536346,1755620536458,e,69, never, physical-keyboard,47,0,0,1,112.0,992.0,936.0,424.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",63,1755620536651,1755620536770,s,83, never, physical-keyboard,48,0,0,1,119.0,305.0,312.0,535.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",64,1755620537091,1755620537186,t,84, never, physical-keyboard,49,0,0,1,95.0,440.0,416.0,327.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",65,1755620537306,1755620537418, ,32, never, physical-keyboard,50,0,0,0,112.0,215.0,232.0,384.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",66,1755620537563,1755620537690,t,84, never, physical-keyboard,51,0,0,1,127.0,257.0,272.0,551.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",67,1755620537954,1755620538114,o,79, never, physical-keyboard,52,0,0,1,160.0,391.0,424.0,1089.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",68,1755620538899,1755620539043, ,32, never, physical-keyboard,53,0,0,0,144.0,945.0,929.0,9911.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",69,1755620548690,1755620548810,g,71, never, physical-keyboard,54,0,0,1,120.0,9791.0,9767.0,344.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",70,1755620548898,1755620549034,e,69, never, physical-keyboard,55,0,0,1,136.0,208.0,224.0,472.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",71,1755620549243,1755620549370,t,84, never, physical-keyboard,56,0,0,1,127.0,345.0,336.0,351.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",72,1755620549458,1755620549594, ,32, never, physical-keyboard,57,0,0,0,136.0,215.0,224.0,472.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",73,1755620549834,1755620549930,i,73, never, physical-keyboard,58,0,0,1,96.0,376.0,336.0,400.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",74,1755620550122,1755620550234,t,84, never, physical-keyboard,59,0,0,1,112.0,288.0,304.0,320.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",75,1755620550322,1755620550442, ,32, never, physical-keyboard,60,0,0,0,120.0,200.0,208.0,752.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",76,1755620550923,1755620551074,d,68, never, physical-keyboard,61,0,0,1,151.0,601.0,632.0,479.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",77,1755620551282,1755620551402,o,79, never, physical-keyboard,62,0,0,1,120.0,359.0,328.0,528.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",78,1755620551706,1755620551810,n,78, never, physical-keyboard,63,0,0,1,104.0,424.0,408.0,440.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",79,1755620552018,1755620552146,e,69, never, physical-keyboard,64,0,0,1,128.0,312.0,336.0,328.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",80,1755620552234,1755620552346, ,32, never, physical-keyboard,65,0,0,0,112.0,216.0,200.0,528.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",81,1755620552666,1755620552762,o,79, never, physical-keyboard,66,0,0,1,96.0,432.0,416.0,464.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",82,1755620553026,1755620553130,n,78, never, physical-keyboard,67,0,0,1,104.0,360.0,368.0,360.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",83,1755620553274,1755620553386, ,32, never, physical-keyboard,68,0,0,0,112.0,248.0,256.0,496.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",84,1755620553634,1755620553770,t,84, never, physical-keyboard,69,0,0,1,136.0,360.0,384.0,792.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",85,1755620554322,1755620554426,i,73, never, physical-keyboard,70,0,0,1,104.0,688.0,656.0,464.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",86,1755620554658,1755620554786,m,77, never, physical-keyboard,71,0,0,1,128.0,336.0,360.0,568.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",87,1755620555098,1755620555226,e,69, never, physical-keyboard,72,0,0,1,128.0,440.0,440.0,487.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",88,1755620555434,1755620555585, ,32, never, physical-keyboard,73,0,0,0,151.0,336.0,359.0,4736.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",89,1755620559962,1755620560170,.,190, never, physical-keyboard,74,0,0,1,208.0,4528.0,4585.0,
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",90,1755620571018,0,Shift,16, never, physical-keyboard,75,0,1,1,,11056.0,,335.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",91,1755620571218,1755620571353,S,83, never, physical-keyboard,75,0,1,1,135.0,200.0,,839.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",92,1755620571929,1755620572057,h,72, never, physical-keyboard,76,0,1,1,128.0,711.0,704.0,425.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",93,1755620572210,1755620572354,e,69, never, physical-keyboard,77,0,1,1,144.0,281.0,297.0,376.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",94,1755620572441,1755620572586, ,32, never, physical-keyboard,78,0,1,0,145.0,231.0,232.0,960.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",95,1755620573266,1755620573401,w,87, never, physical-keyboard,79,0,1,1,135.0,825.0,815.0,503.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",96,1755620573642,1755620573769,a,65, never, physical-keyboard,80,0,1,1,127.0,376.0,368.0,495.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",97,1755620574002,1755620574137,s,83, never, physical-keyboard,81,0,1,1,135.0,360.0,368.0,383.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",98,1755620574242,1755620574385, ,32, never, physical-keyboard,82,0,1,0,143.0,240.0,248.0,576.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",99,1755620574689,1755620574818,n,78, never, physical-keyboard,83,0,1,1,129.0,447.0,433.0,760.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",100,1755620575305,1755620575449,o,79, never, physical-keyboard,84,0,1,1,144.0,616.0,631.0,568.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",101,1755620575737,1755620575873,t,84, never, physical-keyboard,85,0,1,1,136.0,432.0,424.0,384.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",102,1755620575994,1755620576121, ,32, never, physical-keyboard,86,0,1,0,127.0,257.0,248.0,712.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",103,1755620576537,1755620576706,s,83, never, physical-keyboard,87,0,1,1,169.0,543.0,585.0,560.0
