PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",10,1756288138300,1756288138372,l,76, daily, physical-keyboard,10,1,0,1,72.0,424.0,416.0,192.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",11,1756288138428,1756288138492,a,65, daily, physical-keyboard,11,1,0,1,64.0,128.0,120.0,312.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",12,1756288138676,1756288138740,n,78, daily, physical-keyboard,12,1,0,1,64.0,248.0,248.0,352.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",13,1756288138972,1756288139028,d,68, daily, physical-keyboard,13,1,0,1,56.0,296.0,288.0,1025.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",14,1756288139892,1756288139997,s,83, daily, physical-keyboard,14,1,0,1,105.0,920.0,969.0,441.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",15,1756288140276,1756288140333,c,67, daily, physical-keyboard,15,1,0,1,57.0,384.0,336.0,248.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",16,1756288140468,1756288140524,a,65, daily, physical-keyboard,16,1,0,1,56.0,192.0,191.0,224.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",17,1756288140620,1756288140692,p,80, daily, physical-keyboard,17,1,0,1,72.0,152.0,168.0,1224.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",18,1756288141797,1756288141844,e,69, daily, physical-keyboard,18,1,0,1,47.0,1177.0,1152.0,223.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",19,1756288141948,1756288142020, ,32, daily, physical-keyboard,19,1,0,0,72.0,151.0,176.0,176.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",20,1756288142060,1756288142124,w,87, daily, physical-keyboard,20,1,0,1,64.0,112.0,104.0,232.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",21,1756288142236,1756288142292,i,73, daily, physical-keyboard,21,1,0,1,56.0,176.0,168.0,264.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",22,1756288142436,1756288142500,t,84, daily, physical-keyboard,22,1,0,1,64.0,200.0,208.0,192.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",23,1756288142588,1756288142628,h,72, daily, physical-keyboard,23,1,0,1,40.0,152.0,128.0,784.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",24,1756288143308,1756288143372, ,32, daily, physical-keyboard,24,1,0,0,64.0,720.0,744.0,248.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",25,1756288143492,1756288143556,a,65, daily, physical-keyboard,25,1,0,1,64.0,184.0,184.0,280.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",26,1756288143708,1756288143772, ,32, daily, physical-keyboard,26,1,0,0,64.0,216.0,216.0,464.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",27,1756288144116,1756288144172,r,82, daily, physical-keyboard,27,1,0,1,56.0,408.0,400.0,217.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",28,1756288144284,1756288144333,i,73, daily, physical-keyboard,28,1,0,1,49.0,168.0,161.0,296.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",29,1756288144524,1756288144580,v,86, daily, physical-keyboard,29,1,0,1,56.0,240.0,247.0,385.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",30,1756288144765,1756288144909,e,69, daily, physical-keyboard,30,1,0,1,144.0,241.0,329.0,207.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",31,1756288144844,1756288144972,r,82, daily, physical-keyboard,31,1,0,1,128.0,79.0,63.0,384.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",32,1756288145164,1756288145228, ,32, daily, physical-keyboard,32,1,0,0,64.0,320.0,256.0,560.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",33,1756288145652,1756288145724,s,83, daily, physical-keyboard,33,1,0,1,72.0,488.0,496.0,336.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",34,1756288145932,1756288145988,u,85, daily, physical-keyboard,34,1,0,1,56.0,280.0,264.0,896.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",35,1756288146756,1756288146828,r,82, daily, physical-keyboard,35,1,0,1,72.0,824.0,840.0,241.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",36,1756288146940,1756288146997,r,82, daily, physical-keyboard,36,1,0,1,57.0,184.0,169.0,248.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",37,1756288147108,1756288147188,o,79, daily, physical-keyboard,37,1,0,1,80.0,168.0,191.0,424.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",38,1756288147492,1756288147532,i,73, daily, physical-keyboard,38,1,0,1,40.0,384.0,344.0,432.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",39,1756288147844,1756288147924,Backspace,8, daily, physical-keyboard,38,1,0,1,80.0,352.0,392.0,368.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",40,1756288148148,1756288148212,u,85, daily, physical-keyboard,38,1,0,1,64.0,304.0,288.0,280.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",41,1756288148372,1756288148428,n,78, daily, physical-keyboard,39,1,0,1,56.0,224.0,216.0,560.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",42,1756288148844,1756288148932,d,68, daily, physical-keyboard,40,1,0,1,88.0,472.0,504.0,273.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",43,1756288149028,1756288149117,i,73, daily, physical-keyboard,41,1,0,1,89.0,184.0,185.0,1040.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",44,1756288149996,1756288150068,Backspace,8, daily, physical-keyboard,41,1,0,1,72.0,968.0,951.0,888.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",45,1756288150812,1756288150884,e,69, daily, physical-keyboard,41,1,0,1,72.0,816.0,816.0,264.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",46,1756288151012,1756288151076,d,68, daily, physical-keyboard,42,1,0,1,64.0,200.0,192.0,1048.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",47,1756288151988,1756288152060, ,32, daily, physical-keyboard,43,1,0,0,72.0,976.0,984.0,552.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",48,1756288152468,1756288152540,b,66, daily, physical-keyboard,44,1,0,1,72.0,480.0,480.0,560.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",49,1756288152948,1756288153028,y,89, daily, physical-keyboard,45,1,0,1,80.0,480.0,488.0,352.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",50,1756288153236,1756288153300, ,32, daily, physical-keyboard,46,1,0,0,64.0,288.0,272.0,600.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",51,1756288153765,1756288153836,p,80, daily, physical-keyboard,47,1,0,1,71.0,529.0,536.0,343.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",52,1756288154044,1756288154108,i,73, daily, physical-keyboard,48,1,0,1,64.0,279.0,272.0,248.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",53,1756288154228,1756288154292,n,78, daily, physical-keyboard,49,1,0,1,64.0,184.0,184.0,233.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",54,1756288154397,1756288154461,e,69, daily, physical-keyboard,50,1,0,1,64.0,169.0,169.0,287.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",55,1756288154628,1756288154684, ,32, daily, physical-keyboard,51,1,0,0,56.0,231.0,223.0,905.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",56,1756288155469,1756288155533,t,84, daily, physical-keyboard,52,1,0,1,64.0,841.0,849.0,247.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",57,1756288155644,1756288155716,r,82, daily, physical-keyboard,53,1,0,1,72.0,175.0,183.0,496.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",58,1756288156060,1756288156140,e,69, daily, physical-keyboard,54,1,0,1,80.0,416.0,424.0,272.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",59,1756288156268,1756288156332,e,69, daily, physical-keyboard,55,1,0,1,64.0,208.0,192.0,328.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",60,1756288156532,1756288156596,s,83, daily, physical-keyboard,56,1,0,1,64.0,264.0,264.0,424.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",61,1756288156892,1756288156956,",",188, daily, physical-keyboard,57,1,0,1,64.0,360.0,360.0,240.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",62,1756288157068,1756288157132, ,32, daily, physical-keyboard,58,0,0,0,64.0,176.0,176.0,176.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",63,1756288157188,1756288157244,a,65, daily, physical-keyboard,59,0,0,1,56.0,120.0,112.0,152.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",64,1756288157276,1756288157340, ,32, daily, physical-keyboard,60,0,0,0,64.0,88.0,96.0,568.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",65,1756288157772,1756288157844,f,70, daily, physical-keyboard,61,0,1,1,72.0,496.0,504.0,1136.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",66,1756288158860,1756288158908,e,69, daily, physical-keyboard,62,0,1,1,48.0,1088.0,1064.0,248.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",67,1756288159052,1756288159108,w,87, daily, physical-keyboard,63,0,1,1,56.0,192.0,200.0,240.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",68,1756288159236,1756288159292, ,32, daily, physical-keyboard,64,0,1,0,56.0,184.0,184.0,1008.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",69,1756288160180,1756288160244,s,83, daily, physical-keyboard,65,0,1,1,64.0,944.0,952.0,344.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",70,1756288160452,1756288160524,m,77, daily, physical-keyboard,66,0,1,1,72.0,272.0,280.0,208.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",71,1756288160604,1756288160660,a,65, daily, physical-keyboard,67,0,1,1,56.0,152.0,136.0,496.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",72,1756288161060,1756288161100,l,76, daily, physical-keyboard,68,0,1,1,40.0,456.0,440.0,216.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",73,1756288161236,1756288161276,l,76, daily, physical-keyboard,69,0,1,1,40.0,176.0,176.0,392.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",74,1756288161572,1756288161628, ,32, daily, physical-keyboard,70,0,1,0,56.0,336.0,352.0,600.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",75,1756288162117,1756288162172,r,82, daily, physical-keyboard,71,0,1,1,55.0,545.0,544.0,311.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",76,1756288162372,1756288162428,o,79, daily, physical-keyboard,72,0,1,1,56.0,255.0,256.0,328.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",77,1756288162652,1756288162700,c,67, daily, physical-keyboard,73,0,1,1,48.0,280.0,272.0,344.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",78,1756288162964,1756288162996,k,75, daily, physical-keyboard,74,0,1,1,32.0,312.0,296.0,192.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",79,1756288163084,1756288163156,s,83, daily, physical-keyboard,75,0,1,1,72.0,120.0,160.0,448.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",80,1756288163460,1756288163532, ,32, daily, physical-keyboard,76,0,1,0,72.0,376.0,376.0,512.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",81,1756288163924,1756288163972,n,78, daily, physical-keyboard,77,0,1,1,48.0,464.0,440.0,320.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",82,1756288164188,1756288164244,e,69, daily, physical-keyboard,78,0,1,1,56.0,264.0,272.0,248.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",83,1756288164364,1756288164436,a,65, daily, physical-keyboard,79,0,1,1,72.0,176.0,192.0,385.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",84,1756288164684,1756288164749,r,82, daily, physical-keyboard,80,0,1,1,65.0,320.0,313.0,784.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",85,1756288165388,1756288165468, ,32, daily, physical-keyboard,81,0,1,0,80.0,704.0,719.0,528.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",86,1756288165821,1756288165916,t,84, daily, physical-keyboard,82,0,1,1,95.0,433.0,448.0,215.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",87,1756288165980,1756288166036,h,72, daily, physical-keyboard,83,0,1,1,56.0,159.0,120.0,224.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",88,1756288166156,1756288166204,e,69, daily, physical-keyboard,84,0,1,1,48.0,176.0,168.0,224.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",89,1756288166340,1756288166380, ,32, daily, physical-keyboard,85,0,1,0,40.0,184.0,176.0,361.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",90,1756288166636,1756288166701,s,83, daily, physical-keyboard,86,0,1,1,65.0,296.0,321.0,352.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",91,1756288166932,1756288166988,h,72, daily, physical-keyboard,87,0,1,1,56.0,296.0,287.0,192.0
