PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",27,1756214304732,1756214304853, ,32, daily, physical-keyboard,24,0,0,0,121.0,231.0,264.0,1520.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",28,1756214305526,1756214306252,Shift,16, daily, physical-keyboard,25,0,0,1,726.0,794.0,1399.0,455.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",29,1756214305888,1756214305981,Q,81, daily, physical-keyboard,25,0,0,1,93.0,362.0,,1074.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",30,1756214306890,1756214306962,3,51, daily, physical-keyboard,26,0,0,1,72.0,1002.0,981.0,557.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",31,1756214307325,1756214307447, ,32, daily, physical-keyboard,27,0,0,0,122.0,435.0,485.0,599.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",32,1756214307781,1756214307924,d,68, daily, physical-keyboard,35,0,0,1,143.0,456.0,477.0,430.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",33,1756214308120,1756214308211,o,79, daily, physical-keyboard,36,0,0,1,91.0,339.0,287.0,520.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",34,1756214308503,1756214308640,c,67, daily, physical-keyboard,37,0,0,1,137.0,383.0,429.0,449.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",35,1756214308885,1756214308952,u,85, daily, physical-keyboard,38,0,0,1,67.0,382.0,312.0,389.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",36,1756214309174,1756214309274,m,77, daily, physical-keyboard,39,0,0,1,100.0,289.0,322.0,332.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",37,1756214309389,1756214309506,e,69, daily, physical-keyboard,40,0,0,1,117.0,215.0,232.0,326.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",38,1756214309624,1756214309715,n,78, daily, physical-keyboard,41,0,0,1,91.0,235.0,209.0,428.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",39,1756214309972,1756214310052,t,84, daily, physical-keyboard,42,0,0,1,80.0,348.0,337.0,444.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",40,1756214310312,1756214310416,s,83, daily, physical-keyboard,43,0,0,1,104.0,340.0,364.0,15878.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",41,1756214326104,1756214326190,r,82, daily, physical-keyboard,43,0,0,1,86.0,15792.0,15774.0,298.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",42,1756214326295,1756214326402,e,69, daily, physical-keyboard,43,0,0,1,107.0,191.0,212.0,537.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",43,1756214326728,1756214326832,p,80, daily, physical-keyboard,43,0,0,1,104.0,433.0,430.0,308.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",44,1756214326958,1756214327036,o,79, daily, physical-keyboard,43,0,0,1,78.0,230.0,204.0,414.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",45,1756214327302,1756214327372,r,82, daily, physical-keyboard,43,0,0,1,70.0,344.0,336.0,284.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",46,1756214327505,1756214327586,t,84, daily, physical-keyboard,43,0,0,1,81.0,203.0,214.0,422.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",47,1756214327813,1756214327927, ,32, daily, physical-keyboard,43,0,0,1,114.0,308.0,341.0,1371.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",48,1756214329090,1756214329184,Backspace,8, daily, physical-keyboard,43,0,0,1,94.0,1277.0,1257.0,1858.0
6635344fb4ae723326e3ce04,text-to-prompt,0,0,7,Write a reminder for the Q3 report documents,"[8,16]","[0,5]",49,1756214330822,1756214330948, ,32, daily, physical-keyboard,43,0,0,1,126.0,1732.0,1764.0,
