PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",54,1756304060587,1756304060684,a,65, rarely, physical-keyboard,36,0,0,1,97.0,568.0,607.0,640.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",55,1756304061216,1756304061227,y,89, rarely, physical-keyboard,37,0,0,1,11.0,629.0,543.0,3253.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",56,1756304064406,1756304064469, ,32, rarely, physical-keyboard,38,0,0,0,63.0,3190.0,3242.0,464.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",57,1756304064779,1756304064870,a,65, rarely, physical-keyboard,39,0,0,1,91.0,373.0,401.0,565.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",58,1756304065258,1756304065344,f,70, rarely, physical-keyboard,40,0,0,1,86.0,479.0,474.0,488.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",59,1756304065644,1756304065746,t,84, rarely, physical-keyboard,41,0,0,1,102.0,386.0,402.0,357.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",60,1756304065909,1756304066001,e,69, rarely, physical-keyboard,42,0,0,1,92.0,265.0,255.0,303.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",61,1756304066145,1756304066212,r,82, rarely, physical-keyboard,43,0,0,1,67.0,236.0,211.0,466.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",62,1756304066550,1756304066611,n,78, rarely, physical-keyboard,44,0,0,1,61.0,405.0,399.0,662.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",63,1756304067154,1756304067212,o,79, rarely, physical-keyboard,45,0,0,1,58.0,604.0,601.0,206.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",64,1756304067287,1756304067360,o,79, rarely, physical-keyboard,46,0,0,1,73.0,133.0,148.0,465.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",65,1756304067689,1756304067752,n,78, rarely, physical-keyboard,47,0,0,1,63.0,402.0,392.0,8239.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",66,1756304075857,1756304075928,",",188, rarely, physical-keyboard,48,0,0,1,71.0,8167.999999999999,8176.0,585.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",67,1756304076364,1756304076442,d,68, rarely, physical-keyboard,49,0,0,1,78.0,507.0,514.0,541.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",68,1756304076832,1756304076905,o,79, rarely, physical-keyboard,50,0,1,1,73.0,468.0,463.0,535.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",69,1756304077296,1756304077367, ,32, rarely, physical-keyboard,51,0,1,0,71.0,464.0,462.0,508.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",70,1756304077747,1756304077804,u,85, rarely, physical-keyboard,52,0,1,1,57.0,451.0,437.0,855.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",71,1756304078546,1756304078602,p,80, rarely, physical-keyboard,53,0,1,1,56.0,799.0,798.0,721.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",72,1756304079216,1756304079267,l,76, rarely, physical-keyboard,54,0,1,1,51.0,670.0,665.0,351.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",73,1756304079501,1756304079567,o,79, rarely, physical-keyboard,55,0,1,1,66.0,285.0,300.0,619.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",74,1756304080034,1756304080120,a,65, rarely, physical-keyboard,56,0,1,1,86.0,533.0,553.0,470.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",75,1756304080441,1756304080504,d,68, rarely, physical-keyboard,57,0,1,1,63.0,407.0,384.0,347.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",76,1756304080719,1756304080788, ,32, rarely, physical-keyboard,58,0,1,0,69.0,278.0,284.0,376.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",77,1756304081054,1756304081095,t,84, rarely, physical-keyboard,59,0,1,1,41.0,335.0,307.0,382.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",78,1756304081381,1756304081436,o,79, rarely, physical-keyboard,60,0,1,1,55.0,327.0,341.0,372.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",79,1756304081713,1756304081753, ,32, rarely, physical-keyboard,61,0,1,0,40.0,332.0,317.0,287.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",80,1756304081945,1756304082000,t,84, rarely, physical-keyboard,62,0,1,1,55.0,232.0,247.0,306.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",81,1756304082200,1756304082251,h,72, rarely, physical-keyboard,63,0,1,1,51.0,255.0,251.0,272.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",82,1756304082411,1756304082472,e,69, rarely, physical-keyboard,64,0,1,1,61.0,211.0,221.0,353.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",83,1756304082683,1756304082764, ,32, rarely, physical-keyboard,65,0,1,0,81.0,272.0,292.0,332.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",84,1756304082954,1756304083015,s,83, rarely, physical-keyboard,66,0,1,1,61.0,271.0,251.0,375.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",85,1756304083281,1756304083329,h,72, rarely, physical-keyboard,67,0,1,1,48.0,327.0,314.0,384.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",86,1756304083592,1756304083665,a,65, rarely, physical-keyboard,68,0,1,1,73.0,311.0,336.0,539.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",87,1756304084045,1756304084131,r,82, rarely, physical-keyboard,69,0,1,1,86.0,453.0,466.0,344.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",88,1756304084311,1756304084389,e,69, rarely, physical-keyboard,70,0,1,1,78.0,266.0,258.0,907.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",89,1756304085156,1756304085218,d,68, rarely, physical-keyboard,71,0,1,1,62.0,845.0,829.0,1623.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",90,1756304086709,1756304086779, ,32, rarely, physical-keyboard,72,0,1,0,70.0,1553.0,1561.0,425.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",91,1756304087083,1756304087134,f,70, rarely, physical-keyboard,73,0,1,1,51.0,374.0,355.0,433.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",92,1756304087446,1756304087516,o,79, rarely, physical-keyboard,74,0,1,1,70.0,363.0,382.0,365.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",93,1756304087755,1756304087811,l,76, rarely, physical-keyboard,75,0,1,1,56.0,309.0,295.0,272.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",94,1756304087942,1756304088027,d,68, rarely, physical-keyboard,76,0,1,1,85.0,187.0,216.0,333.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",95,1756304088183,1756304088275,e,69, rarely, physical-keyboard,77,0,1,1,92.0,241.0,248.0,287.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",96,1756304088409,1756304088470,r,82, rarely, physical-keyboard,78,0,1,1,61.0,226.0,195.0,658.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",97,1756304089006,1756304089067,-,189, rarely, physical-keyboard,79,0,1,1,61.0,597.0,597.0,12137.0
60db9412ba928de1fdc2269e,text-to-prompt,0,0,6,"Alert!The Q3 reports are due by Friday afternoon,do upload to the shared folder-","[0,5]","[50,80]",98,1756304100994,1756304101143,Backspace,8, rarely, physical-keyboard,79,0,1,1,149.0,11988.0,12076.0,
