PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",105,1756286779856,0,ArrowLeft,37, weekly, physical-keyboard,23,1,0,1,,41.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",106,1756286779896,0,ArrowLeft,37, weekly, physical-keyboard,23,1,0,1,,40.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",107,1756286779936,0,ArrowLeft,37, weekly, physical-keyboard,23,1,0,1,,40.0,,494.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",108,1756286780291,1756286780430,a,65, weekly, physical-keyboard,23,1,0,1,139.0,355.0,,354.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",109,1756286780518,1756286780645, ,32, weekly, physical-keyboard,23,1,0,1,127.0,227.0,215.0,1269.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",110,1756286780699,1756286781787,ArrowRight,39, weekly, physical-keyboard,36,1,0,1,1088.0,181.0,1142.0,
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",111,1756286781302,0,ArrowRight,39, weekly, physical-keyboard,36,1,0,1,,603.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",112,1756286781342,0,ArrowRight,39, weekly, physical-keyboard,36,1,0,1,,40.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",113,1756286781384,0,ArrowRight,39, weekly, physical-keyboard,36,1,0,1,,42.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",114,1756286781422,0,ArrowRight,39, weekly, physical-keyboard,36,1,0,1,,38.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",115,1756286781463,0,ArrowRight,39, weekly, physical-keyboard,36,1,0,1,,41.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",116,1756286781505,0,ArrowRight,39, weekly, physical-keyboard,36,1,0,1,,42.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",117,1756286781542,0,ArrowRight,39, weekly, physical-keyboard,36,1,0,1,,37.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",118,1756286781581,0,ArrowRight,39, weekly, physical-keyboard,36,1,0,1,,39.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",119,1756286781621,0,ArrowRight,39, weekly, physical-keyboard,36,1,0,1,,40.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",120,1756286781662,0,ArrowRight,39, weekly, physical-keyboard,36,1,0,1,,41.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",121,1756286781701,0,ArrowRight,39, weekly, physical-keyboard,36,1,0,1,,39.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",122,1756286781741,0,ArrowRight,39, weekly, physical-keyboard,36,1,0,1,,40.0,,
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",123,1756286781782,0,ArrowRight,39, weekly, physical-keyboard,36,1,0,1,,41.0,,334.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",124,1756286782038,1756286782116,End,35, weekly, physical-keyboard,36,1,0,1,78.0,256.0,,1273.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",125,1756286783254,1756286783311,",",188, weekly, physical-keyboard,36,1,0,1,57.0,1216.0,1195.0,38.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",126,1756286783260,1756286783292,m,77, weekly, physical-keyboard,37,0,0,0,32.0,6.0,,392.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",127,1756286783612,1756286783652,Backspace,8, weekly, physical-keyboard,37,0,0,0,40.0,352.0,360.0,603.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",128,1756286784045,1756286784215, ,32, weekly, physical-keyboard,37,0,0,0,170.0,433.0,563.0,293.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",129,1756286784205,1756286784338,c,67, weekly, physical-keyboard,38,0,0,1,133.0,160.0,123.0,254.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",130,1756286784388,1756286784459,y,89, weekly, physical-keyboard,39,0,0,1,71.0,183.0,121.0,291.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",131,1756286784590,1756286784679,b,66, weekly, physical-keyboard,40,0,0,1,89.0,202.0,220.0,150.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",132,1756286784646,1756286784740,e,69, weekly, physical-keyboard,41,0,0,1,94.0,56.0,61.0,281.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",133,1756286784817,1756286784927,r,82, weekly, physical-keyboard,42,0,0,1,110.0,171.0,187.0,219.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",134,1756286784916,1756286785036,p,80, weekly, physical-keyboard,43,0,0,1,120.0,99.0,109.0,280.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",135,1756286785124,1756286785196,u,85, weekly, physical-keyboard,44,0,0,1,72.0,208.0,160.0,321.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",136,1756286785342,1756286785445,n,78, weekly, physical-keyboard,45,0,0,1,103.0,218.0,249.0,189.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",137,1756286785405,1756286785531,k,75, weekly, physical-keyboard,46,0,0,1,126.0,63.0,86.0,400.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",138,1756286785660,1756286785805, ,32, weekly, physical-keyboard,47,0,0,0,145.0,255.0,274.0,1265.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",139,1756286786844,1756286786925,c,67, weekly, physical-keyboard,48,0,0,1,81.0,1184.0,1120.0,209.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",140,1756286786948,1756286787053,i,73, weekly, physical-keyboard,49,0,0,1,105.0,104.0,128.0,192.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",141,1756286787068,1756286787140,t,84, weekly, physical-keyboard,50,0,0,1,72.0,120.0,87.0,232.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",142,1756286787213,1756286787300,y,89, weekly, physical-keyboard,51,0,0,1,87.0,145.0,160.0,791.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",143,1756286787918,1756286788004,",",188, weekly, physical-keyboard,52,0,0,1,86.0,705.0,704.0,471.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",144,1756286788253,1756286788389, ,32, weekly, physical-keyboard,53,0,0,0,136.0,335.0,385.0,10448.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",145,1756286798591,1756286798701,u,85, weekly, physical-keyboard,54,0,1,1,110.0,10338.0,10312.0,1686.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",146,1756286800180,1756286800277,h,72, weekly, physical-keyboard,54,0,1,1,97.0,1589.0,1576.0,312.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",147,1756286800444,1756286800492,Backspace,8, weekly, physical-keyboard,54,0,1,1,48.0,264.0,215.0,240.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",148,1756286800581,1756286800684,Backspace,8, weekly, physical-keyboard,54,0,1,1,103.0,137.0,192.0,1551.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",149,1756286802004,1756286802132,u,85, weekly, physical-keyboard,54,0,1,1,128.0,1423.0,1448.0,1231.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",150,1756286803118,1756286803235,Backspace,8, weekly, physical-keyboard,54,0,1,1,117.0,1114.0,1103.0,277.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",151,1756286803332,1756286803395,r,82, weekly, physical-keyboard,54,0,1,1,63.0,214.0,160.0,352.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",152,1756286803502,1756286803684,e,69, weekly, physical-keyboard,55,0,1,1,182.0,170.0,289.0,279.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",153,1756286803595,1756286803781,a,65, weekly, physical-keyboard,56,0,1,1,186.0,93.0,97.0,166.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",154,1756286803684,1756286803761,l,76, weekly, physical-keyboard,57,0,1,1,77.0,89.0,,326.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",155,1756286803891,1756286804010,i,73, weekly, physical-keyboard,58,0,1,1,119.0,207.0,249.0,127.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",156,1756286803963,1756286804018,s,83, weekly, physical-keyboard,59,0,1,1,55.0,72.0,8.0,240.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",157,1756286804131,1756286804203,t,84, weekly, physical-keyboard,60,0,1,1,72.0,168.0,185.0,167.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",158,1756286804210,1756286804298,i,73, weekly, physical-keyboard,61,0,1,1,88.0,79.0,95.0,266.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",159,1756286804411,1756286804476,c,67, weekly, physical-keyboard,62,0,1,1,65.0,201.0,178.0,352.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",160,1756286804651,1756286804763,",",188, weekly, physical-keyboard,63,0,1,1,112.0,240.0,287.0,249.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",161,1756286804747,1756286804900, ,32, weekly, physical-keyboard,64,0,0,0,153.0,96.0,137.0,225.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",162,1756286804860,1756286804972,c,67, weekly, physical-keyboard,65,0,0,1,112.0,113.0,72.0,191.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",163,1756286804955,1756286805051,i,73, weekly, physical-keyboard,66,0,0,1,96.0,95.0,79.0,177.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",164,1756286805012,1756286805132,n,78, weekly, physical-keyboard,67,0,0,1,120.0,57.0,81.0,287.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",165,1756286805163,1756286805299,e,69, weekly, physical-keyboard,68,0,0,1,136.0,151.0,167.0,231.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",166,1756286805251,1756286805394,m,77, weekly, physical-keyboard,69,0,0,1,143.0,88.0,95.0,231.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",167,1756286805402,1756286805482,a,65, weekly, physical-keyboard,70,0,0,1,80.0,151.0,88.0,380.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",168,1756286805587,1756286805782,t,84, weekly, physical-keyboard,71,0,0,1,195.0,185.0,300.0,196.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",169,1756286805782,1756286805783,i,73, weekly, physical-keyboard,72,0,0,1,1.0,195.0,1.0,141.0
65a3f4da297bacfcc92dead2,prompt-to-image,1,1,0,"a man driving a futuristic super car, cyberpunk city, realistic, cinematic","[16,36]","[54,63]",170,1756286805827,1756286805923,c,67, weekly, physical-keyboard,73,0,0,1,96.0,45.0,140.0,
