PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",44,1756292773398,1756292773464,a,65, weekly, physical-keyboard,21,1,0,1,66.0,102.0,88.0,136.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",45,1756292773438,1756292773534, ,32, weekly, physical-keyboard,22,1,0,0,96.0,40.0,70.0,239.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",46,1756292773607,1756292773677,h,72, weekly, physical-keyboard,23,1,0,1,70.0,169.0,143.0,162.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",47,1756292773691,1756292773769,o,79, weekly, physical-keyboard,23,1,0,1,78.0,84.0,92.0,
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",48,1756292774450,0,Backspace,8, weekly, physical-keyboard,23,1,0,1,,759.0,,
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",49,1756292774590,0,Backspace,8, weekly, physical-keyboard,23,1,0,1,,140.0,,507.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",50,1756292775023,1756292775097,k,75, weekly, physical-keyboard,23,1,0,1,74.0,433.0,,197.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",51,1756292775107,1756292775220,n,78, weekly, physical-keyboard,24,1,0,1,113.0,84.0,123.0,180.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",52,1756292775204,1756292775287,i,73, weekly, physical-keyboard,25,1,0,1,83.0,97.0,67.0,135.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",53,1756292775252,1756292775339,g,71, weekly, physical-keyboard,26,1,0,1,87.0,48.0,52.0,203.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",54,1756292775339,1756292775455,h,72, weekly, physical-keyboard,27,1,0,1,116.0,87.0,116.0,161.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",55,1756292775426,1756292775500,t,84, weekly, physical-keyboard,28,1,0,1,74.0,87.0,45.0,185.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",56,1756292775520,1756292775611, ,32, weekly, physical-keyboard,29,1,0,0,91.0,94.0,111.0,188.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",57,1756292775639,1756292775708,r,82, weekly, physical-keyboard,30,1,0,1,69.0,119.0,97.0,166.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",58,1756292775730,1756292775805,i,73, weekly, physical-keyboard,31,1,0,1,75.0,91.0,97.0,183.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",59,1756292775839,1756292775913,d,68, weekly, physical-keyboard,32,1,0,1,74.0,109.0,108.0,181.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",60,1756292775894,1756292776020,i,73, weekly, physical-keyboard,33,1,0,1,126.0,55.0,107.0,165.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",61,1756292775967,1756292776059,n,78, weekly, physical-keyboard,34,1,0,1,92.0,73.0,39.0,190.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",62,1756292776094,1756292776157,g,71, weekly, physical-keyboard,35,1,0,1,63.0,127.0,98.0,165.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",63,1756292776165,1756292776259, ,32, weekly, physical-keyboard,36,1,0,0,94.0,71.0,102.0,208.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",64,1756292776304,1756292776373,a,65, weekly, physical-keyboard,37,1,0,1,69.0,139.0,114.0,148.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",65,1756292776353,1756292776452, ,32, weekly, physical-keyboard,38,1,0,0,99.0,49.0,79.0,710.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",66,1756292776980,1756292777063,w,87, weekly, physical-keyboard,39,1,0,1,83.0,627.0,611.0,219.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",67,1756292777108,1756292777199,h,72, weekly, physical-keyboard,40,1,0,1,91.0,128.0,136.0,136.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",68,1756292777153,1756292777244,i,73, weekly, physical-keyboard,41,1,0,1,91.0,45.0,45.0,158.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",69,1756292777218,1756292777311,t,84, weekly, physical-keyboard,42,1,0,1,93.0,65.0,67.0,136.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",70,1756292777266,1756292777354,e,69, weekly, physical-keyboard,43,1,0,1,88.0,48.0,43.0,179.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",71,1756292777354,1756292777445, ,32, weekly, physical-keyboard,44,1,0,0,91.0,88.0,91.0,250.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",72,1756292777548,1756292777604,h,72, weekly, physical-keyboard,45,1,0,1,56.0,194.0,159.0,205.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",73,1756292777677,1756292777753,o,79, weekly, physical-keyboard,46,1,0,1,76.0,129.0,149.0,407.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",74,1756292778009,1756292778084,r,82, weekly, physical-keyboard,47,1,0,1,75.0,332.0,331.0,332.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",75,1756292778229,1756292778341,s,83, weekly, physical-keyboard,48,1,0,1,112.0,220.0,257.0,165.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",76,1756292778304,1756292778394,e,69, weekly, physical-keyboard,49,1,0,1,90.0,75.0,53.0,163.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",77,1756292778390,1756292778467, ,32, weekly, physical-keyboard,50,1,0,0,77.0,86.0,73.0,238.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",78,1756292778528,1756292778628,i,73, weekly, physical-keyboard,51,1,0,1,100.0,138.0,161.0,154.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",79,1756292778589,1756292778682,n,78, weekly, physical-keyboard,52,1,0,1,93.0,61.0,54.0,185.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",80,1756292778705,1756292778774,t,84, weekly, physical-keyboard,53,1,0,1,69.0,116.0,92.0,140.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",81,1756292778771,1756292778845,o,79, weekly, physical-keyboard,54,1,0,1,74.0,66.0,71.0,1726.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",82,1756292780389,1756292780497, ,32, weekly, physical-keyboard,55,1,0,0,108.0,1618.0,1652.0,330.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",83,1756292780645,1756292780719,b,66, weekly, physical-keyboard,56,1,0,1,74.0,256.0,222.0,160.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",84,1756292780723,1756292780805,a,65, weekly, physical-keyboard,57,1,0,1,82.0,78.0,86.0,247.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",85,1756292780904,1756292780970,t,84, weekly, physical-keyboard,58,1,0,1,66.0,181.0,165.0,244.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",86,1756292781068,1756292781148,t,84, weekly, physical-keyboard,59,1,0,1,80.0,164.0,178.0,307.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",87,1756292781286,1756292781375,l,76, weekly, physical-keyboard,60,1,0,1,89.0,218.0,227.0,272.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",88,1756292781477,1756292781558,e,69, weekly, physical-keyboard,61,1,0,1,81.0,191.0,183.0,5497.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",89,1756292786755,1756292786974, ,32, weekly, physical-keyboard,62,1,0,0,219.0,5278.0,5416.0,828.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",90,1756292787504,1756292787583,v,86, weekly, physical-keyboard,63,0,1,1,79.0,749.0,609.0,267.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",91,1756292787669,1756292787771,e,69, weekly, physical-keyboard,63,0,1,1,102.0,165.0,188.0,141.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",92,1756292787725,1756292787810,r,82, weekly, physical-keyboard,63,0,1,1,85.0,56.0,39.0,254.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",93,1756292787868,1756292787979,s,83, weekly, physical-keyboard,63,0,1,1,111.0,143.0,169.0,199.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",94,1756292787991,1756292788067,u,85, weekly, physical-keyboard,63,0,1,1,76.0,123.0,88.0,145.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",95,1756292788050,1756292788136,s,83, weekly, physical-keyboard,63,0,1,1,86.0,59.0,69.0,186.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",96,1756292788153,1756292788236, ,32, weekly, physical-keyboard,63,0,1,1,83.0,103.0,100.0,160.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",97,1756292788234,1756292788313,a,65, weekly, physical-keyboard,63,0,1,1,79.0,81.0,77.0,164.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",98,1756292788302,1756292788398, ,32, weekly, physical-keyboard,63,0,1,1,96.0,68.0,85.0,190.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",99,1756292788447,1756292788492,h,72, weekly, physical-keyboard,63,0,1,1,45.0,145.0,94.0,61.0
66b4f89242c0ff3aab8f8774,prompt-to-image,0,1,7,I'd like an image of a knight riding a white horse into battle against a horde of zombies with a castle on the background,"[0,62]","[63,89]",100,1756292788448,1756292788508,g,71, weekly, physical-keyboard,63,0,1,1,60.0,1.0,16.0,162.0
