PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",74,1756222094742,1756222094802,y,89, daily, physical-keyboard,36,1,0,1,60.0,229.0,228.0,354.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",75,1756222095036,1756222095096, ,32, daily, physical-keyboard,36,1,0,1,60.0,294.0,294.0,794.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",76,1756222095784,1756222095830,Backspace,8, daily, physical-keyboard,36,1,0,1,46.0,748.0,734.0,208.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",77,1756222095927,1756222095992,Backspace,8, daily, physical-keyboard,36,1,0,1,65.0,143.0,162.0,366.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",78,1756222096244,1756222096293,y,89, daily, physical-keyboard,36,1,0,1,49.0,317.0,301.0,723.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",79,1756222096911,1756222096967,Backspace,8, daily, physical-keyboard,36,1,0,1,56.0,667.0,674.0,584.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",80,1756222097435,1756222097495,u,85, daily, physical-keyboard,36,1,0,1,60.0,524.0,528.0,291.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",81,1756222097651,1756222097726, ,32, daily, physical-keyboard,37,1,0,0,75.0,216.0,231.0,547.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",82,1756222097988,1756222098198,a,65, daily, physical-keyboard,38,1,0,1,210.0,337.0,472.0,338.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",83,1756222098267,1756222098326,b,66, daily, physical-keyboard,39,1,0,1,59.0,279.0,128.0,564.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",84,1756222098771,1756222098831,o,79, daily, physical-keyboard,40,1,0,1,60.0,504.0,505.0,318.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",85,1756222099033,1756222099089,u,85, daily, physical-keyboard,41,1,0,1,56.0,262.0,258.0,311.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",86,1756222099291,1756222099344,t,84, daily, physical-keyboard,42,1,0,1,53.0,258.0,255.0,601.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",87,1756222099837,1756222099892, ,32, daily, physical-keyboard,43,1,0,0,55.0,546.0,548.0,2956.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",88,1756222102752,1756222102793,t,84, daily, physical-keyboard,44,1,0,1,41.0,2915.0,2901.0,260.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",89,1756222102945,1756222103012,h,72, daily, physical-keyboard,45,1,0,1,67.0,193.0,219.0,310.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",90,1756222103157,1756222103255,e,69, daily, physical-keyboard,46,1,0,1,98.0,212.0,243.0,426.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",91,1756222103507,1756222103583, ,32, daily, physical-keyboard,47,1,0,0,76.0,350.0,328.0,502.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",92,1756222103926,1756222104009,d,68, daily, physical-keyboard,48,1,0,1,83.0,419.0,426.0,280.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",93,1756222104135,1756222104206,e,69, daily, physical-keyboard,49,1,0,1,71.0,209.0,197.0,349.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",94,1756222104359,1756222104484,a,65, daily, physical-keyboard,50,1,0,1,125.0,224.0,278.0,321.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",95,1756222104601,1756222104680,d,68, daily, physical-keyboard,51,1,0,1,79.0,242.0,196.0,737.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",96,1756222105273,1756222105338,l,76, daily, physical-keyboard,52,1,0,1,65.0,672.0,658.0,252.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",97,1756222105467,1756222105525,i,73, daily, physical-keyboard,53,1,0,1,58.0,194.0,187.0,239.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",98,1756222105642,1756222105706,n,78, daily, physical-keyboard,54,1,0,1,64.0,175.0,181.0,187.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",99,1756222105729,1756222105829,e,69, daily, physical-keyboard,55,1,0,1,100.0,87.0,123.0,243.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",100,1756222105914,1756222105972, ,32, daily, physical-keyboard,56,1,0,0,58.0,185.0,143.0,336.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",101,1756222106134,1756222106250,t,84, daily, physical-keyboard,57,1,0,1,116.0,220.0,278.0,291.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",102,1756222106366,1756222106425,o,79, daily, physical-keyboard,58,1,0,1,59.0,232.0,175.0,378.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",103,1756222106687,1756222106744, ,32, daily, physical-keyboard,59,1,0,0,57.0,321.0,319.0,531.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",104,1756222107067,1756222107218,s,83, daily, physical-keyboard,60,1,0,1,151.0,380.0,474.0,436.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",105,1756222107455,1756222107503,u,85, daily, physical-keyboard,61,1,0,1,48.0,388.0,285.0,331.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",106,1756222107725,1756222107786,b,66, daily, physical-keyboard,62,1,0,1,61.0,270.0,283.0,965.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",107,1756222108622,1756222108690,m,77, daily, physical-keyboard,63,1,0,1,68.0,897.0,904.0,259.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",108,1756222108812,1756222108881,i,73, daily, physical-keyboard,64,1,0,1,69.0,190.0,191.0,309.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",109,1756222109060,1756222109121,t,84, daily, physical-keyboard,65,1,0,1,61.0,248.0,240.0,317.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",110,1756222109312,1756222109377, ,32, daily, physical-keyboard,66,1,0,0,65.0,252.0,256.0,437.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",111,1756222109673,1756222109749,t,84, daily, physical-keyboard,67,1,0,1,76.0,361.0,372.0,300.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",112,1756222109896,1756222109973,h,72, daily, physical-keyboard,68,1,0,1,77.0,223.0,224.0,314.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",113,1756222110110,1756222110210,e,69, daily, physical-keyboard,69,1,0,1,100.0,214.0,237.0,530.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",114,1756222110570,1756222110640, ,32, daily, physical-keyboard,70,1,0,0,70.0,460.0,430.0,1545.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",115,1756222112029,1756222112115,d,68, daily, physical-keyboard,71,1,0,1,86.0,1459.0,1475.0,259.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",116,1756222112225,1756222112288,o,79, daily, physical-keyboard,72,1,0,1,63.0,196.0,173.0,169.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",117,1756222112291,1756222112394,c,67, daily, physical-keyboard,73,1,0,1,103.0,66.0,106.0,248.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",118,1756222112494,1756222112539,u,85, daily, physical-keyboard,74,1,0,1,45.0,203.0,145.0,855.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",119,1756222113299,1756222113349,m,77, daily, physical-keyboard,75,1,0,1,50.0,805.0,810.0,230.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",120,1756222113421,1756222113529,e,69, daily, physical-keyboard,76,1,0,1,108.0,122.0,180.0,116.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",121,1756222113491,1756222113537,n,78, daily, physical-keyboard,77,1,0,1,46.0,70.0,8.0,268.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",122,1756222113696,1756222113759,t,84, daily, physical-keyboard,78,1,0,1,63.0,205.0,222.0,295.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",123,1756222113920,1756222113991, ,32, daily, physical-keyboard,80,1,0,1,71.0,224.0,232.0,742.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",124,1756222114608,1756222114662,Backspace,8, daily, physical-keyboard,80,1,0,1,54.0,688.0,671.0,411.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",125,1756222114966,1756222115019,.,190, daily, physical-keyboard,80,1,0,1,53.0,358.0,357.0,242.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",126,1756222115148,1756222115208, ,32, daily, physical-keyboard,80,1,0,1,60.0,182.0,189.0,4609.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",127,1756222119687,1756222119757,Backspace,8, daily, physical-keyboard,80,1,0,1,70.0,4539.0,4549.0,245.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",128,1756222119868,1756222119932,Backspace,8, daily, physical-keyboard,80,1,0,1,64.0,181.0,175.0,1102.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",129,1756222120919,1756222120970,",",188, daily, physical-keyboard,80,1,0,1,51.0,1051.0,1038.0,231.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",130,1756222121099,1756222121150, ,32, daily, physical-keyboard,81,1,0,0,51.0,180.0,180.0,1917.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",131,1756222122967,1756222123016,t,84, daily, physical-keyboard,81,1,0,0,49.0,1868.0,1866.0,243.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",132,1756222123147,1756222123210,h,72, daily, physical-keyboard,82,1,0,1,63.0,180.0,194.0,234.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",133,1756222123258,1756222123381,a,65, daily, physical-keyboard,82,1,0,1,123.0,111.0,171.0,260.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",134,1756222123465,1756222123518,t,84, daily, physical-keyboard,82,1,0,1,53.0,207.0,137.0,369.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",135,1756222123772,1756222123834, ,32, daily, physical-keyboard,82,1,0,1,62.0,307.0,316.0,506.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",136,1756222124219,1756222124278,i,73, daily, physical-keyboard,82,1,0,1,59.0,447.0,444.0,236.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",137,1756222124365,1756222124455,s,83, daily, physical-keyboard,82,1,0,1,90.0,146.0,177.0,786.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",138,1756222125089,1756222125151,",",188, daily, physical-keyboard,82,1,0,1,62.0,724.0,696.0,260.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",139,1756222125282,1756222125349, ,32, daily, physical-keyboard,82,1,0,1,67.0,193.0,198.0,6619.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",140,1756222131822,1756222131901,s,83, daily, physical-keyboard,82,1,0,1,79.0,6540.0,6552.0,2354.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",141,1756222134121,1756222134176,Backspace,8, daily, physical-keyboard,82,1,0,1,55.0,2299.0,2275.0,202.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",142,1756222134258,1756222134323,Backspace,8, daily, physical-keyboard,82,1,0,1,65.0,137.0,147.0,192.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",143,1756222134391,1756222134450,Backspace,8, daily, physical-keyboard,82,1,0,1,59.0,133.0,127.0,204.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",144,1756222134528,1756222134595,Backspace,8, daily, physical-keyboard,82,1,0,1,67.0,137.0,145.0,209.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",145,1756222134672,1756222134737,Backspace,8, daily, physical-keyboard,82,1,0,1,65.0,144.0,142.0,305.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",146,1756222134922,1756222134977,Backspace,8, daily, physical-keyboard,82,1,0,1,55.0,250.0,240.0,181.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",147,1756222135052,1756222135103,Backspace,8, daily, physical-keyboard,82,1,0,1,51.0,130.0,126.0,206.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",148,1756222135190,1756222135258,Backspace,8, daily, physical-keyboard,82,1,0,1,68.0,138.0,155.0,334.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",149,1756222135459,1756222135524,Backspace,8, daily, physical-keyboard,82,1,0,1,65.0,269.0,266.0,601.0
