PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",28,1756293011507,1756293011609,e,69, weekly, physical-keyboard,43,1,0,1,102.0,163.0,188.0,148.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",29,1756293011568,1756293011655,r,82, weekly, physical-keyboard,44,1,0,1,87.0,61.0,46.0,1187.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",30,1756293012673,1756293012755,Backspace,8, weekly, physical-keyboard,44,1,0,1,82.0,1105.0,1100.0,696.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",31,1756293013296,1756293013369,t,84, weekly, physical-keyboard,44,1,0,1,73.0,623.0,614.0,211.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",32,1756293013430,1756293013507,h,72, weekly, physical-keyboard,45,1,0,1,77.0,134.0,138.0,201.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",33,1756293013527,1756293013631,e,69, weekly, physical-keyboard,46,1,0,1,104.0,97.0,124.0,133.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",34,1756293013581,1756293013660,r,82, weekly, physical-keyboard,47,1,0,1,79.0,54.0,29.0,1263.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",35,1756293014724,1756293014844, ,32, weekly, physical-keyboard,48,1,0,0,120.0,1143.0,1184.0,896.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",36,1756293015525,1756293015620,n,78, weekly, physical-keyboard,49,1,0,1,95.0,801.0,776.0,247.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",37,1756293015630,1756293015772,e,69, weekly, physical-keyboard,49,1,0,1,142.0,105.0,152.0,186.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",38,1756293015708,1756293015816,x,88, weekly, physical-keyboard,49,1,0,1,108.0,78.0,44.0,302.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",39,1756293015926,1756293016010,t,84, weekly, physical-keyboard,49,1,0,1,84.0,218.0,194.0,154.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",40,1756293015986,1756293016080, ,32, weekly, physical-keyboard,49,1,0,1,94.0,60.0,70.0,191.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",41,1756293016090,1756293016177,t,84, weekly, physical-keyboard,49,1,0,1,87.0,104.0,97.0,145.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",42,1756293016155,1756293016235,o,79, weekly, physical-keyboard,49,1,0,1,80.0,65.0,58.0,241.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",43,1756293016285,1756293016396, ,32, weekly, physical-keyboard,49,1,0,1,111.0,130.0,161.0,174.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",44,1756293016367,1756293016459,e,69, weekly, physical-keyboard,49,1,0,1,92.0,82.0,63.0,179.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",45,1756293016439,1756293016546,a,65, weekly, physical-keyboard,49,1,0,1,107.0,72.0,87.0,214.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",46,1756293016569,1756293016653,c,67, weekly, physical-keyboard,49,1,0,1,84.0,130.0,107.0,139.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",47,1756293016644,1756293016708,h,72, weekly, physical-keyboard,49,1,0,1,64.0,75.0,55.0,185.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",48,1756293016768,1756293016829, ,32, weekly, physical-keyboard,49,1,0,1,61.0,124.0,121.0,214.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",49,1756293016894,1756293016982,o,79, weekly, physical-keyboard,49,1,0,1,88.0,126.0,153.0,167.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",50,1756293016992,1756293017061,t,84, weekly, physical-keyboard,49,1,0,1,69.0,98.0,79.0,162.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",51,1756293017077,1756293017154,h,72, weekly, physical-keyboard,49,1,0,1,77.0,85.0,93.0,172.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",52,1756293017153,1756293017249,e,69, weekly, physical-keyboard,49,1,0,1,96.0,76.0,95.0,126.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",53,1756293017197,1756293017279,r,82, weekly, physical-keyboard,49,1,0,1,82.0,44.0,30.0,158.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",54,1756293017280,1756293017355, ,32, weekly, physical-keyboard,49,1,0,1,75.0,83.0,76.0,4014.0000000000005
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",55,1756293020250,1756293021294,Backspace,8, weekly, physical-keyboard,49,1,0,1,1044.0,2970.0,3939.0,1373.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",56,1756293020752,1756293021623,Backspace,8, weekly, physical-keyboard,49,1,0,1,871.0,502.0,329.0,16273.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",57,1756293020784,1756293037025,Backspace,8, weekly, physical-keyboard,49,1,0,1,16241.0,32.0,15402.0,16399.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",58,1756293020830,1756293037183,Backspace,8, weekly, physical-keyboard,49,1,0,1,16353.000000000002,46.0,158.0,16522.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",59,1756293020861,1756293037352,Backspace,8, weekly, physical-keyboard,49,1,0,1,16491.0,31.0,169.0,23424.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",60,1756293020892,1756293044285,Backspace,8, weekly, physical-keyboard,49,1,0,1,23393.0,31.0,6933.0,23553.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",61,1756293020923,1756293044445,Backspace,8, weekly, physical-keyboard,49,1,0,1,23522.0,31.0,160.0,35412.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",62,1756293020954,1756293056335,Backspace,8, weekly, physical-keyboard,49,1,0,1,35381.0,31.0,11890.0,35583.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",63,1756293020988,1756293056537,Backspace,8, weekly, physical-keyboard,49,1,0,1,35549.0,34.0,202.0,35720.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",64,1756293021018,1756293056708,Backspace,8, weekly, physical-keyboard,49,1,0,1,35690.0,30.0,171.0,35848.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",65,1756293021049,1756293056866,Backspace,8, weekly, physical-keyboard,49,1,0,1,35817.0,31.0,158.0,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",66,1756293021081,0,Backspace,8, weekly, physical-keyboard,49,1,0,1,,32.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",67,1756293021113,0,Backspace,8, weekly, physical-keyboard,49,1,0,1,,32.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",68,1756293021160,0,Backspace,8, weekly, physical-keyboard,49,1,0,1,,47.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",69,1756293021191,0,Backspace,8, weekly, physical-keyboard,49,1,0,1,,31.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",70,1756293021223,0,Backspace,8, weekly, physical-keyboard,49,1,0,1,,32.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",71,1756293021255,0,Backspace,8, weekly, physical-keyboard,49,1,0,1,,32.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",72,1756293021286,0,Backspace,8, weekly, physical-keyboard,49,1,0,1,,31.0,,
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",73,1756293021499,0,Backspace,8, weekly, physical-keyboard,49,1,0,1,,213.0,,826.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",74,1756293022224,1756293022325,o,79, weekly, physical-keyboard,49,1,0,1,101.0,725.0,,253.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",75,1756293022389,1756293022477,n,78, weekly, physical-keyboard,50,1,0,1,88.0,165.0,152.0,272.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",76,1756293022579,1756293022661, ,32, weekly, physical-keyboard,51,1,0,0,82.0,190.0,184.0,185.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",77,1756293022687,1756293022764,t,84, weekly, physical-keyboard,52,1,0,1,77.0,108.0,103.0,146.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",78,1756293022761,1756293022833,h,72, weekly, physical-keyboard,53,1,0,1,72.0,74.0,69.0,184.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",79,1756293022850,1756293022945,e,69, weekly, physical-keyboard,54,1,0,1,95.0,89.0,112.0,130.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",80,1756293022907,1756293022980,i,73, weekly, physical-keyboard,55,1,0,1,73.0,57.0,35.0,166.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",81,1756293023016,1756293023073,r,82, weekly, physical-keyboard,56,1,0,1,57.0,109.0,93.0,161.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",82,1756293023074,1756293023177, ,32, weekly, physical-keyboard,57,1,0,0,103.0,58.0,104.0,198.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",83,1756293023178,1756293023272,d,68, weekly, physical-keyboard,58,1,0,1,94.0,104.0,95.0,117.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",84,1756293023206,1756293023295,e,69, weekly, physical-keyboard,59,1,0,1,89.0,28.0,23.0,449.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",85,1756293023583,1756293023655,s,83, weekly, physical-keyboard,60,1,0,1,72.0,377.0,360.0,310.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",86,1756293023797,1756293023893,k,75, weekly, physical-keyboard,61,1,0,1,96.0,214.0,238.0,233.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",87,1756293023954,1756293024030,s,83, weekly, physical-keyboard,62,1,0,1,76.0,157.0,137.0,168.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",88,1756293024040,1756293024122, ,32, weekly, physical-keyboard,63,1,0,0,82.0,86.0,92.0,354.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",89,1756293024301,1756293024394,n,78, weekly, physical-keyboard,64,1,0,1,93.0,261.0,272.0,168.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",90,1756293024388,1756293024469,e,69, weekly, physical-keyboard,65,1,0,1,81.0,87.0,75.0,264.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",91,1756293024582,1756293024652,x,88, weekly, physical-keyboard,66,1,0,1,70.0,194.0,183.0,237.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",92,1756293024752,1756293024819,t,84, weekly, physical-keyboard,67,1,0,1,67.0,170.0,167.0,173.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",93,1756293024850,1756293024925, ,32, weekly, physical-keyboard,68,1,0,0,75.0,98.0,106.0,127.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",94,1756293024908,1756293024977,t,84, weekly, physical-keyboard,69,1,0,1,69.0,58.0,52.0,132.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",95,1756293024971,1756293025040,o,79, weekly, physical-keyboard,70,1,0,1,69.0,63.0,63.0,238.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",96,1756293025093,1756293025209, ,32, weekly, physical-keyboard,71,1,0,0,116.0,122.0,169.0,129.0
66b4f89242c0ff3aab8f8774,image-to-prompt,0,4,7,"Two colleagues, male and female working together on their desks next to each other at an studio kind of building. White colour is dominant.","[0,82]","[83,112]",97,1756293025132,1756293025222,e,69, weekly, physical-keyboard,72,1,0,1,90.0,39.0,13.0,156.0
