PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",10,1756228714093,1756228714188,g,71, weekly, physical-keyboard,9,1,0,1,95.0,104.0,120.0,344.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",11,1756228714317,1756228714437,e,69, weekly, physical-keyboard,10,1,0,1,120.0,224.0,249.0,224.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",12,1756228714461,1756228714541,n,78, weekly, physical-keyboard,11,1,0,1,80.0,144.0,104.0,160.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",13,1756228714525,1756228714621,e,69, weekly, physical-keyboard,12,1,0,1,96.0,64.0,80.0,232.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",14,1756228714669,1756228714757,r,82, weekly, physical-keyboard,13,1,0,1,88.0,144.0,136.0,184.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",15,1756228714733,1756228714853,a,65, weekly, physical-keyboard,14,1,0,1,120.0,64.0,96.0,216.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",16,1756228714869,1756228714949,t,84, weekly, physical-keyboard,15,1,0,1,80.0,136.0,96.0,264.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",17,1756228715029,1756228715133,e,69, weekly, physical-keyboard,16,1,0,1,104.0,160.0,184.0,144.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",18,1756228715093,1756228715173, ,32, weekly, physical-keyboard,17,1,0,0,80.0,64.0,40.0,255.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",19,1756228715253,1756228715348,a,65, weekly, physical-keyboard,18,1,0,1,95.0,160.0,175.0,152.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",20,1756228715325,1756228715405, ,32, weekly, physical-keyboard,19,1,0,0,80.0,72.0,57.0,263.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",21,1756228715493,1756228715588,m,77, weekly, physical-keyboard,20,1,0,1,95.0,168.0,183.0,184.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",22,1756228715581,1756228715677,e,69, weekly, physical-keyboard,21,1,0,1,96.0,88.0,89.0,848.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",23,1756228716333,1756228716429,s,83, weekly, physical-keyboard,22,1,0,1,96.0,752.0,752.0,304.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",24,1756228716501,1756228716637,s,83, weekly, physical-keyboard,23,1,0,1,136.0,168.0,208.0,192.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",25,1756228716589,1756228716693,a,65, weekly, physical-keyboard,24,1,0,1,104.0,88.0,56.0,312.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",26,1756228716805,1756228716901,g,71, weekly, physical-keyboard,25,1,0,1,96.0,216.0,208.0,273.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",27,1756228716997,1756228717078,e,69, weekly, physical-keyboard,26,1,0,1,81.0,192.0,177.0,168.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",28,1756228717084,1756228717165, ,32, weekly, physical-keyboard,27,1,0,0,81.0,87.0,87.0,193.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",29,1756228717181,1756228717277,r,82, weekly, physical-keyboard,28,0,1,1,96.0,97.0,112.0,264.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",30,1756228717349,1756228717445,e,69, weekly, physical-keyboard,29,0,1,1,96.0,168.0,168.0,328.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",31,1756228717597,1756228717677,m,77, weekly, physical-keyboard,30,0,1,1,80.0,248.0,232.0,288.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",32,1756228717789,1756228717885,i,73, weekly, physical-keyboard,31,0,1,1,96.0,192.0,208.0,328.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",33,1756228718005,1756228718117,d,68, weekly, physical-keyboard,32,0,1,1,112.0,216.0,232.0,207.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",34,1756228718133,1756228718212,i,73, weekly, physical-keyboard,33,0,1,1,79.0,128.0,95.0,248.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",35,1756228718301,1756228718381,n,78, weekly, physical-keyboard,34,0,1,1,80.0,168.0,169.0,224.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",36,1756228718397,1756228718525,g,71, weekly, physical-keyboard,35,0,1,1,128.0,96.0,144.0,704.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",37,1756228719013,1756228719101, ,32, weekly, physical-keyboard,36,0,1,0,88.0,616.0,576.0,247.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",38,1756228719213,1756228719260,t,84, weekly, physical-keyboard,37,0,1,1,47.0,200.0,159.0,152.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",39,1756228719285,1756228719365,h,72, weekly, physical-keyboard,38,0,1,1,80.0,72.0,105.0,664.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",40,1756228719845,1756228719949,a,65, weekly, physical-keyboard,39,0,1,1,104.0,560.0,584.0,264.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",41,1756228720013,1756228720109,t,84, weekly, physical-keyboard,40,0,1,1,96.0,168.0,160.0,280.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",42,1756228720205,1756228720293, ,32, weekly, physical-keyboard,41,0,1,0,88.0,192.0,184.0,311.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",43,1756228720413,1756228720516,t,84, weekly, physical-keyboard,42,0,1,1,103.0,208.0,223.0,192.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",44,1756228720509,1756228720605,h,72, weekly, physical-keyboard,43,0,1,1,96.0,96.0,89.0,208.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",45,1756228720621,1756228720717,e,69, weekly, physical-keyboard,44,0,1,1,96.0,112.0,112.0,248.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",46,1756228720789,1756228720869, ,32, weekly, physical-keyboard,45,0,1,0,80.0,168.0,152.0,528.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",47,1756228721221,1756228721317,c,67, weekly, physical-keyboard,46,0,1,1,96.0,432.0,448.0,736.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",48,1756228721845,1756228721957,Backspace,8, weekly, physical-keyboard,46,0,1,1,112.0,624.0,640.0,231.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",49,1756228721981,1756228722076,d,68, weekly, physical-keyboard,46,0,1,1,95.0,136.0,119.0,192.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",50,1756228722069,1756228722173,o,79, weekly, physical-keyboard,47,0,1,1,104.0,88.0,97.0,263.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",51,1756228722221,1756228722332,c,67, weekly, physical-keyboard,48,0,1,1,111.0,152.0,159.0,184.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",52,1756228722325,1756228722405,u,85, weekly, physical-keyboard,49,0,1,1,80.0,104.0,73.0,264.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",53,1756228722485,1756228722589,m,77, weekly, physical-keyboard,50,0,1,1,104.0,160.0,184.0,136.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",54,1756228722525,1756228722621,e,69, weekly, physical-keyboard,51,0,1,1,96.0,40.0,32.0,224.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",55,1756228722669,1756228722749,n,78, weekly, physical-keyboard,52,0,1,1,80.0,144.0,128.0,112.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",56,1756228722701,1756228722781,t,84, weekly, physical-keyboard,53,0,1,1,80.0,32.0,32.0,264.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",57,1756228722861,1756228722965,s,83, weekly, physical-keyboard,54,0,1,1,104.0,160.0,184.0,1016.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",58,1756228723789,1756228723877, ,32, weekly, physical-keyboard,55,0,1,0,88.0,928.0,912.0,240.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",59,1756228723917,1756228724029,f,70, weekly, physical-keyboard,56,0,1,1,112.0,128.0,152.0,231.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",60,1756228724045,1756228724148,o,79, weekly, physical-keyboard,57,0,1,1,103.0,128.0,119.0,200.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",61,1756228724141,1756228724245,r,82, weekly, physical-keyboard,58,0,1,1,104.0,96.0,97.0,223.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",62,1756228724284,1756228724364, ,32, weekly, physical-keyboard,59,0,1,0,80.0,143.0,119.0,153.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",63,1756228724349,1756228724437,t,84, weekly, physical-keyboard,60,0,1,1,88.0,65.0,73.0,207.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",64,1756228724469,1756228724556,h,72, weekly, physical-keyboard,61,0,1,1,87.0,120.0,119.0,167.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",65,1756228724549,1756228724636,e,69, weekly, physical-keyboard,62,0,1,1,87.0,80.0,80.0,184.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",66,1756228724629,1756228724733, ,32, weekly, physical-keyboard,63,0,1,0,104.0,80.0,97.0,200.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",67,1756228724717,1756228724829,t,84, weekly, physical-keyboard,64,0,1,1,112.0,88.0,96.0,288.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",68,1756228724917,1756228725005,h,72, weekly, physical-keyboard,65,0,1,1,88.0,200.0,176.0,480.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",69,1756228725309,1756228725397,i,73, weekly, physical-keyboard,66,0,1,1,88.0,392.0,392.0,208.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",70,1756228725421,1756228725517,r,82, weekly, physical-keyboard,67,0,1,1,96.0,112.0,120.0,312.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",71,1756228725621,1756228725733,d,68, weekly, physical-keyboard,68,0,1,1,112.0,200.0,216.0,384.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",72,1756228725909,1756228726005, ,32, weekly, physical-keyboard,69,0,1,0,96.0,288.0,272.0,360.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",73,1756228726141,1756228726269,q,81, weekly, physical-keyboard,70,0,1,1,128.0,232.0,264.0,192.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",74,1756228726277,1756228726333,u,85, weekly, physical-keyboard,71,0,1,1,56.0,136.0,64.0,296.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",75,1756228726389,1756228726573,a,65, weekly, physical-keyboard,72,0,1,1,184.0,112.0,240.0,256.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",76,1756228726549,1756228726645,r,82, weekly, physical-keyboard,73,0,1,1,96.0,160.0,72.0,256.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",77,1756228726701,1756228726805,t,84, weekly, physical-keyboard,74,0,1,1,104.0,152.0,160.0,272.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",78,1756228726893,1756228726973,e,69, weekly, physical-keyboard,75,0,1,1,80.0,192.0,168.0,240.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",79,1756228727037,1756228727133,r,82, weekly, physical-keyboard,76,0,1,1,96.0,144.0,160.0,424.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",80,1756228727373,1756228727461, ,32, weekly, physical-keyboard,77,0,1,0,88.0,336.0,328.0,448.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",81,1756228727693,1756228727821,r,82, weekly, physical-keyboard,78,0,1,1,128.0,320.0,360.0,303.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",82,1756228727901,1756228727996,e,69, weekly, physical-keyboard,79,0,1,1,95.0,208.0,175.0,184.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",83,1756228727989,1756228728085,p,80, weekly, physical-keyboard,80,0,1,1,96.0,88.0,89.0,240.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",84,1756228728133,1756228728229,o,79, weekly, physical-keyboard,81,0,1,1,96.0,144.0,144.0,128.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",85,1756228728181,1756228728261,r,82, weekly, physical-keyboard,82,0,1,1,80.0,48.0,32.0,240.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",86,1756228728325,1756228728421,t,84, weekly, physical-keyboard,83,0,1,1,96.0,144.0,160.0,255.0
6136cb52db0f1cb2262bbf5d,text-to-prompt,0,1,5,"Please a generate a message remiding that the documents for the third quarter report must be submitted before Friday at noon, and to make sure they are uploaded to the shared folder.","[0,27]","[28,181]",87,1756228728509,1756228728580, ,32, weekly, physical-keyboard,84,0,1,0,71.0,184.0,159.0,240.0
