PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",52,1756270698419,1756270698524,v,86, monthly, physical-keyboard,45,1,0,1,105.0,220.0,198.0,309.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",53,1756270698583,1756270698728,e,69, monthly, physical-keyboard,46,1,0,1,145.0,164.0,204.0,184.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",54,1756270698698,1756270698767,r,82, monthly, physical-keyboard,47,1,0,1,69.0,115.0,39.0,252.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",55,1756270698826,1756270698950,s,83, monthly, physical-keyboard,48,1,0,1,124.0,128.0,183.0,301.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",56,1756270698926,1756270699127,i,73, monthly, physical-keyboard,49,1,0,1,201.0,100.0,177.0,205.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",57,1756270699020,1756270699131,n,78, monthly, physical-keyboard,50,1,0,1,111.0,94.0,4.0,189.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",58,1756270699122,1756270699209,g,71, monthly, physical-keyboard,51,1,0,1,87.0,102.0,78.0,274.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",59,1756270699253,1756270699396, ,32, monthly, physical-keyboard,52,1,0,0,143.0,131.0,187.0,213.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",60,1756270699343,1756270699466,t,84, monthly, physical-keyboard,53,1,0,1,123.0,90.0,70.0,261.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",61,1756270699465,1756270699604,h,72, monthly, physical-keyboard,54,1,0,1,139.0,122.0,138.0,201.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",62,1756270699557,1756270699666,e,69, monthly, physical-keyboard,55,1,0,1,109.0,92.0,62.0,273.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",63,1756270699658,1756270699830, ,32, monthly, physical-keyboard,56,1,0,0,172.0,101.0,164.0,540.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",64,1756270700092,1756270700198,r,82, monthly, physical-keyboard,57,1,0,1,106.0,434.0,368.0,380.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",65,1756270700297,1756270700472,i,73, monthly, physical-keyboard,58,1,0,1,175.0,205.0,274.0,185.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",66,1756270700379,1756270700482,v,86, monthly, physical-keyboard,59,1,0,1,103.0,82.0,10.0,289.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",67,1756270700557,1756270700668,e,69, monthly, physical-keyboard,60,1,0,1,111.0,178.0,186.0,174.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",68,1756270700599,1756270700731,r,82, monthly, physical-keyboard,61,1,0,1,132.0,42.0,63.0,367.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",69,1756270700807,1756270700966,b,66, monthly, physical-keyboard,62,1,0,1,159.0,208.0,235.0,285.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",70,1756270700956,1756270701092,a,65, monthly, physical-keyboard,63,1,0,1,136.0,149.0,126.0,407.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",71,1756270701156,1756270701363,n,78, monthly, physical-keyboard,64,1,0,1,207.0,200.0,271.0,265.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",72,1756270701276,1756270701421,k,75, monthly, physical-keyboard,65,1,0,1,145.0,120.0,58.0,763.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",73,1756270701906,1756270702039,.,190, monthly, physical-keyboard,66,1,0,1,133.0,630.0,618.0,345.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",74,1756270702125,1756270702251, ,32, monthly, physical-keyboard,67,0,0,0,126.0,219.0,212.0,1178.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",75,1756270702819,1756270703303,Shift,16, monthly, physical-keyboard,68,0,1,1,484.0,694.0,1052.0,536.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",76,1756270703233,1756270703355,I,73, monthly, physical-keyboard,68,0,1,1,122.0,414.0,52.0,276.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",77,1756270703413,1756270703509,n,78, monthly, physical-keyboard,69,0,1,1,96.0,180.0,154.0,191.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",78,1756270703489,1756270703604,c,67, monthly, physical-keyboard,70,0,1,1,115.0,76.0,95.0,229.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",79,1756270703638,1756270703718,l,76, monthly, physical-keyboard,71,0,1,1,80.0,149.0,114.0,299.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",80,1756270703811,1756270703937,u,85, monthly, physical-keyboard,72,0,1,1,126.0,173.0,219.0,182.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",81,1756270703897,1756270703993,d,68, monthly, physical-keyboard,73,0,1,1,96.0,86.0,56.0,276.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",82,1756270704060,1756270704173,e,69, monthly, physical-keyboard,74,0,1,1,113.0,163.0,180.0,196.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",83,1756270704126,1756270704256, ,32, monthly, physical-keyboard,75,0,1,0,130.0,66.0,83.0,300.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",84,1756270704322,1756270704426,l,76, monthly, physical-keyboard,76,0,1,1,104.0,196.0,170.0,317.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",85,1756270704515,1756270704639,t,84, monthly, physical-keyboard,77,0,1,1,124.0,193.0,213.0,99.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",86,1756270704516,1756270704614,o,79, monthly, physical-keyboard,77,0,1,1,98.0,1.0,,363.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",87,1756270704755,1756270704879,s,83, monthly, physical-keyboard,77,0,1,1,124.0,239.0,265.0,235.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",88,1756270704866,1756270704990, ,32, monthly, physical-keyboard,77,0,1,1,124.0,111.0,111.0,602.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",89,1756270705371,1756270705468,Backspace,8, monthly, physical-keyboard,77,0,1,1,97.0,505.0,478.0,236.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",90,1756270705513,1756270705607,Backspace,8, monthly, physical-keyboard,77,0,1,1,94.0,142.0,139.0,219.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",91,1756270705647,1756270705732,Backspace,8, monthly, physical-keyboard,77,0,1,1,85.0,134.0,125.0,246.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",92,1756270705772,1756270705893,Backspace,8, monthly, physical-keyboard,77,0,1,1,121.0,125.0,161.0,375.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",93,1756270706002,1756270706147,o,79, monthly, physical-keyboard,77,0,1,1,145.0,230.0,254.0,377.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",94,1756270706218,1756270706379,t,84, monthly, physical-keyboard,78,0,1,1,161.0,216.0,232.0,553.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",95,1756270706610,1756270706771,s,83, monthly, physical-keyboard,79,0,1,1,161.0,392.0,392.0,267.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",96,1756270706750,1756270706877, ,32, monthly, physical-keyboard,80,0,1,0,127.0,140.0,106.0,324.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",97,1756270706969,1756270707074,o,79, monthly, physical-keyboard,81,0,1,1,105.0,219.0,197.0,734.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",98,1756270707553,1756270707703,Backspace,8, monthly, physical-keyboard,81,0,1,1,150.0,584.0,629.0,258.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",99,1756270707703,1756270707811,f,70, monthly, physical-keyboard,81,0,1,1,108.0,150.0,108.0,281.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",100,1756270707879,1756270707984, ,32, monthly, physical-keyboard,81,0,1,1,105.0,176.0,173.0,240.0
67acbb030811018b016dcaf7,text-to-prompt,1,6,1,Please write me a sentence about a turtle traversing the riverbank. Include lots of descriptive imagery.,"[0,66]","[68,104]",101,1756270708063,1756270708119,s,83, monthly, physical-keyboard,81,0,1,1,56.0,184.0,135.0,514.0
