PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",10,1756282549446,1756282549537,Backspace,8, monthly, physical-keyboard,0,1,0,1,91.0,194.0,175.0,245.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",11,1756282549646,1756282549691,Backspace,8, monthly, physical-keyboard,0,1,0,1,45.0,200.0,154.0,489.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",12,1756282550047,1756282550135,y,89, monthly, physical-keyboard,0,1,0,1,88.0,401.0,444.0,187.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",13,1756282550157,1756282550234,o,79, monthly, physical-keyboard,0,1,0,1,77.0,110.0,99.0,380.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",14,1756282550429,1756282550537,u,85, monthly, physical-keyboard,0,1,0,1,108.0,272.0,303.0,317.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",15,1756282550666,1756282550746,t,84, monthly, physical-keyboard,0,1,0,1,80.0,237.0,209.0,241.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",16,1756282550831,1756282550907,h,72, monthly, physical-keyboard,0,1,0,1,76.0,165.0,161.0,304.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",17,1756282551041,1756282551135, ,32, monthly, physical-keyboard,1,1,0,0,94.0,210.0,228.0,272.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",18,1756282551240,1756282551313,s,83, monthly, physical-keyboard,2,1,0,1,73.0,199.0,178.0,375.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",19,1756282551499,1756282551615,o,79, monthly, physical-keyboard,3,1,0,1,116.0,259.0,302.0,258.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",20,1756282551695,1756282551757,c,67, monthly, physical-keyboard,4,1,0,1,62.0,196.0,142.0,229.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",21,1756282551861,1756282551924,c,67, monthly, physical-keyboard,5,1,0,1,63.0,166.0,167.0,333.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",22,1756282552113,1756282552194,e,69, monthly, physical-keyboard,6,1,0,1,81.0,252.0,270.0,285.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",23,1756282552331,1756282552398,r,82, monthly, physical-keyboard,7,1,0,1,67.0,218.0,204.0,288.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",24,1756282552513,1756282552619, ,32, monthly, physical-keyboard,8,1,0,0,106.0,182.0,221.0,265.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",25,1756282552698,1756282552778,t,84, monthly, physical-keyboard,9,1,0,1,80.0,185.0,159.0,331.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",26,1756282552962,1756282553029,e,69, monthly, physical-keyboard,10,1,0,1,67.0,264.0,251.0,314.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",27,1756282553190,1756282553276,a,65, monthly, physical-keyboard,11,1,0,1,86.0,228.0,247.0,234.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",28,1756282553342,1756282553424,m,77, monthly, physical-keyboard,12,1,0,1,82.0,152.0,148.0,291.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",29,1756282553543,1756282553633, ,32, monthly, physical-keyboard,13,1,0,0,90.0,201.0,209.0,578.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",30,1756282554070,1756282554121,c,67, monthly, physical-keyboard,14,0,1,1,51.0,527.0,488.0,304.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",31,1756282554314,1756282554374,e,69, monthly, physical-keyboard,15,0,1,1,60.0,244.0,253.0,211.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",32,1756282554424,1756282554525,l,76, monthly, physical-keyboard,16,0,1,1,101.0,110.0,151.0,213.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",33,1756282554564,1756282554637,e,69, monthly, physical-keyboard,17,0,1,1,73.0,140.0,112.0,401.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",34,1756282554886,1756282554965,b,66, monthly, physical-keyboard,18,0,1,1,79.0,322.0,328.0,354.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",35,1756282555175,1756282555240,r,82, monthly, physical-keyboard,25,0,1,0,65.0,289.0,275.0,349.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",36,1756282555443,1756282555524,a,65, monthly, physical-keyboard,25,0,1,0,81.0,268.0,284.0,389.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",37,1756282555740,1756282555832,t,84, monthly, physical-keyboard,25,0,1,0,92.0,297.0,308.0,210.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",38,1756282555873,1756282555950,i,73, monthly, physical-keyboard,25,0,1,0,77.0,133.0,118.0,277.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",39,1756282556030,1756282556150,n,78, monthly, physical-keyboard,25,0,1,0,120.0,157.0,200.0,351.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",40,1756282556273,1756282556381,g,71, monthly, physical-keyboard,25,0,1,0,108.0,243.0,231.0,3895.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",41,1756282559570,1756282560168,Backspace,8, monthly, physical-keyboard,25,0,1,0,598.0,3297.0,3787.0,966.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",42,1756282560076,1756282560536,Backspace,8, monthly, physical-keyboard,25,0,1,0,460.0,506.0,368.0,640.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",43,1756282560107,1756282560716,Backspace,8, monthly, physical-keyboard,25,0,1,0,609.0,31.0,180.0,5730.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",44,1756282560138,1756282565837,Backspace,8, monthly, physical-keyboard,25,0,1,0,5699.0,31.0,5121.0,5880.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",45,1756282560436,1756282566018,Backspace,8, monthly, physical-keyboard,25,0,1,0,5582.0,298.0,181.0,5751.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",46,1756282560647,1756282566187,Backspace,8, monthly, physical-keyboard,25,0,1,0,5540.0,211.0,169.0,1035.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",47,1756282561589,1756282561682, ,32, monthly, physical-keyboard,25,0,1,0,93.0,942.0,,472.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",48,1756282561967,1756282562061,a,65, monthly, physical-keyboard,26,0,1,1,94.0,378.0,379.0,352.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",49,1756282562193,1756282562319, ,32, monthly, physical-keyboard,27,0,1,0,126.0,226.0,258.0,268.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",50,1756282562395,1756282562461,g,71, monthly, physical-keyboard,28,0,1,1,66.0,202.0,142.0,260.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",51,1756282562566,1756282562655,o,79, monthly, physical-keyboard,29,0,1,1,89.0,171.0,194.0,323.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",52,1756282562796,1756282562889,a,65, monthly, physical-keyboard,30,0,1,1,93.0,230.0,234.0,295.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",53,1756282563004,1756282563091,l,76, monthly, physical-keyboard,31,0,1,1,87.0,208.0,202.0,570.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",54,1756282563485,1756282563574, ,32, monthly, physical-keyboard,32,0,1,0,89.0,481.0,483.0,405.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",55,1756282563788,1756282563890,i,73, monthly, physical-keyboard,33,0,0,1,102.0,303.0,316.0,314.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",56,1756282563987,1756282564102,n,78, monthly, physical-keyboard,34,0,0,1,115.0,199.0,212.0,328.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",57,1756282564230,1756282564315, ,32, monthly, physical-keyboard,35,0,0,0,85.0,243.0,213.0,255.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",58,1756282564398,1756282564485,f,70, monthly, physical-keyboard,36,0,0,1,87.0,168.0,170.0,307.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",59,1756282564556,1756282564705,p,80, monthly, physical-keyboard,37,0,0,1,149.0,158.0,220.0,273.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",60,1756282564751,1756282564829,r,82, monthly, physical-keyboard,37,0,0,1,78.0,195.0,124.0,305.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",61,1756282564945,1756282565056,n,78, monthly, physical-keyboard,37,0,0,1,111.0,194.0,227.0,458.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",62,1756282565279,1756282565403,t,84, monthly, physical-keyboard,37,0,0,1,124.0,334.0,347.0,1593.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",63,1756282565736,1756282566872,Backspace,8, monthly, physical-keyboard,37,0,0,1,1136.0,457.0,1469.0,
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",64,1756282565944,0,Backspace,8, monthly, physical-keyboard,37,0,0,1,,208.0,,
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",65,1756282566114,0,Backspace,8, monthly, physical-keyboard,37,0,0,1,,170.0,,
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",66,1756282566777,0,Backspace,8, monthly, physical-keyboard,37,0,0,1,,663.0,,508.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",67,1756282567218,1756282567285,r,82, monthly, physical-keyboard,37,0,0,1,67.0,441.0,,224.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",68,1756282567359,1756282567442,o,79, monthly, physical-keyboard,38,0,0,1,83.0,141.0,157.0,356.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",69,1756282567583,1756282567715,n,78, monthly, physical-keyboard,39,0,0,1,132.0,224.0,273.0,273.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",70,1756282567770,1756282567856,t,84, monthly, physical-keyboard,40,0,0,1,86.0,187.0,141.0,238.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",71,1756282567915,1756282568008, ,32, monthly, physical-keyboard,41,0,0,0,93.0,145.0,152.0,384.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",72,1756282568162,1756282568299,o,79, monthly, physical-keyboard,42,0,0,1,137.0,247.0,291.0,277.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",73,1756282568334,1756282568439,f,70, monthly, physical-keyboard,43,0,0,1,105.0,172.0,140.0,310.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",74,1756282568530,1756282568644, ,32, monthly, physical-keyboard,44,0,0,0,114.0,196.0,205.0,320.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",75,1756282568769,1756282568850,a,65, monthly, physical-keyboard,45,0,0,1,81.0,239.0,206.0,230.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",76,1756282568915,1756282568999, ,32, monthly, physical-keyboard,46,0,0,0,84.0,146.0,149.0,352.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",77,1756282569150,1756282569267,l,76, monthly, physical-keyboard,47,0,0,1,117.0,235.0,268.0,236.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",78,1756282569319,1756282569386,a,65, monthly, physical-keyboard,48,0,0,1,67.0,169.0,119.0,824.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",79,1756282570045,1756282570143,r,82, monthly, physical-keyboard,49,0,0,1,98.0,726.0,757.0,301.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",80,1756282570292,1756282570346,g,71, monthly, physical-keyboard,50,0,0,1,54.0,247.0,203.0,333.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",81,1756282570546,1756282570625,e,69, monthly, physical-keyboard,51,0,0,1,79.0,254.0,279.0,223.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",82,1756282570673,1756282570769, ,32, monthly, physical-keyboard,52,0,0,0,96.0,127.0,144.0,314.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",83,1756282570873,1756282570987,a,65, monthly, physical-keyboard,53,0,0,1,114.0,200.0,218.0,310.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",84,1756282571066,1756282571183,u,85, monthly, physical-keyboard,54,0,0,1,117.0,193.0,196.0,277.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",85,1756282571284,1756282571343,d,68, monthly, physical-keyboard,55,0,0,1,59.0,218.0,160.0,339.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",86,1756282571482,1756282571623,i,73, monthly, physical-keyboard,56,0,0,1,141.0,198.0,280.0,321.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",87,1756282571717,1756282571803,e,69, monthly, physical-keyboard,57,0,0,1,86.0,235.0,180.0,267.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",88,1756282571833,1756282571984,n,78, monthly, physical-keyboard,58,0,0,1,151.0,116.0,181.0,306.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",89,1756282572073,1756282572139,c,67, monthly, physical-keyboard,59,0,0,1,66.0,240.0,155.0,305.0
65a3ec77f674ac3e98f0c6ac,prompt-to-text,1,4,4,A soccer team celebrating a goal in front of a large audience,"[0,13]","[14,32]",90,1756282572311,1756282572378,e,69, monthly, physical-keyboard,60,0,0,1,67.0,238.0,239.0,
