PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",11,1756288355189,1756288355261,f,70, daily, physical-keyboard,11,0,1,1,72.0,969.0,977.0,431.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",12,1756288355557,1756288355620,e,69, daily, physical-keyboard,12,0,1,1,63.0,368.0,359.0,287.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",13,1756288355796,1756288355844,s,83, daily, physical-keyboard,13,0,1,1,48.0,239.0,224.0,208.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",14,1756288355949,1756288356004,s,83, daily, physical-keyboard,14,0,1,1,55.0,153.0,160.0,400.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",15,1756288356253,1756288356349,i,73, daily, physical-keyboard,15,0,1,1,96.0,304.0,345.0,576.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",16,1756288356700,1756288356829,o,79, daily, physical-keyboard,16,0,1,1,129.0,447.0,480.0,353.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",17,1756288356909,1756288357053,n,78, daily, physical-keyboard,17,0,1,1,144.0,209.0,224.0,264.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",18,1756288357084,1756288357173,a,65, daily, physical-keyboard,18,0,1,1,89.0,175.0,120.0,1240.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",19,1756288358244,1756288358324,l,76, daily, physical-keyboard,19,0,1,1,80.0,1160.0,1151.0,320.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",20,1756288358476,1756288358564, ,32, daily, physical-keyboard,20,0,1,0,88.0,232.0,240.0,305.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",21,1756288358708,1756288358781,e,69, daily, physical-keyboard,21,1,0,1,73.0,232.0,217.0,216.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",22,1756288358828,1756288358924,m,77, daily, physical-keyboard,22,1,0,1,96.0,120.0,143.0,200.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",23,1756288358933,1756288359028,a,65, daily, physical-keyboard,23,1,0,1,95.0,105.0,104.0,216.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",24,1756288359084,1756288359149,i,73, daily, physical-keyboard,24,1,0,1,65.0,151.0,121.0,600.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",25,1756288359613,1756288359684,l,76, daily, physical-keyboard,25,1,0,1,71.0,529.0,535.0,343.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",26,1756288359892,1756288359956, ,32, daily, physical-keyboard,26,1,0,0,64.0,279.0,272.0,528.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",27,1756288360349,1756288360420,r,82, daily, physical-keyboard,27,1,0,1,71.0,457.0,464.0,231.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",28,1756288360500,1756288360580,e,69, daily, physical-keyboard,28,1,0,1,80.0,151.0,160.0,320.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",29,1756288360725,1756288360820,m,77, daily, physical-keyboard,29,1,0,1,95.0,225.0,240.0,639.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",30,1756288361237,1756288361364,i,73, daily, physical-keyboard,30,1,0,1,127.0,512.0,544.0,384.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",31,1756288361533,1756288361621,n,78, daily, physical-keyboard,31,1,0,1,88.0,296.0,257.0,1432.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",32,1756288362909,1756288362965,d,68, daily, physical-keyboard,32,1,0,1,56.0,1376.0,1344.0,328.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",33,1756288363125,1756288363237,i,73, daily, physical-keyboard,33,1,0,1,112.0,216.0,272.0,231.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",34,1756288363260,1756288363356,n,78, daily, physical-keyboard,34,1,0,1,96.0,135.0,119.0,409.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",35,1756288363573,1756288363669,g,71, daily, physical-keyboard,35,1,0,1,96.0,313.0,313.0,415.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",36,1756288363924,1756288363988, ,32, daily, physical-keyboard,36,1,0,0,64.0,351.0,319.0,1313.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",37,1756288365172,1756288365237,t,84, daily, physical-keyboard,37,1,0,1,65.0,1248.0,1249.0,313.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",38,1756288365421,1756288365485,e,69, daily, physical-keyboard,38,1,0,1,64.0,249.0,248.0,312.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",39,1756288365653,1756288365733,a,65, daily, physical-keyboard,39,1,0,1,80.0,232.0,248.0,959.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",40,1756288366532,1756288366612,m,77, daily, physical-keyboard,40,1,0,1,80.0,879.0,879.0,288.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",41,1756288366748,1756288366820, ,32, daily, physical-keyboard,41,1,0,0,72.0,216.0,208.0,264.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",42,1756288366932,1756288367012,m,77, daily, physical-keyboard,42,1,0,1,80.0,184.0,192.0,184.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",43,1756288367060,1756288367116,e,69, daily, physical-keyboard,43,1,0,1,56.0,128.0,104.0,400.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",44,1756288367381,1756288367460,m,77, daily, physical-keyboard,44,1,0,1,79.0,321.0,344.0,391.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",45,1756288367709,1756288367772,b,66, daily, physical-keyboard,45,1,0,1,63.0,328.0,312.0,383.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",46,1756288367940,1756288368092,e,69, daily, physical-keyboard,46,1,0,1,152.0,231.0,320.0,216.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",47,1756288368037,1756288368156,r,82, daily, physical-keyboard,47,1,0,1,119.0,97.0,64.0,359.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",48,1756288368301,1756288368396,s,83, daily, physical-keyboard,48,1,0,1,95.0,264.0,240.0,263.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",49,1756288368492,1756288368564, ,32, daily, physical-keyboard,49,1,0,0,72.0,191.0,168.0,552.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",50,1756288368956,1756288369044,t,84, daily, physical-keyboard,50,1,0,1,88.0,464.0,480.0,392.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",51,1756288369284,1756288369348,o,79, daily, physical-keyboard,51,1,0,1,64.0,328.0,304.0,304.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",52,1756288369492,1756288369588, ,32, daily, physical-keyboard,52,1,0,0,96.0,208.0,240.0,224.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",53,1756288369653,1756288369716,s,83, daily, physical-keyboard,53,1,0,1,63.0,161.0,128.0,280.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",54,1756288369868,1756288369933,u,85, daily, physical-keyboard,54,1,0,1,65.0,215.0,217.0,353.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",55,1756288370164,1756288370221,b,66, daily, physical-keyboard,55,1,0,1,57.0,296.0,288.0,1073.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",56,1756288371156,1756288371237,m,77, daily, physical-keyboard,56,1,0,1,81.0,992.0,1016.0,257.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",57,1756288371356,1756288371413,i,73, daily, physical-keyboard,57,1,0,1,57.0,200.0,176.0,616.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",58,1756288371917,1756288371972,t,84, daily, physical-keyboard,58,1,0,1,55.0,561.0,559.0,191.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",59,1756288372044,1756288372108, ,32, daily, physical-keyboard,59,1,0,0,64.0,127.0,136.0,401.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",60,1756288372349,1756288372445,a,65, daily, physical-keyboard,60,1,0,1,96.0,305.0,337.0,407.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",61,1756288372732,1756288372756,l,76, daily, physical-keyboard,61,1,0,1,24.0,383.0,311.0,184.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",62,1756288372861,1756288372916,l,76, daily, physical-keyboard,62,1,0,1,55.0,129.0,160.0,287.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",63,1756288373076,1756288373148, ,32, daily, physical-keyboard,63,1,0,0,72.0,215.0,232.0,321.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",64,1756288373324,1756288373397,r,82, daily, physical-keyboard,64,1,0,1,73.0,248.0,249.0,280.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",65,1756288373541,1756288373604,e,69, daily, physical-keyboard,65,1,0,1,63.0,217.0,207.0,311.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",66,1756288373780,1756288373852,q,81, daily, physical-keyboard,66,1,0,1,72.0,239.0,248.0,857.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",67,1756288374517,1756288374637,u,85, daily, physical-keyboard,67,1,0,1,120.0,737.0,785.0,175.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",68,1756288374557,1756288374692,i,73, daily, physical-keyboard,68,1,0,1,135.0,40.0,55.0,320.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",69,1756288374821,1756288374877,r,82, daily, physical-keyboard,69,1,0,1,56.0,264.0,185.0,256.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",70,1756288375005,1756288375077,e,69, daily, physical-keyboard,70,1,0,1,72.0,184.0,200.0,591.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",71,1756288375540,1756288375596,d,68, daily, physical-keyboard,71,1,0,1,56.0,535.0,519.0,216.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",72,1756288375700,1756288375756, ,32, daily, physical-keyboard,72,1,0,0,56.0,160.0,160.0,417.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",73,1756288376060,1756288376117,d,68, daily, physical-keyboard,73,1,0,1,57.0,360.0,361.0,257.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",74,1756288376252,1756288376317,o,79, daily, physical-keyboard,74,1,0,1,65.0,192.0,200.0,473.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",75,1756288376660,1756288376725,c,67, daily, physical-keyboard,75,1,0,1,65.0,408.0,408.0,313.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",76,1756288376868,1756288376973,u,85, daily, physical-keyboard,76,1,0,1,105.0,208.0,248.0,408.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",77,1756288377213,1756288377276,m,77, daily, physical-keyboard,77,1,0,1,63.0,345.0,303.0,183.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",78,1756288377340,1756288377396,e,69, daily, physical-keyboard,78,1,0,1,56.0,127.0,120.0,192.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",79,1756288377469,1756288377532,n,78, daily, physical-keyboard,79,1,0,1,63.0,129.0,136.0,351.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",80,1756288377748,1756288377820,t,84, daily, physical-keyboard,80,1,0,1,72.0,279.0,288.0,385.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",81,1756288378029,1756288378133,s,83, daily, physical-keyboard,81,1,0,1,104.0,281.0,313.0,263.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",82,1756288378220,1756288378292, ,32, daily, physical-keyboard,82,1,0,0,72.0,191.0,159.0,633.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",83,1756288378797,1756288378853,f,70, daily, physical-keyboard,83,1,0,1,56.0,577.0,561.0,175.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",84,1756288378908,1756288378972,o,79, daily, physical-keyboard,84,1,0,1,64.0,111.0,119.0,248.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",85,1756288379077,1756288379156,r,82, daily, physical-keyboard,85,1,0,1,79.0,169.0,184.0,295.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",86,1756288379300,1756288379372, ,32, daily, physical-keyboard,86,1,0,0,72.0,223.0,216.0,633.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",87,1756288379862,1756288379933,t,84, daily, physical-keyboard,87,1,0,1,71.0,562.0,561.0,231.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",88,1756288380036,1756288380093,h,72, daily, physical-keyboard,88,1,0,1,57.0,174.0,160.0,464.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",89,1756288380445,1756288380500,e,69, daily, physical-keyboard,89,1,0,1,55.0,409.0,407.0,215.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",90,1756288380580,1756288380660, ,32, daily, physical-keyboard,90,1,0,0,80.0,135.0,160.0,1521.0
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",91,1756288380972,1756288382101,Shift,16, daily, physical-keyboard,91,1,0,1,1129.0,392.0,1441.0,
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",92,1756288381489,0,Shift,16, daily, physical-keyboard,91,1,0,1,,517.0,,
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",93,1756288381523,0,Shift,16, daily, physical-keyboard,91,1,0,1,,34.0,,
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",94,1756288381540,0,Shift,16, daily, physical-keyboard,91,1,0,1,,17.0,,
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",95,1756288381586,0,Shift,16, daily, physical-keyboard,91,1,0,1,,46.0,,
