PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",94,1756255185581,1756255185706,o,79, weekly, physical-keyboard,70,0,1,1,125.0,129.0,139.0,382.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",95,1756255185817,1756255185963,n,78, weekly, physical-keyboard,71,0,1,1,146.0,236.0,257.0,240.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",96,1756255185917,1756255186057,a,65, weekly, physical-keyboard,72,0,1,1,140.0,100.0,94.0,457.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",97,1756255186192,1756255186374,l,76, weekly, physical-keyboard,73,0,1,1,182.0,275.0,317.0,332.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",98,1756255186386,1756255186524,d,68, weekly, physical-keyboard,74,0,1,1,138.0,194.0,150.0,253.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",99,1756255186512,1756255186639,o,79, weekly, physical-keyboard,75,0,1,1,127.0,126.0,115.0,357.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",100,1756255186767,1756255186869, ,32, weekly, physical-keyboard,76,0,1,0,102.0,255.0,230.0,359.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",101,1756255186982,1756255187126,i,73, weekly, physical-keyboard,77,0,1,1,144.0,215.0,257.0,308.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",102,1756255187135,1756255187290,s,83, weekly, physical-keyboard,78,0,1,1,155.0,153.0,164.0,301.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",103,1756255187275,1756255187436, ,32, weekly, physical-keyboard,79,0,1,0,161.0,140.0,146.0,436.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",104,1756255187387,1756255187711,t,84, weekly, physical-keyboard,80,0,1,1,324.0,112.0,275.0,281.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",105,1756255187523,1756255187668,h,72, weekly, physical-keyboard,81,0,1,1,145.0,136.0,,246.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",106,1756255187596,1756255187769,e,69, weekly, physical-keyboard,82,0,1,1,173.0,73.0,101.0,329.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",107,1756255187786,1756255187925, ,32, weekly, physical-keyboard,83,0,1,0,139.0,190.0,156.0,330.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",108,1756255187914,1756255188116,w,87, weekly, physical-keyboard,83,0,1,0,202.0,128.0,191.0,324.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",109,1756255188085,1756255188238,o,79, weekly, physical-keyboard,83,0,1,0,153.0,171.0,122.0,1047.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",110,1756255189029,1756255189132,r,82, weekly, physical-keyboard,83,0,1,0,103.0,944.0,894.0,270.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",111,1756255189205,1756255189299,l,76, weekly, physical-keyboard,83,0,1,0,94.0,176.0,167.0,325.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",112,1756255189431,1756255189530, ,32, weekly, physical-keyboard,84,0,1,1,99.0,226.0,231.0,337.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",113,1756255189657,1756255189768,b,66, weekly, physical-keyboard,84,0,1,1,111.0,226.0,238.0,1012.9999999999999
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",114,1756255190101,1756255190670,Control,17, weekly, physical-keyboard,-1,0,0,0,569.0,444.0,902.0,230.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",115,1756255190233,1756255190331,Backspace,8, weekly, physical-keyboard,84,0,1,1,98.0,132.0,,280.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",116,1756255190398,1756255190513,Backspace,8, weekly, physical-keyboard,84,0,1,1,115.0,165.0,182.0,1942.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",117,1756255190803,1756255192340,Shift,16, weekly, physical-keyboard,84,0,1,1,1537.0,405.0,1827.0,
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",118,1756255191289,0,Shift,16, weekly, physical-keyboard,84,0,1,1,,486.0,,
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",119,1756255191322,0,Shift,16, weekly, physical-keyboard,84,0,1,1,,33.0,,
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",120,1756255191350,0,Shift,16, weekly, physical-keyboard,84,0,1,1,,28.0,,
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",121,1756255191383,0,Shift,16, weekly, physical-keyboard,84,0,1,1,,33.0,,166.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",122,1756255191417,1756255191549,G,71, weekly, physical-keyboard,84,0,1,1,132.0,34.0,,324.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",123,1756255191612,1756255191741,O,79, weekly, physical-keyboard,85,0,1,1,129.0,195.0,192.0,348.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",124,1756255191782,1756255191960,A,65, weekly, physical-keyboard,86,0,1,1,178.0,170.0,219.0,501.0
5f29eff59714081a3594a331,prompt-to-image,1,7,4,Create an image of Leo Messi bowing down to C. Ronaldo. Messi claims Ronaldo is the GOAT,"[19,54]","[55,88]",125,1756255192174,1756255192283,T,84, weekly, physical-keyboard,87,0,1,1,109.0,392.0,323.0,
