PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",13,1756246217756,1756246217799,e,69, daily, physical-keyboard,12,0,0,1,43.0,166.0,153.0,250.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",14,1756246217931,1756246218006,t,84, daily, physical-keyboard,13,0,0,1,75.0,175.0,207.0,201.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",15,1756246218089,1756246218132,a,65, daily, physical-keyboard,13,0,0,1,43.0,158.0,126.0,336.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",16,1756246218313,1756246218425,e,69, daily, physical-keyboard,13,0,0,1,112.0,224.0,293.0,268.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",17,1756246218526,1756246218581, ,32, daily, physical-keyboard,13,0,0,1,55.0,213.0,156.0,1171.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",18,1756246219625,1756246219697,Backspace,8, daily, physical-keyboard,13,0,0,1,72.0,1099.0,1116.0,297.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",19,1756246219834,1756246219922,Backspace,8, daily, physical-keyboard,13,0,0,1,88.0,209.0,225.0,336.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",20,1756246220087,1756246220170,Backspace,8, daily, physical-keyboard,13,0,0,1,83.0,253.0,248.0,473.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",21,1756246220459,1756246220560,Backspace,8, daily, physical-keyboard,13,0,0,1,101.0,372.0,390.0,278.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",22,1756246220669,1756246220737,a,65, daily, physical-keyboard,13,0,0,1,68.0,210.0,177.0,585.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",23,1756246221198,1756246221254,t,84, daily, physical-keyboard,14,0,0,1,56.0,529.0,517.0,128.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",24,1756246221281,1756246221326,e,69, daily, physical-keyboard,15,0,0,1,45.0,83.0,72.0,213.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",25,1756246221424,1756246221494, ,32, daily, physical-keyboard,16,0,0,0,70.0,143.0,168.0,10902.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",26,1756246232264,1756246232326,a,65, daily, physical-keyboard,17,0,0,1,62.0,10840.0,10832.0,250.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",27,1756246232445,1756246232514, ,32, daily, physical-keyboard,18,0,0,0,69.0,181.0,188.0,200.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",28,1756246232583,1756246232645,s,83, daily, physical-keyboard,19,0,0,1,62.0,138.0,131.0,236.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",29,1756246232775,1756246232819,u,85, daily, physical-keyboard,20,0,0,1,44.0,192.0,174.0,293.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",30,1756246233025,1756246233068,m,77, daily, physical-keyboard,21,0,0,1,43.0,250.0,249.0,206.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",31,1756246233173,1756246233231,m,77, daily, physical-keyboard,22,0,0,1,58.0,148.0,163.0,155.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",32,1756246233274,1756246233328,a,65, daily, physical-keyboard,23,0,0,1,54.0,101.0,97.0,325.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",33,1756246233520,1756246233599,r,82, daily, physical-keyboard,24,0,0,1,79.0,246.0,271.0,414.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",34,1756246233867,1756246233934,y,89, daily, physical-keyboard,25,0,0,1,67.0,347.0,335.0,384.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",35,1756246234188,1756246234251, ,32, daily, physical-keyboard,26,0,0,0,63.0,321.0,317.0,417.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",36,1756246234518,1756246234605,a,65, daily, physical-keyboard,27,0,0,1,87.0,330.0,354.0,620.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",37,1756246235067,1756246235138,b,66, daily, physical-keyboard,28,0,0,1,71.0,549.0,533.0,299.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",38,1756246235321,1756246235366,o,79, daily, physical-keyboard,29,0,0,1,45.0,254.0,228.0,267.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",39,1756246235535,1756246235588,u,85, daily, physical-keyboard,30,0,0,1,53.0,214.0,222.0,275.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",40,1756246235739,1756246235810,t,84, daily, physical-keyboard,31,0,0,1,71.0,204.0,222.0,308.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",41,1756246236004,1756246236047, ,32, daily, physical-keyboard,32,0,0,0,43.0,265.0,237.0,258.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",42,1756246236209,1756246236262,t,84, daily, physical-keyboard,33,1,0,1,53.0,205.0,215.0,658.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",43,1756246236761,1756246236867,h,72, daily, physical-keyboard,34,1,0,1,106.0,552.0,605.0,481.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",44,1756246237133,1756246237242,e,69, daily, physical-keyboard,35,1,0,1,109.0,372.0,375.0,286.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",45,1756246237367,1756246237419, ,32, daily, physical-keyboard,36,1,0,0,52.0,234.0,177.0,240.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",46,1756246237513,1756246237607,e,69, daily, physical-keyboard,37,1,0,1,94.0,146.0,188.0,360.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",47,1756246237821,1756246237873,c,67, daily, physical-keyboard,38,1,0,1,52.0,308.0,266.0,422.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",48,1756246238164,1756246238243,Backspace,8, daily, physical-keyboard,38,1,0,1,79.0,343.0,370.0,855.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",49,1756246238957,1756246239019,v,86, daily, physical-keyboard,38,1,0,1,62.0,793.0,776.0,287.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",50,1756246239201,1756246239244,o,79, daily, physical-keyboard,39,1,0,1,43.0,244.0,225.0,233.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",51,1756246239368,1756246239434,l,76, daily, physical-keyboard,40,1,0,1,66.0,167.0,190.0,292.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",52,1756246239602,1756246239660,u,85, daily, physical-keyboard,41,1,0,1,58.0,234.0,226.0,265.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",53,1756246239811,1756246239867,t,84, daily, physical-keyboard,42,1,0,1,56.0,209.0,207.0,274.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",54,1756246240024,1756246240085,i,73, daily, physical-keyboard,43,1,0,1,61.0,213.0,218.0,224.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",55,1756246240192,1756246240248,o,79, daily, physical-keyboard,44,1,0,1,56.0,168.0,163.0,226.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",56,1756246240381,1756246240418,n,78, daily, physical-keyboard,45,1,0,1,37.0,189.0,170.0,222.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",57,1756246240550,1756246240603, ,32, daily, physical-keyboard,46,1,0,0,53.0,169.0,185.0,369.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",58,1756246240859,1756246240919,o,79, daily, physical-keyboard,47,1,0,1,60.0,309.0,316.0,319.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",59,1756246241138,1756246241178,n,78, daily, physical-keyboard,48,1,0,1,40.0,279.0,259.0,842.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",60,1756246241927,1756246241980,Backspace,8, daily, physical-keyboard,48,1,0,1,53.0,789.0,802.0,903.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",61,1756246242768,1756246242830,f,70, daily, physical-keyboard,48,1,0,1,62.0,841.0,850.0,292.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",62,1756246242995,1756246243060, ,32, daily, physical-keyboard,49,1,0,0,65.0,227.0,230.0,710.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",63,1756246243634,1756246243705,c,67, daily, physical-keyboard,50,1,0,1,71.0,639.0,645.0,355.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",64,1756246243943,1756246243989,p,80, daily, physical-keyboard,50,1,0,1,46.0,309.0,284.0,288.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",65,1756246244181,1756246244231,u,85, daily, physical-keyboard,50,1,0,1,50.0,238.0,242.0,325.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",66,1756246244446,1756246244506, ,32, daily, physical-keyboard,50,1,0,1,60.0,265.0,275.0,551.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",67,1756246244918,1756246244997,p,80, daily, physical-keyboard,50,1,0,1,79.0,472.0,491.0,264.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",68,1756246245097,1756246245182,r,82, daily, physical-keyboard,50,1,0,1,85.0,179.0,185.0,194.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",69,1756246245228,1756246245291,o,79, daily, physical-keyboard,50,1,0,1,63.0,131.0,109.0,333.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",70,1756246245463,1756246245561,c,67, daily, physical-keyboard,50,1,0,1,98.0,235.0,270.0,1331.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",71,1756246246727,1756246246794,Backspace,8, daily, physical-keyboard,50,1,0,1,67.0,1264.0,1233.0,236.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",72,1756246246895,1756246246963,Backspace,8, daily, physical-keyboard,50,1,0,1,68.0,168.0,169.0,252.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",73,1756246247070,1756246247147,Backspace,8, daily, physical-keyboard,50,1,0,1,77.0,175.0,184.0,280.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",74,1756246247278,1756246247350,Backspace,8, daily, physical-keyboard,50,1,0,1,72.0,208.0,203.0,310.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",75,1756246247508,1756246247588,Backspace,8, daily, physical-keyboard,50,1,0,1,80.0,230.0,238.0,245.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",76,1756246247682,1756246247753,Backspace,8, daily, physical-keyboard,50,1,0,1,71.0,174.0,165.0,243.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",77,1756246247856,1756246247925,Backspace,8, daily, physical-keyboard,50,1,0,1,69.0,174.0,172.0,229.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",78,1756246248031,1756246248085,Backspace,8, daily, physical-keyboard,50,1,0,1,54.0,175.0,160.0,602.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",79,1756246248593,1756246248633,i,73, daily, physical-keyboard,50,1,0,1,40.0,562.0,548.0,242.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",80,1756246248788,1756246248835,n,78, daily, physical-keyboard,51,1,0,1,47.0,195.0,202.0,237.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",81,1756246248968,1756246249025,t,84, daily, physical-keyboard,52,1,0,1,57.0,180.0,190.0,232.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",82,1756246249114,1756246249200,e,69, daily, physical-keyboard,53,1,0,1,86.0,146.0,175.0,229.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",83,1756246249293,1756246249343,l,76, daily, physical-keyboard,54,1,0,1,50.0,179.0,143.0,343.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",84,1756246249581,1756246249636, ,32, daily, physical-keyboard,55,1,0,0,55.0,288.0,293.0,226.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",85,1756246249754,1756246249807,c,67, daily, physical-keyboard,56,1,0,1,53.0,173.0,171.0,161.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",86,1756246249869,1756246249915,p,80, daily, physical-keyboard,57,1,0,1,46.0,115.0,108.0,287.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",87,1756246250109,1756246250156,u,85, daily, physical-keyboard,58,1,0,1,47.0,240.0,241.0,260.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",88,1756246250307,1756246250369, ,32, daily, physical-keyboard,59,1,0,0,62.0,198.0,213.0,283.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",89,1756246250531,1756246250590,p,80, daily, physical-keyboard,60,1,0,1,59.0,224.0,221.0,209.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",90,1756246250650,1756246250740,r,82, daily, physical-keyboard,61,1,0,1,90.0,119.0,150.0,224.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",91,1756246250811,1756246250874,o,79, daily, physical-keyboard,62,1,0,1,63.0,161.0,134.0,247.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",92,1756246250991,1756246251058,c,67, daily, physical-keyboard,63,1,0,1,67.0,180.0,184.0,284.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",93,1756246251212,1756246251275,e,69, daily, physical-keyboard,64,1,0,1,63.0,221.0,217.0,370.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",94,1756246251527,1756246251582,s,83, daily, physical-keyboard,65,1,0,1,55.0,315.0,307.0,229.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",95,1756246251684,1756246251756,s,83, daily, physical-keyboard,66,1,0,1,72.0,157.0,174.0,180.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",96,1756246251803,1756246251864,o,79, daily, physical-keyboard,67,1,0,1,61.0,119.0,108.0,220.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",97,1756246251957,1756246252023,r,82, daily, physical-keyboard,68,1,0,1,66.0,154.0,159.0,956.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",98,1756246252839,1756246252913,s,83, daily, physical-keyboard,69,1,0,1,74.0,882.0,890.0,1340.0
5accb373436f5500010037ee,prompt-to-text,1,1,2,I need to create a summary about the evolution of intel cpu processors since the firt 133mhz processors to the intel core i10 processors,"[33,70]","[81,102]",99,1756246254139,1756246254179, ,32, daily, physical-keyboard,70,1,0,0,40.0,1300.0,1266.0,260.0
