PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",30,1756268464465,1756268464563,i,73, monthly, physical-keyboard,29,1,0,1,98.0,708.0,686.0,884.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",31,1756268465273,1756268465349,d,68, monthly, physical-keyboard,30,1,0,1,76.0,808.0,786.0,235.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",32,1756268465428,1756268465508,d,68, monthly, physical-keyboard,31,1,0,1,80.0,155.0,159.0,272.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",33,1756268465624,1756268465700,e,69, monthly, physical-keyboard,32,1,0,1,76.0,196.0,192.0,260.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",34,1756268465773,1756268465884,n,78, monthly, physical-keyboard,33,1,0,1,111.0,149.0,184.0,344.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",35,1756268466021,1756268466117, ,32, monthly, physical-keyboard,34,1,0,0,96.0,248.0,233.0,1153.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",36,1756268467080,1756268467174,t,84, monthly, physical-keyboard,35,1,0,1,94.0,1059.0,1057.0,375.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",37,1756268467373,1756268467455,r,82, monthly, physical-keyboard,36,1,0,1,82.0,293.0,281.0,271.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",38,1756268467579,1756268467644,e,69, monthly, physical-keyboard,37,1,0,1,65.0,206.0,189.0,259.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",39,1756268467755,1756268467838,a,65, monthly, physical-keyboard,38,1,0,1,83.0,176.0,194.0,269.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",40,1756268467931,1756268468024,s,83, monthly, physical-keyboard,39,1,0,1,93.0,176.0,186.0,334.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",41,1756268468136,1756268468265,u,85, monthly, physical-keyboard,40,1,0,1,129.0,205.0,241.0,257.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",42,1756268468331,1756268468393,r,82, monthly, physical-keyboard,41,1,0,1,62.0,195.0,128.0,247.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",43,1756268468478,1756268468578,e,69, monthly, physical-keyboard,42,1,0,1,100.0,147.0,185.0,245.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",44,1756268468585,1756268468723, ,32, monthly, physical-keyboard,43,1,0,0,138.0,107.0,145.0,377.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",45,1756268468825,1756268468962,i,73, monthly, physical-keyboard,44,1,0,1,137.0,240.0,239.0,302.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",46,1756268469009,1756268469127,n,78, monthly, physical-keyboard,45,1,0,1,118.0,184.0,165.0,231.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",47,1756268469166,1756268469240, ,32, monthly, physical-keyboard,46,1,0,0,74.0,157.0,113.0,1759.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",48,1756268470760,1756268470925,t,84, monthly, physical-keyboard,47,1,0,1,165.0,1594.0,1685.0,224.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",49,1756268470892,1756268470984,h,72, monthly, physical-keyboard,48,1,0,1,92.0,132.0,59.0,280.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",50,1756268471038,1756268471172,e,69, monthly, physical-keyboard,49,1,0,1,134.0,146.0,188.0,282.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",51,1756268471182,1756268471320, ,32, monthly, physical-keyboard,50,1,0,0,138.0,144.0,148.0,817.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",52,1756268471889,1756268471999,f,70, monthly, physical-keyboard,51,1,0,1,110.0,707.0,679.0,262.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",53,1756268472009,1756268472151,o,79, monthly, physical-keyboard,52,1,0,1,142.0,120.0,152.0,274.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",54,1756268472226,1756268472283,r,82, monthly, physical-keyboard,53,1,0,1,57.0,217.0,132.0,199.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",55,1756268472348,1756268472425,e,69, monthly, physical-keyboard,54,1,0,1,77.0,122.0,142.0,268.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",56,1756268472525,1756268472616,s,83, monthly, physical-keyboard,55,1,0,1,91.0,177.0,191.0,257.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",57,1756268472722,1756268472782,t,84, monthly, physical-keyboard,56,1,0,1,60.0,197.0,166.0,1569.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",58,1756268474206,1756268474291,.,190, monthly, physical-keyboard,57,1,0,1,85.0,1484.0,1509.0,341.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",59,1756268474496,1756268474547, ,32, monthly, physical-keyboard,58,1,0,0,51.0,290.0,256.0,1530.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",60,1756268475828,1756268476026,Shift,16, monthly, physical-keyboard,59,1,0,1,198.0,1332.0,1479.0,243.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",61,1756268475931,1756268476071,A,65, monthly, physical-keyboard,59,1,0,1,140.0,103.0,45.0,371.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",62,1756268476185,1756268476302, ,32, monthly, physical-keyboard,60,1,0,0,117.0,254.0,231.0,780.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",63,1756268476897,1756268476965,g,71, monthly, physical-keyboard,61,1,0,1,68.0,712.0,663.0,245.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",64,1756268477051,1756268477142,r,82, monthly, physical-keyboard,62,1,0,1,91.0,154.0,177.0,222.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",65,1756268477149,1756268477273,o,79, monthly, physical-keyboard,63,1,0,1,124.0,98.0,131.0,282.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",66,1756268477323,1756268477431,u,85, monthly, physical-keyboard,64,1,0,1,108.0,174.0,158.0,312.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",67,1756268477516,1756268477635,p,80, monthly, physical-keyboard,65,1,0,1,119.0,193.0,204.0,321.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",68,1756268477748,1756268477837, ,32, monthly, physical-keyboard,66,1,0,0,89.0,232.0,202.0,839.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",69,1756268478472,1756268478587,o,79, monthly, physical-keyboard,67,1,0,1,115.0,724.0,750.0,345.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",70,1756268478728,1756268478817,f,70, monthly, physical-keyboard,68,1,0,1,89.0,256.0,230.0,192.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",71,1756268478822,1756268478920, ,32, monthly, physical-keyboard,69,1,0,0,98.0,94.0,103.0,827.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",72,1756268479520,1756268479649,p,80, monthly, physical-keyboard,70,1,0,1,129.0,698.0,729.0,254.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",73,1756268479667,1756268479774,e,69, monthly, physical-keyboard,71,1,0,1,107.0,147.0,125.0,520.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",74,1756268480080,1756268480187,o,79, monthly, physical-keyboard,72,1,0,1,107.0,413.0,413.0,321.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",75,1756268480291,1756268480401,p,80, monthly, physical-keyboard,73,1,0,1,110.0,211.0,214.0,287.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",76,1756268480441,1756268480578,l,76, monthly, physical-keyboard,74,1,0,1,137.0,150.0,177.0,301.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",77,1756268480638,1756268480742,e,69, monthly, physical-keyboard,75,1,0,1,104.0,197.0,164.0,282.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",78,1756268480796,1756268480920, ,32, monthly, physical-keyboard,76,1,0,0,124.0,158.0,178.0,7698.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",79,1756268488342,1756268488494,a,65, monthly, physical-keyboard,77,1,0,1,152.0,7546.0,7574.0,369.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",80,1756268488657,1756268488711,r,82, monthly, physical-keyboard,78,1,0,1,54.0,315.0,217.0,237.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",81,1756268488800,1756268488894,e,69, monthly, physical-keyboard,79,1,0,1,94.0,143.0,183.0,456.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",82,1756268489143,1756268489256, ,32, monthly, physical-keyboard,80,1,0,0,113.0,343.0,362.0,3232.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",83,1756268492227,1756268492375,f,70, monthly, physical-keyboard,81,1,0,1,148.0,3084.0,3119.0,251.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",84,1756268492352,1756268492478,i,73, monthly, physical-keyboard,82,1,0,1,126.0,125.0,103.0,326.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",85,1756268492570,1756268492678,n,78, monthly, physical-keyboard,83,1,0,1,108.0,218.0,200.0,332.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",86,1756268492757,1756268492902,d,68, monthly, physical-keyboard,84,1,0,1,145.0,187.0,224.0,288.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",87,1756268492933,1756268493045,i,73, monthly, physical-keyboard,85,1,0,1,112.0,176.0,143.0,255.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",88,1756268493062,1756268493188,n,78, monthly, physical-keyboard,86,1,0,1,126.0,129.0,143.0,292.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",89,1756268493243,1756268493354,g,71, monthly, physical-keyboard,87,1,0,1,111.0,181.0,166.0,330.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",90,1756268493447,1756268493573, ,32, monthly, physical-keyboard,88,1,0,0,126.0,204.0,219.0,806.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",91,1756268494168,1756268494253,t,84, monthly, physical-keyboard,89,1,0,1,85.0,721.0,680.0,196.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",92,1756268494262,1756268494364,h,72, monthly, physical-keyboard,90,1,0,1,102.0,94.0,111.0,238.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",93,1756268494396,1756268494500,e,69, monthly, physical-keyboard,91,1,0,1,104.0,134.0,136.0,260.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",94,1756268494531,1756268494656, ,32, monthly, physical-keyboard,92,1,0,0,125.0,135.0,156.0,969.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",95,1756268495408,1756268495500,t,84, monthly, physical-keyboard,93,1,0,1,92.0,877.0,844.0,231.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",96,1756268495572,1756268495639,r,82, monthly, physical-keyboard,94,1,0,1,67.0,164.0,139.0,197.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",97,1756268495701,1756268495769,e,69, monthly, physical-keyboard,95,1,0,1,68.0,129.0,130.0,268.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,1,7,6,Write a short short about a hidden treasure in the forest. A group of people are finding the treasure with the help of map.,"[0,101]","[102,123]",98,1756268495864,1756268495969,a,65, monthly, physical-keyboard,96,1,0,1,105.0,163.0,200.0,258.0
