PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",12,1756294828787,1756294828874, ,32, weekly, physical-keyboard,11,1,0,0,87.0,177.0,200.0,292.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",13,1756294829015,1756294829079,i,73, weekly, physical-keyboard,12,1,0,1,64.0,228.0,205.0,269.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",14,1756294829218,1756294829284,m,77, weekly, physical-keyboard,13,1,0,1,66.0,203.0,205.0,233.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",15,1756294829368,1756294829451,a,65, weekly, physical-keyboard,14,1,0,1,83.0,150.0,167.0,199.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",16,1756294829503,1756294829567,g,71, weekly, physical-keyboard,15,1,0,1,64.0,135.0,116.0,241.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",17,1756294829635,1756294829744,e,69, weekly, physical-keyboard,16,1,0,1,109.0,132.0,177.0,236.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",18,1756294829808,1756294829871, ,32, weekly, physical-keyboard,17,1,0,0,63.0,173.0,127.0,301.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",19,1756294830000,1756294830109,s,83, weekly, physical-keyboard,18,1,0,1,109.0,192.0,238.0,205.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",20,1756294830140,1756294830205,h,72, weekly, physical-keyboard,19,1,0,1,65.0,140.0,96.0,333.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",21,1756294830384,1756294830473,o,79, weekly, physical-keyboard,20,1,0,1,89.0,244.0,268.0,205.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",22,1756294830503,1756294830589,w,87, weekly, physical-keyboard,21,1,0,1,86.0,119.0,116.0,219.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",23,1756294830637,1756294830722,i,73, weekly, physical-keyboard,22,1,0,1,85.0,134.0,133.0,284.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",24,1756294830857,1756294830921,n,78, weekly, physical-keyboard,23,1,0,1,64.0,220.0,199.0,253.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",25,1756294830997,1756294831110,g,71, weekly, physical-keyboard,24,1,0,1,113.0,140.0,189.0,251.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",26,1756294831183,1756294831248, ,32, weekly, physical-keyboard,25,1,0,0,65.0,186.0,138.0,15574.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",27,1756294846651,1756294846757,a,65, weekly, physical-keyboard,26,1,0,1,106.0,15468.0,15509.0,285.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",28,1756294846848,1756294846936, ,32, weekly, physical-keyboard,27,1,0,0,88.0,197.0,179.0,302.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",29,1756294847043,1756294847150,r,82, weekly, physical-keyboard,28,1,0,1,107.0,195.0,214.0,248.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",30,1756294847226,1756294847291,i,73, weekly, physical-keyboard,29,1,0,1,65.0,183.0,141.0,372.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",31,1756294847531,1756294847598,v,86, weekly, physical-keyboard,30,1,0,1,67.0,305.0,307.0,308.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",32,1756294847685,1756294847839,e,69, weekly, physical-keyboard,31,1,0,1,154.0,154.0,241.0,242.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",33,1756294847795,1756294847927,r,82, weekly, physical-keyboard,32,1,0,1,132.0,110.0,88.0,2898.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",34,1756294850566,1756294850693, ,32, weekly, physical-keyboard,33,1,0,0,127.0,2771.0,2766.0,2336.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",35,1756294852771,1756294852902,a,65, weekly, physical-keyboard,34,1,0,1,131.0,2205.0,2209.0,292.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",36,1756294852970,1756294853063,n,78, weekly, physical-keyboard,35,1,0,1,93.0,199.0,161.0,275.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",37,1756294853117,1756294853245,d,68, weekly, physical-keyboard,36,1,0,1,128.0,147.0,182.0,264.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",38,1756294853317,1756294853381, ,32, weekly, physical-keyboard,37,1,0,0,64.0,200.0,136.0,4075.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",39,1756294857284,1756294857392,t,84, weekly, physical-keyboard,38,1,0,1,108.0,3967.0,4011.0,244.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",40,1756294857446,1756294857528,h,72, weekly, physical-keyboard,38,1,0,1,82.0,162.0,136.0,245.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",41,1756294857584,1756294857691,e,69, weekly, physical-keyboard,38,1,0,1,107.0,138.0,163.0,677.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",42,1756294858173,1756294858261,Backspace,8, weekly, physical-keyboard,38,1,0,1,88.0,589.0,570.0,226.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",43,1756294858335,1756294858399,Backspace,8, weekly, physical-keyboard,38,1,0,1,64.0,162.0,138.0,220.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",44,1756294858490,1756294858555,Backspace,8, weekly, physical-keyboard,38,1,0,1,65.0,155.0,156.0,608.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",45,1756294858988,1756294859098,c,67, weekly, physical-keyboard,38,1,0,1,110.0,498.0,543.0,236.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",46,1756294859139,1756294859224,l,76, weekly, physical-keyboard,39,1,0,1,85.0,151.0,126.0,314.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",47,1756294859366,1756294859453,o,79, weekly, physical-keyboard,40,1,0,1,87.0,227.0,229.0,350.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",48,1756294859629,1756294859716,u,85, weekly, physical-keyboard,41,1,0,1,87.0,263.0,263.0,415.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",49,1756294859957,1756294860044,d,68, weekly, physical-keyboard,42,1,0,1,87.0,328.0,328.0,226.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",50,1756294860114,1756294860183, ,32, weekly, physical-keyboard,43,1,0,0,69.0,157.0,139.0,337.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",51,1756294860383,1756294860451,i,73, weekly, physical-keyboard,44,1,0,1,68.0,269.0,268.0,273.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",52,1756294860572,1756294860656,s,83, weekly, physical-keyboard,44,1,0,1,84.0,189.0,205.0,610.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",53,1756294861077,1756294861182, ,32, weekly, physical-keyboard,44,1,0,1,105.0,505.0,526.0,1344.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",54,1756294862336,1756294862421,Backspace,8, weekly, physical-keyboard,44,1,0,1,85.0,1259.0,1239.0,228.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",55,1756294862481,1756294862564,Backspace,8, weekly, physical-keyboard,44,1,0,1,83.0,145.0,143.0,236.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",56,1756294862630,1756294862717,Backspace,8, weekly, physical-keyboard,44,1,0,1,87.0,149.0,153.0,1250.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",57,1756294863751,1756294863880,i,73, weekly, physical-keyboard,44,1,0,1,129.0,1121.0,1163.0,174.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",58,1756294863818,1756294863925,n,78, weekly, physical-keyboard,45,1,0,1,107.0,67.0,45.0,331.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",59,1756294864059,1756294864149, ,32, weekly, physical-keyboard,46,1,0,0,90.0,241.0,224.0,221.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",60,1756294864170,1756294864280,t,84, weekly, physical-keyboard,47,1,0,1,110.0,111.0,131.0,307.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",61,1756294864412,1756294864477,e,69, weekly, physical-keyboard,48,1,0,1,65.0,242.0,197.0,567.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",62,1756294864894,1756294864979,Backspace,8, weekly, physical-keyboard,48,1,0,1,85.0,482.0,502.0,387.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",63,1756294865216,1756294865281,h,72, weekly, physical-keyboard,48,1,0,1,65.0,322.0,302.0,215.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",64,1756294865344,1756294865431,e,69, weekly, physical-keyboard,49,1,0,1,87.0,128.0,150.0,215.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",65,1756294865495,1756294865559, ,32, weekly, physical-keyboard,50,1,0,0,64.0,151.0,128.0,237.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",66,1756294865624,1756294865732,s,83, weekly, physical-keyboard,51,1,0,1,108.0,129.0,173.0,191.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",67,1756294865795,1756294865815,j,74, weekly, physical-keyboard,52,1,0,1,20.0,171.0,83.0,243.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",68,1756294865993,1756294866038,k,75, weekly, physical-keyboard,52,1,0,1,45.0,198.0,223.0,372.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",69,1756294866301,1756294866365,Backspace,8, weekly, physical-keyboard,52,1,0,1,64.0,308.0,327.0,184.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",70,1756294866399,1756294866485,Backspace,8, weekly, physical-keyboard,52,1,0,1,86.0,98.0,120.0,710.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",71,1756294867045,1756294867109,k,75, weekly, physical-keyboard,52,1,0,1,64.0,646.0,624.0,300.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",72,1756294867301,1756294867345,y,89, weekly, physical-keyboard,53,1,0,1,44.0,256.0,236.0,1000.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",73,1756294868234,1756294868301,",",188, weekly, physical-keyboard,54,1,0,1,67.0,933.0,956.0,1031.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",74,1756294869158,1756294869265, ,32, weekly, physical-keyboard,55,1,0,0,107.0,924.0,964.0,3479.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",75,1756294872528,1756294872637,s,83, weekly, physical-keyboard,56,0,1,1,109.0,3370.0,3372.0,194.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",76,1756294872657,1756294872722,o,79, weekly, physical-keyboard,57,0,1,1,65.0,129.0,85.0,305.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",77,1756294872895,1756294872962,m,77, weekly, physical-keyboard,58,0,1,1,67.0,238.0,240.0,251.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",78,1756294873039,1756294873146,e,69, weekly, physical-keyboard,59,0,1,1,107.0,144.0,184.0,233.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",79,1756294873206,1756294873272, ,32, weekly, physical-keyboard,60,0,1,0,66.0,167.0,126.0,281.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",80,1756294873402,1756294873487,d,68, weekly, physical-keyboard,61,0,1,1,85.0,196.0,215.0,220.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",81,1756294873555,1756294873622,u,85, weekly, physical-keyboard,62,0,1,1,67.0,153.0,135.0,268.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",82,1756294873719,1756294873823,c,67, weekly, physical-keyboard,63,0,1,1,104.0,164.0,201.0,297.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",83,1756294873950,1756294874016,k,75, weekly, physical-keyboard,64,0,1,1,66.0,231.0,193.0,276.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",84,1756294874139,1756294874226,s,83, weekly, physical-keyboard,65,0,1,1,87.0,189.0,210.0,321.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",85,1756294874393,1756294874460, ,32, weekly, physical-keyboard,66,0,1,0,67.0,254.0,234.0,503.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",86,1756294874790,1756294874896,f,70, weekly, physical-keyboard,67,0,1,1,106.0,397.0,436.0,237.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",87,1756294874940,1756294875027,l,76, weekly, physical-keyboard,68,0,1,1,87.0,150.0,131.0,264.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",88,1756294875117,1756294875204,o,79, weekly, physical-keyboard,69,0,1,1,87.0,177.0,177.0,227.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",89,1756294875260,1756294875344,a,65, weekly, physical-keyboard,70,0,1,1,84.0,143.0,140.0,233.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",90,1756294875426,1756294875493,t,84, weekly, physical-keyboard,71,0,1,1,67.0,166.0,149.0,317.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",91,1756294875679,1756294875743,i,73, weekly, physical-keyboard,72,0,1,1,64.0,253.0,250.0,262.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",92,1756294875875,1756294875941,n,78, weekly, physical-keyboard,73,0,1,1,66.0,196.0,198.0,214.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",93,1756294876005,1756294876089,g,71, weekly, physical-keyboard,74,0,1,1,84.0,130.0,148.0,205.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",94,1756294876148,1756294876210, ,32, weekly, physical-keyboard,75,0,1,0,62.0,143.0,121.0,378.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",95,1756294876438,1756294876526,o,79, weekly, physical-keyboard,76,0,1,1,88.0,290.0,316.0,303.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",96,1756294876678,1756294876741,n,78, weekly, physical-keyboard,77,0,1,1,63.0,240.0,215.0,249.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",97,1756294876842,1756294876927, ,32, weekly, physical-keyboard,78,0,1,0,85.0,164.0,186.0,213.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",98,1756294876969,1756294877055,t,84, weekly, physical-keyboard,79,0,1,1,86.0,127.0,128.0,203.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",99,1756294877107,1756294877172,h,72, weekly, physical-keyboard,80,0,1,1,65.0,138.0,117.0,193.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",100,1756294877193,1756294877300,e,69, weekly, physical-keyboard,81,0,1,1,107.0,86.0,128.0,268.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",101,1756294877397,1756294877461, ,32, weekly, physical-keyboard,82,0,1,0,64.0,204.0,161.0,1091.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",102,1756294878402,1756294878488,w,87, weekly, physical-keyboard,83,0,1,1,86.0,1004.9999999999999,1027.0,630.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",103,1756294878939,1756294879032,Backspace,8, weekly, physical-keyboard,83,0,1,1,93.0,537.0,544.0,309.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",104,1756294879143,1756294879248,r,82, weekly, physical-keyboard,83,0,1,1,105.0,204.0,216.0,256.0
65eafe348dd7dad3b69be921,image-to-prompt,1,4,6,"Generate an image showing a river and cloud in the sky, some ducks floating on the river's water","[0,55]","[56,96]",105,1756294879313,1756294879399,i,73, weekly, physical-keyboard,84,0,1,1,86.0,170.0,151.0,245.0
