PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",108,1756257452007,1756257452111,g,71, weekly, physical-keyboard,78,1,0,1,104.0,103.0,113.0,332.0
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",109,1756257452197,1756257452339,s,83, weekly, physical-keyboard,79,1,0,1,142.0,190.0,228.0,194.0
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",110,1756257452299,1756257452391,i,73, weekly, physical-keyboard,80,1,0,1,92.0,102.0,52.0,237.0
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",111,1756257452407,1756257452536,d,68, weekly, physical-keyboard,81,1,0,1,129.0,108.0,145.0,168.0
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",112,1756257452474,1756257452575,e,69, weekly, physical-keyboard,82,1,0,1,101.0,67.0,39.0,174.0
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",113,1756257452577,1756257452648, ,32, weekly, physical-keyboard,83,1,0,0,71.0,103.0,73.0,194.0
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",114,1756257452678,1756257452771,a,65, weekly, physical-keyboard,84,1,0,1,93.0,101.0,123.0,150.0
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",115,1756257452761,1756257452828, ,32, weekly, physical-keyboard,85,1,0,0,67.0,83.0,57.0,172.0
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",116,1756257452822,1756257452933,r,82, weekly, physical-keyboard,86,1,0,1,111.0,61.0,105.0,250.0
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",117,1756257452992,1756257453072,i,73, weekly, physical-keyboard,87,1,0,1,80.0,170.0,139.0,207.0
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",118,1756257453097,1756257453199,v,86, weekly, physical-keyboard,88,1,0,1,102.0,105.0,127.0,283.0
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",119,1756257453258,1756257453380,e,69, weekly, physical-keyboard,89,1,0,1,122.0,161.0,181.0,201.0
616f9519fb3906da76b8e173,text-to-prompt,1,7,2,"create a really short story, no more than 2 lines, about a turtle walking alongside a river","[51,91]","[0,49]",120,1756257453338,1756257453459,r,82, weekly, physical-keyboard,90,1,0,1,121.0,80.0,79.0,
