PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",169,1756263933423,1756263933489,e,69, daily, physical-keyboard,135,1,0,1,66.0,159.0,167.0,178.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",170,1756263933508,1756263933601, ,32, daily, physical-keyboard,136,1,0,0,93.0,85.0,112.0,236.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",171,1756263933660,1756263933744,t,84, daily, physical-keyboard,137,1,0,1,84.0,152.0,143.0,200.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",172,1756263933801,1756263933860,h,72, daily, physical-keyboard,138,1,0,1,59.0,141.0,116.0,216.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",173,1756263933912,1756263934017,e,69, daily, physical-keyboard,139,1,0,1,105.0,111.0,157.0,236.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",174,1756263934045,1756263934148, ,32, daily, physical-keyboard,140,1,0,0,103.0,133.0,131.0,3658.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",175,1756263937616,1756263937703,n,78, daily, physical-keyboard,140,1,0,0,87.0,3571.0,3555.0,1837.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",176,1756263939398,1756263939453,i,73, daily, physical-keyboard,141,1,0,1,55.0,1782.0,1750.0,285.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",177,1756263939618,1756263939683,m,77, daily, physical-keyboard,142,1,0,1,65.0,220.0,230.0,234.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",178,1756263939789,1756263939852,a,65, daily, physical-keyboard,143,1,0,1,63.0,171.0,169.0,162.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",179,1756263939885,1756263939951,g,71, daily, physical-keyboard,144,1,0,1,66.0,96.0,99.0,219.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",180,1756263940016,1756263940104,e,69, daily, physical-keyboard,145,1,0,1,88.0,131.0,153.0,197.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",181,1756263940116,1756263940213, ,32, daily, physical-keyboard,146,1,0,0,97.0,100.0,109.0,240.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",182,1756263940285,1756263940356,o,79, daily, physical-keyboard,147,1,0,1,71.0,169.0,143.0,194.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",183,1756263940398,1756263940479,f,70, daily, physical-keyboard,148,1,0,1,81.0,113.0,123.0,216.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",184,1756263940521,1756263940614, ,32, daily, physical-keyboard,149,1,0,0,93.0,123.0,135.0,250.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",185,1756263940716,1756263940771,t,84, daily, physical-keyboard,150,1,0,1,55.0,195.0,157.0,271.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",186,1756263940923,1756263940987,r,82, daily, physical-keyboard,151,1,0,1,64.0,207.0,216.0,524.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",187,1756263941392,1756263941447,e,69, daily, physical-keyboard,152,1,0,1,55.0,469.0,460.0,195.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",188,1756263941543,1756263941587,e,69, daily, physical-keyboard,153,1,0,1,44.0,151.0,140.0,314.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",189,1756263941760,1756263941857,s,83, daily, physical-keyboard,154,1,0,1,97.0,217.0,270.0,232.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",190,1756263941919,1756263941992, ,32, daily, physical-keyboard,155,1,0,0,73.0,159.0,135.0,221.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",191,1756263942063,1756263942140,i,73, daily, physical-keyboard,156,1,0,1,77.0,144.0,148.0,334.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",192,1756263942269,1756263942397,n,78, daily, physical-keyboard,157,1,0,1,128.0,206.0,257.0,557.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",193,1756263942699,1756263942826, ,32, daily, physical-keyboard,158,1,0,0,127.0,430.0,429.0,296.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",194,1756263942930,1756263942995,t,84, daily, physical-keyboard,159,1,0,1,65.0,231.0,169.0,155.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",195,1756263943017,1756263943085,h,72, daily, physical-keyboard,160,1,0,1,68.0,87.0,90.0,335.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",196,1756263943262,1756263943352, ,32, daily, physical-keyboard,161,1,0,1,90.0,245.0,267.0,
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",197,1756263943686,0,Backspace,8, daily, physical-keyboard,161,1,0,1,,424.0,,232.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",198,1756263943848,1756263943918,e,69, daily, physical-keyboard,161,1,0,1,70.0,162.0,,264.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",199,1756263943994,1756263944112, ,32, daily, physical-keyboard,162,1,0,0,118.0,146.0,194.0,248.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",200,1756263944195,1756263944242,w,87, daily, physical-keyboard,163,1,0,1,47.0,201.0,130.0,286.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",201,1756263944398,1756263944481,a,65, daily, physical-keyboard,164,1,0,1,83.0,203.0,239.0,217.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",202,1756263944564,1756263944615,t,84, daily, physical-keyboard,165,1,0,1,51.0,166.0,134.0,193.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",203,1756263944675,1756263944757,e,69, daily, physical-keyboard,166,1,0,1,82.0,111.0,142.0,266.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",204,1756263944866,1756263944941,r,82, daily, physical-keyboard,167,1,0,1,75.0,191.0,184.0,290.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",205,1756263945054,1756263945156,.,190, daily, physical-keyboard,168,1,0,1,102.0,188.0,215.0,339.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",206,1756263945266,1756263945393, ,32, daily, physical-keyboard,169,1,0,0,127.0,212.0,237.0,3288.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",207,1756263948126,1756263948554,Shift,16, daily, physical-keyboard,170,0,1,1,428.0,2860.0,3161.0,457.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",208,1756263948451,1756263948583,T,84, daily, physical-keyboard,170,0,1,1,132.0,325.0,29.0,364.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",209,1756263948764,1756263948815,h,72, daily, physical-keyboard,171,0,1,1,51.0,313.0,232.0,218.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",210,1756263948908,1756263948982,e,69, daily, physical-keyboard,172,0,1,1,74.0,144.0,167.0,183.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",211,1756263948996,1756263949091, ,32, daily, physical-keyboard,173,0,1,0,95.0,88.0,109.0,307.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",212,1756263949237,1756263949303,s,83, daily, physical-keyboard,174,0,1,1,66.0,241.0,212.0,177.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",213,1756263949338,1756263949414,k,75, daily, physical-keyboard,175,0,1,1,76.0,101.0,111.0,588.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",214,1756263949856,1756263949926,y,89, daily, physical-keyboard,176,0,1,1,70.0,518.0,512.0,234.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",215,1756263949983,1756263950090, ,32, daily, physical-keyboard,177,0,1,0,107.0,127.0,164.0,288.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",216,1756263950196,1756263950271,i,73, daily, physical-keyboard,178,0,1,1,75.0,213.0,181.0,195.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",217,1756263950324,1756263950391,s,83, daily, physical-keyboard,179,0,1,1,67.0,128.0,120.0,174.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",218,1756263950438,1756263950498, ,32, daily, physical-keyboard,180,0,1,0,60.0,114.0,107.0,221.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",219,1756263950579,1756263950659,c,67, daily, physical-keyboard,181,0,1,1,80.0,141.0,161.0,195.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",220,1756263950685,1756263950774,o,79, daily, physical-keyboard,182,0,1,1,89.0,106.0,115.0,205.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",221,1756263950828,1756263950890,v,86, daily, physical-keyboard,183,0,1,1,62.0,143.0,116.0,283.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",222,1756263951040,1756263951111,e,69, daily, physical-keyboard,184,0,1,1,71.0,212.0,221.0,236.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",223,1756263951220,1756263951276,r,82, daily, physical-keyboard,185,0,1,1,56.0,180.0,165.0,224.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",224,1756263951390,1756263951444,e,69, daily, physical-keyboard,186,0,1,1,54.0,170.0,168.0,256.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",225,1756263951571,1756263951646,d,68, daily, physical-keyboard,187,0,1,1,75.0,181.0,202.0,180.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",226,1756263951666,1756263951751, ,32, daily, physical-keyboard,188,0,1,0,85.0,95.0,105.0,211.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",227,1756263951801,1756263951877,w,87, daily, physical-keyboard,189,0,1,1,76.0,135.0,126.0,184.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",228,1756263951913,1756263951985,i,73, daily, physical-keyboard,190,0,1,1,72.0,112.0,108.0,247.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",229,1756263952051,1756263952160,t,84, daily, physical-keyboard,191,0,1,1,109.0,138.0,175.0,161.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",230,1756263952147,1756263952212,h,72, daily, physical-keyboard,192,0,1,1,65.0,96.0,52.0,178.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",231,1756263952210,1756263952325, ,32, daily, physical-keyboard,193,0,1,0,115.0,63.0,113.0,333.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",232,1756263952454,1756263952543,p,80, daily, physical-keyboard,194,0,1,1,89.0,244.0,218.0,299.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",233,1756263952690,1756263952753,u,85, daily, physical-keyboard,195,0,1,1,63.0,236.0,210.0,288.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",234,1756263952914,1756263952978,f,70, daily, physical-keyboard,196,0,1,1,64.0,224.0,225.0,212.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",235,1756263953059,1756263953126,f,70, daily, physical-keyboard,197,0,1,1,67.0,145.0,148.0,176.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",236,1756263953146,1756263953235,y,89, daily, physical-keyboard,198,0,1,1,89.0,87.0,109.0,233.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",237,1756263953263,1756263953379, ,32, daily, physical-keyboard,199,0,1,0,116.0,117.0,144.0,346.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",238,1756263953515,1756263953609,c,67, daily, physical-keyboard,200,0,1,1,94.0,252.0,230.0,229.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",239,1756263953657,1756263953744,l,76, daily, physical-keyboard,201,0,1,1,87.0,142.0,135.0,396.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",240,1756263953896,1756263954053,o,79, daily, physical-keyboard,202,0,1,1,157.0,239.0,309.0,231.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",241,1756263954028,1756263954127,u,85, daily, physical-keyboard,203,0,1,1,99.0,132.0,74.0,253.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",242,1756263954235,1756263954281,d,68, daily, physical-keyboard,204,0,1,1,46.0,207.0,154.0,315.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",243,1756263954448,1756263954550,s,83, daily, physical-keyboard,205,0,1,1,102.0,213.0,269.0,382.0
663068f52490bf6d13f95968,image-to-prompt,1,3,3,The picture is in realistic painting format. It's a river with some ducks on it. There are pine trees beside the river and you could see the image of trees in the water. The sky is covered with puffy clouds.,"[45,169]","[0,44];[170,207]",244,1756263954733,1756263954830,.,190, daily, physical-keyboard,206,0,1,1,97.0,285.0,280.0,
