PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",99,1756238227138,1756238227209,a,65, weekly, physical-keyboard,88,0,1,1,71.0,2126.0,2112.0,590.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",100,1756238227663,1756238227728,g,71, weekly, physical-keyboard,89,0,1,1,65.0,525.0,519.0,417.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",101,1756238228007,1756238228080,e,69, weekly, physical-keyboard,90,0,1,1,73.0,344.0,352.0,2146.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",102,1756238230055,1756238230153, ,32, weekly, physical-keyboard,91,0,1,0,98.0,2048.0,2073.0,774.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",103,1756238230770,1756238230829,u,85, weekly, physical-keyboard,92,0,1,1,59.0,715.0,676.0,324.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",104,1756238231017,1756238231094,n,78, weekly, physical-keyboard,93,0,0,1,77.0,247.0,265.0,482.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",105,1756238231421,1756238231499,d,68, weekly, physical-keyboard,94,0,0,1,78.0,404.0,405.0,269.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",106,1756238231621,1756238231690,e,69, weekly, physical-keyboard,95,0,0,1,69.0,200.0,191.0,276.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",107,1756238231789,1756238231897,r,82, weekly, physical-keyboard,96,0,0,1,108.0,168.0,207.0,511.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",108,1756238232199,1756238232300, ,32, weekly, physical-keyboard,97,0,0,0,101.0,410.0,403.0,715.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",109,1756238232834,1756238232914,t,84, weekly, physical-keyboard,98,0,0,1,80.0,635.0,614.0,348.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",110,1756238233096,1756238233182,h,72, weekly, physical-keyboard,99,0,0,1,86.0,262.0,268.0,402.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",111,1756238233435,1756238233498,e,69, weekly, physical-keyboard,100,0,0,1,63.0,339.0,316.0,423.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",112,1756238233799,1756238233858, ,32, weekly, physical-keyboard,101,0,0,0,59.0,364.0,360.0,323.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",113,1756238234064,1756238234122,b,66, weekly, physical-keyboard,102,0,0,1,58.0,265.0,264.0,426.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",114,1756238234436,1756238234490,l,76, weekly, physical-keyboard,103,0,0,1,54.0,372.0,368.0,382.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",115,1756238234765,1756238234818,u,85, weekly, physical-keyboard,104,0,0,1,53.0,329.0,328.0,435.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",116,1756238235134,1756238235200,e,69, weekly, physical-keyboard,105,0,0,1,66.0,369.0,382.0,426.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",117,1756238235473,1756238235560, ,32, weekly, physical-keyboard,106,0,0,0,87.0,339.0,360.0,420.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",118,1756238235821,1756238235893,s,83, weekly, physical-keyboard,107,0,0,1,72.0,348.0,333.0,600.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",119,1756238236356,1756238236421,k,75, weekly, physical-keyboard,108,0,0,1,65.0,535.0,528.0,399.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",120,1756238236705,1756238236755,y,89, weekly, physical-keyboard,109,0,0,1,50.0,349.0,334.0,1067.0
67d01f812bf82a710cd2193f,image-to-prompt,1,6,7,"A serene landscape painting of a lake with duks, surrounded by pine trees and green foliage under the blue sky.","[0,47]","[49,92]",121,1756238237704,1756238237772,.,190, weekly, physical-keyboard,110,0,0,1,68.0,999.0,1016.9999999999999,
