PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",13,1756282402715,1756282422527,Backspace,8, monthly, physical-keyboard,0,0,0,1,19812.0,32.0,5927.0,425.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",14,1756282403053,1756282403140,CapsLock,20, monthly, physical-keyboard,-1,0,0,0,87.0,338.0,,584.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",15,1756282403550,1756282403637,C,67, monthly, physical-keyboard,0,0,0,1,87.0,497.0,497.0,516.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",16,1756282403994,1756282404066,CapsLock,20, monthly, physical-keyboard,-1,0,0,0,72.0,444.0,429.0,395.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",17,1756282404302,1756282404389,o,79, monthly, physical-keyboard,1,0,0,1,87.0,308.0,323.0,338.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",18,1756282404544,1756282404640,u,85, monthly, physical-keyboard,2,0,0,1,96.0,242.0,251.0,272.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",19,1756282404683,1756282404816,l,76, monthly, physical-keyboard,3,0,0,1,133.0,139.0,176.0,876.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",20,1756282405464,1756282405559,d,68, monthly, physical-keyboard,4,0,0,1,95.0,781.0,743.0,260.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",21,1756282405594,1756282405724, ,32, monthly, physical-keyboard,5,0,0,0,130.0,130.0,165.0,1301.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",22,1756282406809,1756282406895,y,89, monthly, physical-keyboard,6,0,0,1,86.0,1215.0,1171.0,246.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",23,1756282406935,1756282407055,o,79, monthly, physical-keyboard,7,0,0,1,120.0,126.0,160.0,267.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",24,1756282407116,1756282407202,u,85, monthly, physical-keyboard,8,0,0,1,86.0,181.0,147.0,370.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",25,1756282407376,1756282407486, ,32, monthly, physical-keyboard,9,0,0,0,110.0,260.0,284.0,1008.9999999999999
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",26,1756282408276,1756282408385,s,83, monthly, physical-keyboard,10,0,0,1,109.0,900.0,899.0,372.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",27,1756282408559,1756282408648,e,69, monthly, physical-keyboard,11,0,0,1,89.0,283.0,263.0,325.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",28,1756282408820,1756282408884,t,84, monthly, physical-keyboard,12,0,0,1,64.0,261.0,236.0,264.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",29,1756282408965,1756282409084, ,32, monthly, physical-keyboard,12,0,0,1,119.0,145.0,200.0,348.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",30,1756282409190,1756282409313,a,65, monthly, physical-keyboard,12,0,0,1,123.0,225.0,229.0,354.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",31,1756282409423,1756282409544, ,32, monthly, physical-keyboard,12,0,0,1,121.0,233.0,231.0,587.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",32,1756282409939,1756282410010,r,82, monthly, physical-keyboard,12,0,0,1,71.0,516.0,466.0,17564.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",33,1756282410959,1756282427503,Backspace,8, monthly, physical-keyboard,12,0,0,1,16544.0,1020.0,17493.0,29506.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",34,1756282411466,1756282440465,Backspace,8, monthly, physical-keyboard,12,0,0,1,28999.0,507.0,12962.0,29366.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",35,1756282411497,1756282440832,Backspace,8, monthly, physical-keyboard,12,0,0,1,29335.0,31.0,367.0,29552.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",36,1756282411528,1756282441049,Backspace,8, monthly, physical-keyboard,12,0,0,1,29521.0,31.0,217.0,29749.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",37,1756282411559,1756282441277,Backspace,8, monthly, physical-keyboard,12,0,0,1,29718.0,31.0,228.0,1134.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",38,1756282412577,1756282412693,n,78, monthly, physical-keyboard,12,0,0,1,116.0,1018.0,,216.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",39,1756282412723,1756282412793,t,84, monthly, physical-keyboard,13,0,0,1,70.0,146.0,100.0,337.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",40,1756282412925,1756282413060, ,32, monthly, physical-keyboard,14,0,0,0,135.0,202.0,267.0,336.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",41,1756282413173,1756282413261,a,65, monthly, physical-keyboard,15,0,0,1,88.0,248.0,201.0,338.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",42,1756282413403,1756282413511, ,32, monthly, physical-keyboard,16,0,0,0,108.0,230.0,250.0,261.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",43,1756282413594,1756282413664,r,82, monthly, physical-keyboard,17,0,1,1,70.0,191.0,153.0,297.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",44,1756282413836,1756282413891,e,69, monthly, physical-keyboard,18,0,1,1,55.0,242.0,227.0,244.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",45,1756282413983,1756282414080,m,77, monthly, physical-keyboard,19,0,1,1,97.0,147.0,189.0,449.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",46,1756282414318,1756282414432,i,73, monthly, physical-keyboard,20,0,1,1,114.0,335.0,352.0,320.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",47,1756282414543,1756282414638,n,78, monthly, physical-keyboard,21,0,1,1,95.0,225.0,206.0,232.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",48,1756282414704,1756282414775,d,68, monthly, physical-keyboard,22,0,1,1,71.0,161.0,137.0,374.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",49,1756282415029,1756282415078,a,65, monthly, physical-keyboard,22,0,1,1,49.0,325.0,303.0,26715.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",50,1756282415484,1756282441744,Backspace,8, monthly, physical-keyboard,22,0,1,1,26260.0,455.0,26666.0,33901.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",51,1756282415692,1756282449385,Backspace,8, monthly, physical-keyboard,22,0,1,1,33693.0,208.0,7641.0,460.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",52,1756282416085,1756282416152,e,69, monthly, physical-keyboard,22,0,1,1,67.0,393.0,,
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",53,1756282416471,0,Backspace,8, monthly, physical-keyboard,22,0,1,1,,386.0,,551.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",54,1756282416933,1756282417022,d,68, monthly, physical-keyboard,22,0,1,1,89.0,462.0,,356.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",55,1756282417192,1756282417289,e,69, monthly, physical-keyboard,23,0,1,1,97.0,259.0,267.0,303.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",56,1756282417434,1756282417495,r,82, monthly, physical-keyboard,24,0,1,1,61.0,242.0,206.0,223.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",57,1756282417543,1756282417657, ,32, monthly, physical-keyboard,25,0,1,0,114.0,109.0,162.0,463.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",58,1756282417885,1756282418006,m,77, monthly, physical-keyboard,26,0,1,1,121.0,342.0,349.0,259.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",59,1756282418069,1756282418144,a,65, monthly, physical-keyboard,27,0,1,1,75.0,184.0,138.0,335.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",60,1756282418295,1756282418404,i,73, monthly, physical-keyboard,28,0,1,1,109.0,226.0,260.0,372.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",61,1756282418580,1756282418667,l,76, monthly, physical-keyboard,29,0,1,1,87.0,285.0,263.0,522.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",62,1756282419020,1756282419102, ,32, monthly, physical-keyboard,30,0,1,0,82.0,440.0,435.0,2191.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",63,1756282421093,1756282421211,a,65, monthly, physical-keyboard,31,0,0,1,118.0,2073.0,2109.0,
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",64,1756282422383,0,Backspace,8, monthly, physical-keyboard,31,0,0,1,,1290.0,,688.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",65,1756282423004,1756282423071,t,84, monthly, physical-keyboard,31,0,0,1,67.0,621.0,,278.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",66,1756282423181,1756282423282,o,79, monthly, physical-keyboard,32,0,0,1,101.0,177.0,211.0,245.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",67,1756282423354,1756282423426, ,32, monthly, physical-keyboard,33,0,0,0,72.0,173.0,144.0,479.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",68,1756282423764,1756282423833,s,83, monthly, physical-keyboard,34,0,0,1,69.0,410.0,407.0,385.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",69,1756282424070,1756282424149,e,69, monthly, physical-keyboard,35,0,0,1,79.0,306.0,316.0,318.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",70,1756282424253,1756282424388,n,78, monthly, physical-keyboard,36,0,0,1,135.0,183.0,239.0,701.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",71,1756282424857,1756282424954,d,68, monthly, physical-keyboard,37,0,0,1,97.0,604.0,566.0,978.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",72,1756282425658,1756282425835, ,32, monthly, physical-keyboard,42,1,0,0,177.0,801.0,881.0,1340.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",73,1756282426912,1756282426998,o,79, monthly, physical-keyboard,43,1,0,1,86.0,1254.0,1163.0,
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",74,1756282427356,0,Backspace,8, monthly, physical-keyboard,43,1,0,1,,444.0,,278.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",75,1756282427551,1756282427634,d,68, monthly, physical-keyboard,43,1,0,1,83.0,195.0,,477.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",76,1756282427924,1756282428028,o,79, monthly, physical-keyboard,44,1,0,1,104.0,373.0,394.0,211.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",77,1756282428056,1756282428135,c,67, monthly, physical-keyboard,45,1,0,1,79.0,132.0,107.0,317.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",78,1756282428289,1756282428373,u,85, monthly, physical-keyboard,46,1,0,1,84.0,233.0,238.0,445.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",79,1756282428617,1756282428734,m,77, monthly, physical-keyboard,47,1,0,1,117.0,328.0,361.0,267.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",80,1756282428806,1756282428884,e,69, monthly, physical-keyboard,48,1,0,1,78.0,189.0,150.0,304.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",81,1756282428969,1756282429110,n,78, monthly, physical-keyboard,49,1,0,1,141.0,163.0,226.0,246.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",82,1756282429131,1756282429215,t,84, monthly, physical-keyboard,50,1,0,1,84.0,162.0,105.0,462.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",83,1756282429495,1756282429593,s,83, monthly, physical-keyboard,51,1,0,1,98.0,364.0,378.0,324.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",84,1756282429706,1756282429819, ,32, monthly, physical-keyboard,52,1,0,0,113.0,211.0,226.0,374.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",85,1756282430025,1756282430080,f,70, monthly, physical-keyboard,53,1,0,1,55.0,319.0,261.0,223.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",86,1756282430148,1756282430248,o,79, monthly, physical-keyboard,54,1,0,1,100.0,123.0,168.0,257.0
65a3ec77f674ac3e98f0c6ac,text-to-prompt,0,3,4,Could you sent a reminder mail to send all documents for the Q3 report which is due by Friday at noon. The documents must also be uploaded to the shared folder.,"[39,70]","[17,30]",87,1756282430320,1756282430405,r,82, monthly, physical-keyboard,55,1,0,1,85.0,172.0,157.0,257.0
