PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",19,1756270944016,1756270944117, ,32, daily, physical-keyboard,8,0,0,0,101.0,388.0,368.0,407.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",20,1756270944318,1756270944423,p,80, daily, physical-keyboard,9,1,0,1,105.0,302.0,306.0,216.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",21,1756270944461,1756270944534,a,65, daily, physical-keyboard,10,1,0,1,73.0,143.0,111.0,358.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",22,1756270944752,1756270944819,r,82, daily, physical-keyboard,11,1,0,1,67.0,291.0,285.0,526.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",23,1756270945196,1756270945278,a,65, daily, physical-keyboard,12,1,0,1,82.0,444.0,459.0,441.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",24,1756270945564,1756270945637,d,68, daily, physical-keyboard,13,1,0,1,73.0,368.0,359.0,450.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",25,1756270945891,1756270946014,i,73, daily, physical-keyboard,14,1,0,1,123.0,327.0,377.0,241.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",26,1756270946071,1756270946132,e,69, daily, physical-keyboard,15,1,0,1,61.0,180.0,118.0,383.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",27,1756270946381,1756270946454,s,83, daily, physical-keyboard,15,1,0,1,73.0,310.0,322.0,539.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",28,1756270946836,1756270946920,Backspace,8, daily, physical-keyboard,15,1,0,1,84.0,455.0,466.0,293.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",29,1756270947040,1756270947129,Backspace,8, daily, physical-keyboard,15,1,0,1,89.0,204.0,209.0,405.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",30,1756270947356,1756270947445,s,83, daily, physical-keyboard,15,1,0,1,89.0,316.0,316.0,336.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",31,1756270947618,1756270947692,e,69, daily, physical-keyboard,16,1,0,1,74.0,262.0,247.0,2550.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",32,1756270950085,1756270950168, ,32, daily, physical-keyboard,17,1,0,0,83.0,2467.0,2476.0,347.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",33,1756270950333,1756270950432,o,79, daily, physical-keyboard,18,1,0,1,99.0,248.0,264.0,254.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",34,1756270950513,1756270950587,f,70, daily, physical-keyboard,19,1,0,1,74.0,180.0,155.0,255.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",35,1756270950671,1756270950768, ,32, daily, physical-keyboard,20,1,0,0,97.0,158.0,181.0,231.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",36,1756270950836,1756270950902,e,69, daily, physical-keyboard,21,1,0,1,66.0,165.0,134.0,291.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",37,1756270951059,1756270951127,d,68, daily, physical-keyboard,22,1,0,1,68.0,223.0,225.0,292.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",38,1756270951286,1756270951351,e,69, daily, physical-keyboard,23,1,0,1,65.0,227.0,224.0,275.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",39,1756270951472,1756270951561,n,78, daily, physical-keyboard,24,1,0,1,89.0,186.0,210.0,367.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",40,1756270951757,1756270951839, ,32, daily, physical-keyboard,25,1,0,0,82.0,285.0,278.0,370.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",41,1756270951998,1756270952127,l,76, daily, physical-keyboard,26,0,0,1,129.0,241.0,288.0,309.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",42,1756270952201,1756270952307,i,73, daily, physical-keyboard,27,0,0,1,106.0,203.0,180.0,338.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",43,1756270952433,1756270952539,k,75, daily, physical-keyboard,28,0,0,1,106.0,232.0,232.0,269.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",44,1756270952619,1756270952702,e,69, daily, physical-keyboard,29,0,0,1,83.0,186.0,163.0,300.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",45,1756270952830,1756270952919, ,32, daily, physical-keyboard,30,0,0,0,89.0,211.0,217.0,692.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",46,1756270953408,1756270953522,i,73, daily, physical-keyboard,31,0,0,1,114.0,578.0,603.0,375.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",47,1756270953639,1756270953783,m,77, daily, physical-keyboard,32,0,0,1,144.0,231.0,261.0,308.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",48,1756270953851,1756270953947,a,65, daily, physical-keyboard,33,0,0,1,96.0,212.0,164.0,576.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",49,1756270954360,1756270954427,g,71, daily, physical-keyboard,34,0,0,1,67.0,509.0,480.0,396.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",50,1756270954707,1756270954756,e,69, daily, physical-keyboard,35,0,0,1,49.0,347.0,329.0,2354.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",51,1756270956962,1756270957061, ,32, daily, physical-keyboard,36,0,0,0,99.0,2255.0,2305.0,248.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",52,1756270957136,1756270957210,w,87, daily, physical-keyboard,37,0,0,1,74.0,174.0,149.0,293.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",53,1756270957323,1756270957429,i,73, daily, physical-keyboard,38,0,0,1,106.0,187.0,219.0,277.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",54,1756270957532,1756270957600,t,84, daily, physical-keyboard,39,0,0,1,68.0,209.0,171.0,286.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",55,1756270957726,1756270957818,h,72, daily, physical-keyboard,40,0,0,1,92.0,194.0,218.0,624.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",56,1756270958260,1756270958350, ,32, daily, physical-keyboard,41,0,0,0,90.0,534.0,532.0,832.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",57,1756270959016,1756270959092,c,67, daily, physical-keyboard,42,0,0,1,76.0,756.0,742.0,820.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",58,1756270959736,1756270959836,l,76, daily, physical-keyboard,43,0,0,1,100.0,720.0,744.0,347.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",59,1756270959992,1756270960083,o,79, daily, physical-keyboard,44,0,0,1,91.0,256.0,247.0,278.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",60,1756270960188,1756270960270,u,85, daily, physical-keyboard,45,0,0,1,82.0,196.0,187.0,278.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",61,1756270960382,1756270960466,d,68, daily, physical-keyboard,46,0,0,1,84.0,194.0,196.0,293.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",62,1756270960601,1756270960675,s,83, daily, physical-keyboard,47,0,0,1,74.0,219.0,209.0,241.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",63,1756270960736,1756270960842, ,32, daily, physical-keyboard,48,0,0,0,106.0,135.0,167.0,322.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",64,1756270960953,1756270961058,i,73, daily, physical-keyboard,49,0,0,1,105.0,217.0,216.0,309.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",65,1756270961157,1756270961262,n,78, daily, physical-keyboard,50,0,0,1,105.0,204.0,204.0,374.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",66,1756270961433,1756270961531, ,32, daily, physical-keyboard,51,0,0,0,98.0,276.0,269.0,217.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",67,1756270961575,1756270961650,t,84, daily, physical-keyboard,52,0,0,1,75.0,142.0,119.0,241.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",68,1756270961711,1756270961816,h,72, daily, physical-keyboard,53,0,0,1,105.0,136.0,166.0,293.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",69,1756270961905,1756270962004,e,69, daily, physical-keyboard,54,0,0,1,99.0,194.0,188.0,264.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",70,1756270962063,1756270962169, ,32, daily, physical-keyboard,55,0,0,0,106.0,158.0,165.0,323.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",71,1756270962303,1756270962386,s,83, daily, physical-keyboard,56,0,0,1,83.0,240.0,217.0,399.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",72,1756270962610,1756270962702,k,75, daily, physical-keyboard,57,0,0,1,92.0,307.0,316.0,269.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",73,1756270962821,1756270962879,y,89, daily, physical-keyboard,58,0,0,1,58.0,211.0,177.0,7314.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",74,1756270970035,1756270970135,.,190, daily, physical-keyboard,59,0,0,1,100.0,7214.0,7256.0,322.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",75,1756270970299,1756270970357, ,32, daily, physical-keyboard,60,0,1,0,58.0,264.0,222.0,441.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",76,1756270970673,1756270970740,d,68, daily, physical-keyboard,61,0,1,1,67.0,374.0,383.0,240.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",77,1756270970840,1756270970913,i,73, daily, physical-keyboard,62,0,1,1,73.0,167.0,173.0,169.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",78,1756270970950,1756270971009,f,70, daily, physical-keyboard,63,0,1,1,59.0,110.0,96.0,224.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",79,1756270971108,1756270971174,f,70, daily, physical-keyboard,64,0,1,1,66.0,158.0,165.0,261.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",80,1756270971304,1756270971369,e,69, daily, physical-keyboard,65,0,1,1,65.0,196.0,195.0,275.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",81,1756270971504,1756270971579,r,82, daily, physical-keyboard,66,0,1,1,75.0,200.0,210.0,257.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",82,1756270971694,1756270971761,e,69, daily, physical-keyboard,67,0,1,1,67.0,190.0,182.0,262.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",83,1756270971866,1756270971956,n,78, daily, physical-keyboard,68,0,1,1,90.0,172.0,195.0,231.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",84,1756270972007,1756270972097,t,84, daily, physical-keyboard,69,0,1,1,90.0,141.0,141.0,258.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",85,1756270972166,1756270972265, ,32, daily, physical-keyboard,70,0,1,0,99.0,159.0,168.0,653.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",86,1756270972742,1756270972819,t,84, daily, physical-keyboard,71,0,1,1,77.0,576.0,554.0,391.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",87,1756270973072,1756270973133,p,80, daily, physical-keyboard,72,0,1,1,61.0,330.0,314.0,241.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",88,1756270973239,1756270973313,y,89, daily, physical-keyboard,72,0,1,1,74.0,167.0,180.0,420.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",89,1756270973582,1756270973659,e,69, daily, physical-keyboard,72,0,1,1,77.0,343.0,346.0,318.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",90,1756270973801,1756270973900, ,32, daily, physical-keyboard,72,0,1,1,99.0,219.0,241.0,1229.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",91,1756270974949,1756270975030,Backspace,8, daily, physical-keyboard,72,0,1,1,81.0,1148.0,1130.0,254.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",92,1756270975120,1756270975203,Backspace,8, daily, physical-keyboard,72,0,1,1,83.0,171.0,173.0,271.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",93,1756270975286,1756270975391,Backspace,8, daily, physical-keyboard,72,0,1,1,105.0,166.0,188.0,298.0
664b44d8a11f1bcbba9e0494,image-to-prompt,1,6,7,Create a paradise of eden like image with clouds in the sky. different type of trees in the background with their reflections in the lake where ducks swim,"[9,25]","[60,84]",94,1756270975496,1756270975584,Backspace,8, daily, physical-keyboard,72,0,1,1,88.0,210.0,193.0,666.0
