PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",97,1756280477807,1756280477897,d,68, weekly, physical-keyboard,91,0,0,1,90.0,243.0,263.0,393.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",98,1756280478033,1756280478200,e,69, weekly, physical-keyboard,92,0,0,1,167.0,226.0,303.0,198.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",99,1756280478124,1756280478231,r,82, weekly, physical-keyboard,93,0,0,1,107.0,91.0,31.0,2882.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",100,1756280480882,1756280481006, ,32, weekly, physical-keyboard,94,0,0,0,124.0,2758.0,2775.0,651.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",101,1756280481392,1756280481533,b,66, weekly, physical-keyboard,95,1,0,1,141.0,510.0,527.0,500.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",102,1756280481752,1756280481892,y,89, weekly, physical-keyboard,96,1,0,1,140.0,360.0,359.0,328.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",103,1756280481955,1756280482080, ,32, weekly, physical-keyboard,97,1,0,0,125.0,203.0,188.0,2641.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",104,1756280484440,1756280484596,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,156.0,2485.0,2516.0,812.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",105,1756280484518,1756280485252,Shift,16, weekly, physical-keyboard,98,1,0,1,734.0,78.0,656.0,6343.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",106,1756280485027,1756280490861,Shift,16, weekly, physical-keyboard,98,1,0,1,5834.0,509.0,5609.0,
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",107,1756280485079,0,Shift,16, weekly, physical-keyboard,98,1,0,1,,52.0,,
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",108,1756280485182,0,Shift,16, weekly, physical-keyboard,98,1,0,1,,103.0,,70.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",109,1756280485184,1756280485252,f,70, weekly, physical-keyboard,98,1,0,1,68.0,2.0,,301.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",110,1756280485424,1756280485485,R,82, weekly, physical-keyboard,98,1,0,1,61.0,240.0,233.0,798.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",111,1756280486049,1756280486222,I,73, weekly, physical-keyboard,98,1,0,1,173.0,625.0,737.0,508.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",112,1756280486367,1756280486557,D,68, weekly, physical-keyboard,98,1,0,1,190.0,318.0,335.0,174.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",113,1756280486433,1756280486541,A,65, weekly, physical-keyboard,98,1,0,1,108.0,66.0,,532.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",114,1756280486886,1756280486965,Y,89, weekly, physical-keyboard,98,1,0,1,79.0,453.0,424.0,1326.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",115,1756280488086,1756280488212,Backspace,8, weekly, physical-keyboard,98,1,0,1,126.0,1200.0,1247.0,322.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",116,1756280488331,1756280488408,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,77.0,245.0,196.0,269.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",117,1756280488533,1756280488600,Backspace,8, weekly, physical-keyboard,98,1,0,1,67.0,202.0,192.0,244.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",118,1756280488735,1756280488777,Backspace,8, weekly, physical-keyboard,98,1,0,1,42.0,202.0,177.0,220.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",119,1756280488887,1756280488955,Backspace,8, weekly, physical-keyboard,98,1,0,1,68.0,152.0,178.0,229.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",120,1756280489046,1756280489116,Backspace,8, weekly, physical-keyboard,98,1,0,1,70.0,159.0,161.0,831.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",121,1756280489752,1756280489877,Backspace,8, weekly, physical-keyboard,98,1,0,1,125.0,706.0,761.0,
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",122,1756280490212,0,Shift,16, weekly, physical-keyboard,98,1,0,1,,460.0,,649.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",123,1756280490682,1756280490861,F,70, weekly, physical-keyboard,98,1,0,1,179.0,470.0,,398.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",124,1756280490955,1756280491080,r,82, weekly, physical-keyboard,99,1,0,1,125.0,273.0,219.0,328.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",125,1756280491158,1756280491283,i,73, weekly, physical-keyboard,100,1,0,1,125.0,203.0,203.0,562.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",126,1756280491487,1756280491720,d,68, weekly, physical-keyboard,101,1,0,1,233.0,329.0,437.0,279.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",127,1756280491580,1756280491766,a,65, weekly, physical-keyboard,102,1,0,1,186.0,93.0,46.0,5765.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",128,1756280497236,1756280497345,y,89, weekly, physical-keyboard,103,1,0,1,109.0,5656.0,5579.0,327.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",129,1756280497447,1756280497563, ,32, weekly, physical-keyboard,104,1,0,0,116.0,211.0,218.0,430.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",130,1756280497752,1756280497877,a,65, weekly, physical-keyboard,105,1,0,1,125.0,305.0,314.0,294.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",131,1756280497924,1756280498046,t,84, weekly, physical-keyboard,106,1,0,1,122.0,172.0,169.0,406.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",132,1756280498205,1756280498330, ,32, weekly, physical-keyboard,107,1,0,0,125.0,281.0,284.0,477.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",133,1756280498607,1756280498682,n,78, weekly, physical-keyboard,108,1,0,1,75.0,402.0,352.0,414.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",134,1756280498955,1756280499021,o,79, weekly, physical-keyboard,109,1,0,1,66.0,348.0,339.0,210.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",135,1756280499075,1756280499165,o,79, weekly, physical-keyboard,110,1,0,1,90.0,120.0,144.0,267.0
66986ab71f2b54203f26ad32,text-to-prompt,0,0,6,Create a reminder email telling my team to upload all Q3 report documents to the shared folder by Friday at noon,"[9,23];[95,112]","[24,39]",136,1756280499317,1756280499342,n,78, weekly, physical-keyboard,111,1,0,1,25.0,242.0,177.0,
