PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",100,1755619027221,1755619028236,Backspace,8, monthly, physical-keyboard,61,1,0,1,1014.9999999999999,590.0,1533.0,1254.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",101,1755619027725,1755619028475,Backspace,8, monthly, physical-keyboard,61,1,0,1,750.0,504.0,239.0,949.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",102,1755619027758,1755619028674,Backspace,8, monthly, physical-keyboard,61,1,0,1,916.0,33.0,199.0,
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",103,1755619027790,0,Backspace,8, monthly, physical-keyboard,61,1,0,1,,32.0,,
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",104,1755619027821,0,Backspace,8, monthly, physical-keyboard,61,1,0,1,,31.0,,
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",105,1755619027853,0,Backspace,8, monthly, physical-keyboard,61,1,0,1,,32.0,,
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",106,1755619027886,0,Backspace,8, monthly, physical-keyboard,61,1,0,1,,33.0,,
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",107,1755619027918,0,Backspace,8, monthly, physical-keyboard,61,1,0,1,,32.0,,
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",108,1755619027951,0,Backspace,8, monthly, physical-keyboard,61,1,0,1,,33.0,,
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",109,1755619027983,0,Backspace,8, monthly, physical-keyboard,61,1,0,1,,32.0,,
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",110,1755619028015,0,Backspace,8, monthly, physical-keyboard,61,1,0,1,,32.0,,
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",111,1755619028046,0,Backspace,8, monthly, physical-keyboard,61,1,0,1,,31.0,,
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",112,1755619028079,0,Backspace,8, monthly, physical-keyboard,61,1,0,1,,33.0,,
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",113,1755619028110,0,Backspace,8, monthly, physical-keyboard,61,1,0,1,,31.0,,
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",114,1755619028143,0,Backspace,8, monthly, physical-keyboard,61,1,0,1,,33.0,,
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",115,1755619028175,0,Backspace,8, monthly, physical-keyboard,61,1,0,1,,32.0,,
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",116,1755619028207,0,Backspace,8, monthly, physical-keyboard,61,1,0,1,,32.0,,
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",117,1755619028382,0,Backspace,8, monthly, physical-keyboard,61,1,0,1,,175.0,,
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",118,1755619028575,0,Backspace,8, monthly, physical-keyboard,61,1,0,1,,193.0,,419.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",119,1755619028900,1755619028994,a,65, monthly, physical-keyboard,61,1,0,1,94.0,325.0,,303.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",120,1755619029110,1755619029203,d,68, monthly, physical-keyboard,62,1,0,1,93.0,210.0,209.0,205.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",121,1755619029260,1755619029315, ,32, monthly, physical-keyboard,63,1,0,0,55.0,150.0,112.0,528.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",122,1755619029702,1755619029788,t,84, monthly, physical-keyboard,64,1,0,1,86.0,442.0,473.0,232.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",123,1755619029857,1755619029934,h,72, monthly, physical-keyboard,65,1,0,1,77.0,155.0,146.0,189.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",124,1755619029986,1755619030046,e,69, monthly, physical-keyboard,66,1,0,1,60.0,129.0,112.0,278.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",125,1755619030178,1755619030264, ,32, monthly, physical-keyboard,67,1,0,0,86.0,192.0,218.0,694.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",126,1755619030764,1755619030872,CapsLock,20, monthly, physical-keyboard,-1,0,0,0,108.0,586.0,608.0,349.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",127,1755619031017,1755619031113,Q,81, monthly, physical-keyboard,68,1,0,1,96.0,253.0,241.0,294.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",128,1755619031241,1755619031311,3,51, monthly, physical-keyboard,69,1,0,1,70.0,224.0,198.0,226.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",129,1755619031403,1755619031467, ,32, monthly, physical-keyboard,70,1,0,0,64.0,162.0,156.0,200.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",130,1755619031516,1755619031603,CapsLock,20, monthly, physical-keyboard,-1,0,0,0,87.0,113.0,136.0,764.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",131,1755619032208,1755619032280,d,68, monthly, physical-keyboard,71,1,0,1,72.0,692.0,677.0,175.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",132,1755619032306,1755619032383,o,79, monthly, physical-keyboard,72,1,0,1,77.0,98.0,103.0,220.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",133,1755619032450,1755619032526,c,67, monthly, physical-keyboard,73,1,0,1,76.0,144.0,143.0,181.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",134,1755619032541,1755619032631,u,85, monthly, physical-keyboard,74,1,0,1,90.0,91.0,105.0,252.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",135,1755619032715,1755619032793,m,77, monthly, physical-keyboard,75,1,0,1,78.0,174.0,162.0,179.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",136,1755619032814,1755619032894,e,69, monthly, physical-keyboard,76,1,0,1,80.0,99.0,101.0,208.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",137,1755619032951,1755619033022,n,78, monthly, physical-keyboard,77,1,0,1,71.0,137.0,128.0,168.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",138,1755619033052,1755619033119,t,84, monthly, physical-keyboard,78,1,0,1,67.0,101.0,97.0,275.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",139,1755619033253,1755619033327,s,83, monthly, physical-keyboard,79,1,0,1,74.0,201.0,208.0,61.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",140,1755619033271,1755619033314, ,32, monthly, physical-keyboard,80,1,0,0,43.0,18.0,,2854.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",141,1755619036046,1755619036125,t,84, monthly, physical-keyboard,81,1,0,1,79.0,2775.0,2811.0,190.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",142,1755619036163,1755619036236,o,79, monthly, physical-keyboard,82,1,0,1,73.0,117.0,111.0,261.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",143,1755619036359,1755619036424, ,32, monthly, physical-keyboard,83,1,0,0,65.0,196.0,188.0,178.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",144,1755619036467,1755619036537,t,84, monthly, physical-keyboard,84,1,0,1,70.0,108.0,113.0,172.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",145,1755619036568,1755619036639,h,72, monthly, physical-keyboard,85,1,0,1,71.0,101.0,102.0,181.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",146,1755619036674,1755619036749,e,69, monthly, physical-keyboard,86,1,0,1,75.0,106.0,110.0,171.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",147,1755619036771,1755619036845, ,32, monthly, physical-keyboard,87,1,0,0,74.0,97.0,96.0,238.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",148,1755619036931,1755619037009,s,83, monthly, physical-keyboard,88,1,0,1,78.0,160.0,164.0,182.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",149,1755619037041,1755619037113,h,72, monthly, physical-keyboard,89,1,0,1,72.0,110.0,104.0,205.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",150,1755619037166,1755619037246,a,65, monthly, physical-keyboard,90,1,0,1,80.0,125.0,133.0,229.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",151,1755619037325,1755619037395,r,82, monthly, physical-keyboard,91,1,0,1,70.0,159.0,149.0,198.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",152,1755619037447,1755619037523,e,69, monthly, physical-keyboard,92,1,0,1,76.0,122.0,128.0,234.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",153,1755619037594,1755619037681,d,68, monthly, physical-keyboard,93,1,0,1,87.0,147.0,158.0,190.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",154,1755619037707,1755619037784, ,32, monthly, physical-keyboard,94,1,0,0,77.0,113.0,103.0,552.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",155,1755619038207,1755619038259,f,70, monthly, physical-keyboard,95,1,0,1,52.0,500.0,475.0,214.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",156,1755619038340,1755619038421,o,79, monthly, physical-keyboard,96,1,0,1,81.0,133.0,162.0,229.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",157,1755619038476,1755619038569,l,76, monthly, physical-keyboard,97,1,0,1,93.0,136.0,148.0,201.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",158,1755619038593,1755619038677,d,68, monthly, physical-keyboard,98,1,0,1,84.0,117.0,108.0,241.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",159,1755619038771,1755619038834,e,69, monthly, physical-keyboard,99,1,0,1,63.0,178.0,157.0,226.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",160,1755619038934,1755619038997,r,82, monthly, physical-keyboard,100,1,0,1,63.0,163.0,163.0,174.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",161,1755619039045,1755619039108, ,32, monthly, physical-keyboard,101,1,0,0,63.0,111.0,111.0,1258.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",162,1755619040222,1755619040303,p,80, monthly, physical-keyboard,102,0,0,1,81.0,1177.0,1195.0,246.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",163,1755619040362,1755619040468,l,76, monthly, physical-keyboard,103,0,0,1,106.0,140.0,165.0,201.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",164,1755619040488,1755619040563,e,69, monthly, physical-keyboard,104,0,0,1,75.0,126.0,95.0,261.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",165,1755619040665,1755619040749,a,65, monthly, physical-keyboard,105,0,0,1,84.0,177.0,186.0,246.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",166,1755619040819,1755619040911,s,83, monthly, physical-keyboard,106,0,0,1,92.0,154.0,162.0,249.0
5fb551ccab996500099ab1aa,prompt-to-text,0,3,0,"Hi, can you give me a reminder for Friday that I need to upload the Q3 documents to the shared folder please","[47,101]","[0,21]",167,1755619041000,1755619041068,e,69, monthly, physical-keyboard,107,0,0,1,68.0,181.0,157.0,
