PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",86,1755622582779,1755622582875, ,32, weekly, physical-keyboard,73,0,0,0,96.0,208.0,232.0,200.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",87,1755622582835,1755622582979,r,82, weekly, physical-keyboard,74,0,0,1,144.0,56.0,104.0,184.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",88,1755622582915,1755622583019,e,69, weekly, physical-keyboard,75,0,0,1,104.0,80.0,40.0,216.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",89,1755622583019,1755622583131,m,77, weekly, physical-keyboard,76,0,0,1,112.0,104.0,112.0,328.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",90,1755622583187,1755622583347,i,73, weekly, physical-keyboard,77,0,0,1,160.0,168.0,216.0,248.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",91,1755622583299,1755622583435,n,78, weekly, physical-keyboard,78,0,0,1,136.0,112.0,88.0,456.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",92,1755622583651,1755622583755,d,68, weekly, physical-keyboard,79,0,0,1,104.0,352.0,320.0,232.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",93,1755622583731,1755622583883,i,73, weekly, physical-keyboard,80,0,0,1,152.0,80.0,128.0,224.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",94,1755622583843,1755622583955,n,78, weekly, physical-keyboard,81,0,0,1,112.0,112.0,72.0,216.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",95,1755622583979,1755622584059,g,71, weekly, physical-keyboard,82,0,0,1,80.0,136.0,104.0,200.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",96,1755622584107,1755622584179, ,32, weekly, physical-keyboard,83,0,0,0,72.0,128.0,120.0,11744.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",97,1755622595747,1755622595851,t,84, weekly, physical-keyboard,84,0,0,1,104.0,11640.0,11672.0,296.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",98,1755622595923,1755622596043,h,72, weekly, physical-keyboard,85,0,0,1,120.0,176.0,192.0,240.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",99,1755622596043,1755622596163,a,65, weekly, physical-keyboard,86,0,0,1,120.0,120.0,120.0,240.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",100,1755622596163,1755622596283,t,84, weekly, physical-keyboard,87,0,0,1,120.0,120.0,120.0,224.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",101,1755622596283,1755622596387, ,32, weekly, physical-keyboard,88,0,0,0,104.0,120.0,104.0,224.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",102,1755622596403,1755622596507,a,65, weekly, physical-keyboard,89,1,0,1,104.0,120.0,120.0,192.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",103,1755622596507,1755622596595,l,76, weekly, physical-keyboard,90,1,0,1,88.0,104.0,88.0,257.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",104,1755622596667,1755622596764,l,76, weekly, physical-keyboard,91,1,0,1,97.0,160.0,169.0,280.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",105,1755622596851,1755622596947, ,32, weekly, physical-keyboard,92,1,0,0,96.0,184.0,183.0,200.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",106,1755622596947,1755622597051,d,68, weekly, physical-keyboard,93,1,0,1,104.0,96.0,104.0,200.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",107,1755622597051,1755622597147,o,79, weekly, physical-keyboard,94,1,0,1,96.0,104.0,96.0,264.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",108,1755622597179,1755622597315,c,67, weekly, physical-keyboard,95,1,0,1,136.0,128.0,168.0,192.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",109,1755622597291,1755622597371,u,85, weekly, physical-keyboard,96,1,0,1,80.0,112.0,56.0,280.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",110,1755622597483,1755622597571,m,77, weekly, physical-keyboard,97,1,0,1,88.0,192.0,200.0,152.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",111,1755622597547,1755622597635,e,69, weekly, physical-keyboard,98,1,0,1,88.0,64.0,64.0,216.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",112,1755622597667,1755622597763,n,78, weekly, physical-keyboard,99,1,0,1,96.0,120.0,128.0,224.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",113,1755622597747,1755622597891,t,84, weekly, physical-keyboard,100,1,0,1,144.0,80.0,128.0,232.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",114,1755622597859,1755622597979,s,83, weekly, physical-keyboard,101,1,0,1,120.0,112.0,88.0,192.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",115,1755622597979,1755622598051, ,32, weekly, physical-keyboard,102,1,0,0,72.0,120.0,72.0,280.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",116,1755622598155,1755622598259,n,78, weekly, physical-keyboard,103,1,0,1,104.0,176.0,208.0,136.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",117,1755622598259,1755622598291,e,69, weekly, physical-keyboard,104,1,0,1,32.0,104.0,32.0,184.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",118,1755622598379,1755622598443,e,69, weekly, physical-keyboard,105,1,0,1,64.0,120.0,152.0,256.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",119,1755622598563,1755622598635,d,68, weekly, physical-keyboard,106,1,0,1,72.0,184.0,192.0,160.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",120,1755622598619,1755622598723, ,32, weekly, physical-keyboard,107,1,0,0,104.0,56.0,88.0,384.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",121,1755622598883,1755622599003,t,84, weekly, physical-keyboard,108,1,0,1,120.0,264.0,280.0,192.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",122,1755622598987,1755622599075,o,79, weekly, physical-keyboard,109,1,0,1,88.0,104.0,72.0,312.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",123,1755622599211,1755622599299, ,32, weekly, physical-keyboard,110,1,0,0,88.0,224.0,224.0,576.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",124,1755622599674,1755622599787,b,66, weekly, physical-keyboard,111,1,0,1,113.0,463.0,488.0,233.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",125,1755622599835,1755622599907,e,69, weekly, physical-keyboard,112,1,0,1,72.0,161.0,120.0,168.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",126,1755622599939,1755622600003, ,32, weekly, physical-keyboard,113,1,0,0,64.0,104.0,96.0,600.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",127,1755622600443,1755622600539,u,85, weekly, physical-keyboard,114,1,0,1,96.0,504.0,536.0,272.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",128,1755622600627,1755622600715,p,80, weekly, physical-keyboard,115,1,0,1,88.0,184.0,176.0,288.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",129,1755622600819,1755622600915,l,76, weekly, physical-keyboard,116,1,0,1,96.0,192.0,200.0,304.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",130,1755622601011,1755622601123,o,79, weekly, physical-keyboard,117,1,0,1,112.0,192.0,208.0,200.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",131,1755622601091,1755622601211,a,65, weekly, physical-keyboard,118,1,0,1,120.0,80.0,88.0,216.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",132,1755622601187,1755622601307,d,68, weekly, physical-keyboard,119,1,0,1,120.0,96.0,96.0,288.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",133,1755622601403,1755622601475,e,69, weekly, physical-keyboard,120,1,0,1,72.0,216.0,168.0,240.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",134,1755622601563,1755622601643,d,68, weekly, physical-keyboard,121,1,0,1,80.0,160.0,168.0,160.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",135,1755622601643,1755622601723, ,32, weekly, physical-keyboard,122,1,0,0,80.0,80.0,80.0,240.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",136,1755622601795,1755622601883,t,84, weekly, physical-keyboard,123,1,0,1,88.0,152.0,160.0,136.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",137,1755622601843,1755622601931,o,79, weekly, physical-keyboard,124,1,0,1,88.0,48.0,48.0,264.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",138,1755622602011,1755622602107, ,32, weekly, physical-keyboard,125,1,0,0,96.0,168.0,176.0,168.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",139,1755622602083,1755622602179,t,84, weekly, physical-keyboard,126,1,0,1,96.0,72.0,72.0,184.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",140,1755622602179,1755622602267,h,72, weekly, physical-keyboard,127,1,0,1,88.0,96.0,88.0,151.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",141,1755622602243,1755622602330,e,69, weekly, physical-keyboard,128,1,0,1,87.0,64.0,63.0,208.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",142,1755622602371,1755622602451, ,32, weekly, physical-keyboard,129,1,0,0,80.0,128.0,121.0,184.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",143,1755622602475,1755622602555,s,83, weekly, physical-keyboard,130,1,0,1,80.0,104.0,104.0,200.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",144,1755622602578,1755622602675,h,72, weekly, physical-keyboard,131,1,0,1,97.0,103.0,120.0,209.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",145,1755622602675,1755622602787,a,65, weekly, physical-keyboard,132,1,0,1,112.0,97.0,112.0,264.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",146,1755622602803,1755622602939,r,82, weekly, physical-keyboard,133,1,0,1,136.0,128.0,152.0,175.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",147,1755622602891,1755622602978,e,69, weekly, physical-keyboard,134,1,0,1,87.0,88.0,39.0,296.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",148,1755622603099,1755622603187,d,68, weekly, physical-keyboard,135,1,0,1,88.0,208.0,209.0,696.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",149,1755622603707,1755622603795, ,32, weekly, physical-keyboard,136,1,0,0,88.0,608.0,608.0,256.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",150,1755622603851,1755622603963,f,70, weekly, physical-keyboard,137,1,0,1,112.0,144.0,168.0,223.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",151,1755622603987,1755622604074,o,79, weekly, physical-keyboard,138,1,0,1,87.0,136.0,111.0,304.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",152,1755622604195,1755622604291,l,76, weekly, physical-keyboard,139,1,0,1,96.0,208.0,217.0,1695.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",153,1755622605803,1755622605890,d,68, weekly, physical-keyboard,140,1,0,1,87.0,1608.0,1599.0,408.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",154,1755622606067,1755622606211,e,69, weekly, physical-keyboard,141,1,0,1,144.0,264.0,321.0,208.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",155,1755622606155,1755622606275,r,82, weekly, physical-keyboard,142,1,0,1,120.0,88.0,64.0,280.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",156,1755622606330,1755622606435, ,32, weekly, physical-keyboard,143,1,0,0,105.0,175.0,160.0,425.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",157,1755622606643,1755622606755,f,70, weekly, physical-keyboard,144,1,0,1,112.0,313.0,320.0,216.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",158,1755622606771,1755622606859,o,79, weekly, physical-keyboard,145,1,0,1,88.0,128.0,104.0,200.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",159,1755622606859,1755622606971,r,82, weekly, physical-keyboard,146,1,0,1,112.0,88.0,112.0,215.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",160,1755622606971,1755622607074, ,32, weekly, physical-keyboard,147,1,0,0,103.0,112.0,103.0,232.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",161,1755622607090,1755622607203,t,84, weekly, physical-keyboard,148,1,0,1,113.0,119.0,129.0,193.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",162,1755622607179,1755622607283,h,72, weekly, physical-keyboard,149,1,0,1,104.0,89.0,80.0,184.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",163,1755622607284,1755622607363,e,69, weekly, physical-keyboard,150,1,0,1,79.0,105.0,80.0,151.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",164,1755622607363,1755622607435, ,32, weekly, physical-keyboard,151,1,0,0,72.0,79.0,72.0,824.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",165,1755622608059,1755622608187,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,128.0,696.0,752.0,343.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",166,1755622608291,1755622608402,Q,81, weekly, physical-keyboard,152,1,0,1,111.0,232.0,215.0,616.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",167,1755622608810,1755622608907,3,51, weekly, physical-keyboard,153,1,0,1,97.0,519.0,505.0,280.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",168,1755622609003,1755622609090,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,87.0,193.0,183.0,423.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",169,1755622609330,1755622609426, ,32, weekly, physical-keyboard,154,1,0,0,96.0,327.0,336.0,344.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",170,1755622609499,1755622609674,r,82, weekly, physical-keyboard,155,1,0,1,175.0,169.0,248.0,248.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",171,1755622609651,1755622609747,e,69, weekly, physical-keyboard,156,1,0,1,96.0,152.0,73.0,248.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",172,1755622609770,1755622609899,p,80, weekly, physical-keyboard,157,1,0,1,129.0,119.0,152.0,248.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",173,1755622609882,1755622610018,o,79, weekly, physical-keyboard,158,1,0,1,136.0,112.0,119.0,216.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",174,1755622610019,1755622610098,r,82, weekly, physical-keyboard,159,1,0,1,79.0,137.0,80.0,311.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",175,1755622610250,1755622610330,t,84, weekly, physical-keyboard,160,1,0,1,80.0,231.0,232.0,264.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",176,1755622610426,1755622610514, ,32, weekly, physical-keyboard,161,1,0,0,88.0,176.0,184.0,377.0
6140ef8d27499e70e8740918,text-to-prompt,0,3,4,"Can you help me write an email? It should be very short and to the point, reminding that all documents need to be uploaded to the shared folder for the Q3 report by friday noon.","[89,176]","[32,72]",177,1755622610714,1755622610803,b,66, weekly, physical-keyboard,162,1,0,1,89.0,288.0,289.0,304.0
