PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",18,1756270355603,1756270355694,e,69, monthly, physical-keyboard,16,1,0,1,91.0,57.0,33.0,573.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",19,1756270356039,1756270356176,a,65, monthly, physical-keyboard,17,1,0,1,137.0,436.0,482.0,376.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",20,1756270356317,1756270356415,t,84, monthly, physical-keyboard,18,1,0,1,98.0,278.0,239.0,219.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",21,1756270356342,1756270356536,e,69, monthly, physical-keyboard,19,1,0,1,194.0,25.0,121.0,361.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",22,1756270356537,1756270356703, ,32, monthly, physical-keyboard,20,1,0,0,166.0,195.0,167.0,344.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",23,1756270356708,1756270356881,a,65, monthly, physical-keyboard,21,1,0,1,173.0,171.0,178.0,299.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",24,1756270356847,1756270357007, ,32, monthly, physical-keyboard,22,1,0,0,160.0,139.0,126.0,744.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",25,1756270357458,1756270357591,p,80, monthly, physical-keyboard,23,1,0,1,133.0,611.0,584.0,360.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",26,1756270357685,1756270357818,i,73, monthly, physical-keyboard,24,1,0,1,133.0,227.0,227.0,412.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",27,1756270357973,1756270358097,c,67, monthly, physical-keyboard,25,1,0,1,124.0,288.0,279.0,289.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",28,1756270358132,1756270358262,u,85, monthly, physical-keyboard,26,1,0,1,130.0,159.0,165.0,251.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",29,1756270358288,1756270358383,t,84, monthly, physical-keyboard,26,1,0,1,95.0,156.0,121.0,339.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",30,1756270358483,1756270358627,r,82, monthly, physical-keyboard,26,1,0,1,144.0,195.0,244.0,184.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",31,1756270358503,1756270358667,e,69, monthly, physical-keyboard,26,1,0,1,164.0,20.0,40.0,367.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",32,1756270358716,1756270358870, ,32, monthly, physical-keyboard,26,1,0,1,154.0,213.0,203.0,434.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",33,1756270359012,1756270359150,o,79, monthly, physical-keyboard,26,1,0,1,138.0,296.0,280.0,294.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",34,1756270359208,1756270359306,f,70, monthly, physical-keyboard,26,1,0,1,98.0,196.0,156.0,255.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",35,1756270359354,1756270359463, ,32, monthly, physical-keyboard,26,1,0,1,109.0,146.0,157.0,308.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",36,1756270359515,1756270359662,a,65, monthly, physical-keyboard,26,1,0,1,147.0,161.0,199.0,317.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",37,1756270359692,1756270359832, ,32, monthly, physical-keyboard,26,1,0,1,140.0,177.0,170.0,556.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",38,1756270360175,1756270360248,Backspace,8, monthly, physical-keyboard,26,1,0,1,73.0,483.0,416.0,265.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",39,1756270360335,1756270360440,Backspace,8, monthly, physical-keyboard,26,1,0,1,105.0,160.0,192.0,237.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",40,1756270360456,1756270360572,Backspace,8, monthly, physical-keyboard,26,1,0,1,116.0,121.0,132.0,392.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",41,1756270360626,1756270360848,Backspace,8, monthly, physical-keyboard,26,1,0,1,222.0,170.0,276.0,405.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",42,1756270360918,1756270361031,Backspace,8, monthly, physical-keyboard,26,1,0,1,113.0,292.0,183.0,247.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",43,1756270361075,1756270361165,Backspace,8, monthly, physical-keyboard,26,1,0,1,90.0,157.0,134.0,242.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",44,1756270361217,1756270361317,Backspace,8, monthly, physical-keyboard,26,1,0,1,100.0,142.0,152.0,218.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",45,1756270361369,1756270361435,Backspace,8, monthly, physical-keyboard,26,1,0,1,66.0,152.0,118.0,200.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",46,1756270361487,1756270361569,Backspace,8, monthly, physical-keyboard,26,1,0,1,82.0,118.0,134.0,224.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",47,1756270361591,1756270361711,Backspace,8, monthly, physical-keyboard,26,1,0,1,120.0,104.0,142.0,830.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",48,1756270362274,1756270362421,t,84, monthly, physical-keyboard,26,1,0,1,147.0,683.0,710.0,218.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",49,1756270362393,1756270362492,u,85, monthly, physical-keyboard,27,1,0,1,99.0,119.0,71.0,290.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",50,1756270362506,1756270362683,r,82, monthly, physical-keyboard,28,1,0,1,177.0,113.0,191.0,234.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",51,1756270362597,1756270362740,e,69, monthly, physical-keyboard,29,1,0,1,143.0,91.0,57.0,462.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",52,1756270362931,1756270363059, ,32, monthly, physical-keyboard,30,1,0,0,128.0,334.0,319.0,396.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",53,1756270363195,1756270363327,o,79, monthly, physical-keyboard,31,1,0,1,132.0,264.0,268.0,221.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",54,1756270363303,1756270363416,f,70, monthly, physical-keyboard,32,1,0,1,113.0,108.0,89.0,313.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",55,1756270363461,1756270363616, ,32, monthly, physical-keyboard,33,1,0,0,155.0,158.0,200.0,321.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",56,1756270363637,1756270363782,a,65, monthly, physical-keyboard,34,1,0,1,145.0,176.0,166.0,254.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",57,1756270363740,1756270363891, ,32, monthly, physical-keyboard,35,1,0,0,151.0,103.0,109.0,389.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",58,1756270364015,1756270364129,d,68, monthly, physical-keyboard,36,1,0,1,114.0,275.0,238.0,235.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",59,1756270364115,1756270364250,o,79, monthly, physical-keyboard,37,1,0,1,135.0,100.0,121.0,256.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",60,1756270364269,1756270364371,g,71, monthly, physical-keyboard,38,1,0,1,102.0,154.0,121.0,279.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",61,1756270364396,1756270364548, ,32, monthly, physical-keyboard,39,1,0,0,152.0,127.0,177.0,321.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",62,1756270364589,1756270364717,h,72, monthly, physical-keyboard,40,1,0,1,128.0,193.0,169.0,195.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",63,1756270364689,1756270364784,o,79, monthly, physical-keyboard,41,1,0,1,95.0,100.0,67.0,305.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",64,1756270364884,1756270364994,l,76, monthly, physical-keyboard,42,1,0,1,110.0,195.0,210.0,264.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",65,1756270365010,1756270365148,d,68, monthly, physical-keyboard,43,1,0,1,138.0,126.0,154.0,286.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",66,1756270365131,1756270365296,i,73, monthly, physical-keyboard,44,1,0,1,165.0,121.0,148.0,188.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",67,1756270365211,1756270365319,n,78, monthly, physical-keyboard,45,1,0,1,108.0,80.0,23.0,216.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",68,1756270365290,1756270365427,g,71, monthly, physical-keyboard,46,1,0,1,137.0,79.0,108.0,282.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",69,1756270365445,1756270365572, ,32, monthly, physical-keyboard,47,1,0,0,127.0,155.0,145.0,402.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",70,1756270365680,1756270365847,a,65, monthly, physical-keyboard,48,1,0,1,167.0,235.0,275.0,298.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",71,1756270365852,1756270365978, ,32, monthly, physical-keyboard,49,1,0,0,126.0,172.0,131.0,1716.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",72,1756270367458,1756270367568,b,66, monthly, physical-keyboard,50,1,0,1,110.0,1606.0,1590.0,187.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",73,1756270367532,1756270367645,l,76, monthly, physical-keyboard,51,1,0,1,113.0,74.0,77.0,342.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",74,1756270367759,1756270367874,u,85, monthly, physical-keyboard,52,1,0,1,115.0,227.0,229.0,227.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",75,1756270367891,1756270367986,e,69, monthly, physical-keyboard,53,1,0,1,95.0,132.0,112.0,203.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",76,1756270367999,1756270368094, ,32, monthly, physical-keyboard,54,1,0,0,95.0,108.0,108.0,259.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",77,1756270368130,1756270368258,k,75, monthly, physical-keyboard,55,1,0,1,128.0,131.0,164.0,307.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",78,1756270368335,1756270368437,i,73, monthly, physical-keyboard,56,1,0,1,102.0,205.0,179.0,160.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",79,1756270368393,1756270368495,t,84, monthly, physical-keyboard,57,1,0,1,102.0,58.0,58.0,595.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",80,1756270368865,1756270368988,t,84, monthly, physical-keyboard,58,1,0,1,123.0,472.0,493.0,317.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",81,1756270369057,1756270369182,e,69, monthly, physical-keyboard,59,1,0,1,125.0,192.0,194.0,159.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",82,1756270369180,1756270369216,n,78, monthly, physical-keyboard,60,1,0,1,36.0,123.0,34.0,424.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",83,1756270369515,1756270369604, ,32, monthly, physical-keyboard,61,1,0,0,89.0,335.0,388.0,335.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",84,1756270369721,1756270369850,i,73, monthly, physical-keyboard,62,1,0,1,129.0,206.0,246.0,170.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",85,1756270369813,1756270369891,n,78, monthly, physical-keyboard,63,1,0,1,78.0,92.0,41.0,334.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",86,1756270369993,1756270370147, ,32, monthly, physical-keyboard,64,1,0,0,154.0,180.0,256.0,566.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",87,1756270370429,1756270370559,i,73, monthly, physical-keyboard,65,1,0,1,130.0,436.0,412.0,290.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",88,1756270370577,1756270370719,t,84, monthly, physical-keyboard,66,1,0,1,142.0,148.0,160.0,960.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",89,1756270371392,1756270371537,s,83, monthly, physical-keyboard,67,1,0,1,145.0,815.0,818.0,414.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",90,1756270371602,1756270371806, ,32, monthly, physical-keyboard,68,1,0,0,204.0,210.0,269.0,243.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",91,1756270371686,1756270371845,m,77, monthly, physical-keyboard,69,1,0,1,159.0,84.0,39.0,417.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",92,1756270371929,1756270372103,o,79, monthly, physical-keyboard,70,1,0,1,174.0,243.0,258.0,286.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",93,1756270372048,1756270372215,u,85, monthly, physical-keyboard,71,1,0,1,167.0,119.0,112.0,300.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",94,1756270372225,1756270372348,t,84, monthly, physical-keyboard,72,1,0,1,123.0,177.0,133.0,243.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",95,1756270372321,1756270372468,h,72, monthly, physical-keyboard,73,1,0,1,147.0,96.0,120.0,5168.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",96,1756270377313,1756270377489,.,190, monthly, physical-keyboard,74,1,0,1,176.0,4992.0,5021.0,362.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",97,1756270377529,1756270377675, ,32, monthly, physical-keyboard,75,1,0,0,146.0,216.0,186.0,779.0
67acbb030811018b016dcaf7,prompt-to-image,0,0,1,"Hello, please create a picture of a dog holding a blue kitten in its mouth. The image should be in a cartoon style.","[7,115]","[0,6]",98,1756270378032,1756270378308,Shift,16, monthly, physical-keyboard,76,1,0,1,276.0,503.0,633.0,187.0
