PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",10,1756292388562,1756292388647,i,73, weekly, physical-keyboard,15,0,0,0,85.0,611.0,615.0,299.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",11,1756292388786,1756292388861,m,77, weekly, physical-keyboard,15,0,0,0,75.0,224.0,214.0,766.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",12,1756292389466,1756292389552,a,65, weekly, physical-keyboard,15,0,0,0,86.0,680.0,691.0,378.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",13,1756292389777,1756292389844,g,71, weekly, physical-keyboard,15,0,0,0,67.0,311.0,292.0,291.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",14,1756292389992,1756292390068,e,69, weekly, physical-keyboard,15,0,0,0,76.0,215.0,224.0,846.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",15,1756292390752,1756292390838, ,32, weekly, physical-keyboard,15,0,0,0,86.0,760.0,770.0,1140.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",16,1756292391400,1756292391892,Control,17, weekly, physical-keyboard,-1,0,0,0,492.0,648.0,1054.0,447.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",17,1756292391750,1756292391847,v,86, weekly, physical-keyboard,15,0,0,0,97.0,350.0,,4115.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",18,1756292395797,1756292395865,Backspace,8, weekly, physical-keyboard,15,0,0,0,68.0,4046.9999999999995,4018.0,227.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",19,1756292395958,1756292396024,Backspace,8, weekly, physical-keyboard,15,0,0,0,66.0,161.0,159.0,215.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",20,1756292396116,1756292396173,Backspace,8, weekly, physical-keyboard,15,0,0,0,57.0,158.0,149.0,1959.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",21,1756292396257,1756292398075,Backspace,8, weekly, physical-keyboard,15,0,0,0,1818.0,141.0,1902.0,2072.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",22,1756292396802,1756292398329,Backspace,8, weekly, physical-keyboard,15,0,0,0,1527.0,545.0,254.0,4711.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",23,1756292396833,1756292401513,Backspace,8, weekly, physical-keyboard,15,0,0,0,4680.0,31.0,3184.0,4849.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",24,1756292396862,1756292401682,Backspace,8, weekly, physical-keyboard,15,0,0,0,4820.0,29.0,169.0,4954.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",25,1756292396892,1756292401816,Backspace,8, weekly, physical-keyboard,15,0,0,0,4924.0,30.0,134.0,5192.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",26,1756292396921,1756292402084,Backspace,8, weekly, physical-keyboard,15,0,0,0,5163.0,29.0,268.0,5716.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",27,1756292396951,1756292402637,Backspace,8, weekly, physical-keyboard,15,0,0,0,5686.0,30.0,553.0,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",28,1756292396981,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",29,1756292397010,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,29.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",30,1756292397042,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,32.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",31,1756292397071,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,29.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",32,1756292397100,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,29.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",33,1756292397130,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",34,1756292397160,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",35,1756292397189,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,29.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",36,1756292397219,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",37,1756292397249,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",38,1756292397279,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",39,1756292397309,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",40,1756292397339,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",41,1756292397369,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",42,1756292397398,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,29.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",43,1756292397428,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",44,1756292397458,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",45,1756292397488,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",46,1756292397518,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",47,1756292397547,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,29.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",48,1756292397577,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",49,1756292397607,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",50,1756292397637,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",51,1756292397666,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,29.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",52,1756292397697,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,31.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",53,1756292397726,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,29.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",54,1756292397756,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",55,1756292397787,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,31.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",56,1756292397816,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,29.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",57,1756292397845,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,29.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",58,1756292397877,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,32.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",59,1756292397905,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,28.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",60,1756292397941,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,36.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",61,1756292397964,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,23.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",62,1756292397994,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",63,1756292398024,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",64,1756292398054,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,30.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",65,1756292398262,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,208.0,,1185.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",66,1756292399367,1756292399447,o,79, weekly, physical-keyboard,15,0,0,0,80.0,1105.0,,627.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",67,1756292399906,1756292399994,f,70, weekly, physical-keyboard,15,0,0,0,88.0,539.0,547.0,1189.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",68,1756292401083,1756292401095, ,32, weekly, physical-keyboard,15,0,0,0,12.0,1177.0,1101.0,48.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",69,1756292401113,1756292401131,a,65, weekly, physical-keyboard,15,0,0,0,18.0,30.0,36.0,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",70,1756292401493,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,380.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",71,1756292401585,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,92.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",72,1756292401734,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,149.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",73,1756292401998,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,264.0,,
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",74,1756292402550,0,Backspace,8, weekly, physical-keyboard,15,0,0,0,,552.0,,1219.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",75,1756292403698,1756292403769, ,32, weekly, physical-keyboard,15,0,0,0,71.0,1148.0,,846.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",76,1756292404457,1756292404544,o,79, weekly, physical-keyboard,16,0,0,1,87.0,759.0,775.0,891.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",77,1756292405262,1756292405348,f,70, weekly, physical-keyboard,17,0,0,1,86.0,805.0,804.0,284.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",78,1756292405471,1756292405546, ,32, weekly, physical-keyboard,18,0,0,0,75.0,209.0,198.0,388.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",79,1756292405768,1756292405859,a,65, weekly, physical-keyboard,19,0,0,1,91.0,297.0,313.0,305.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",80,1756292405992,1756292406073, ,32, weekly, physical-keyboard,20,0,0,0,81.0,224.0,214.0,324.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",81,1756292406230,1756292406316,s,83, weekly, physical-keyboard,21,0,0,1,86.0,238.0,243.0,361.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",82,1756292406515,1756292406591,m,77, weekly, physical-keyboard,22,0,0,1,76.0,285.0,275.0,432.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",83,1756292406856,1756292406947,a,65, weekly, physical-keyboard,23,0,0,1,91.0,341.0,356.0,523.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",84,1756292407319,1756292407379,l,76, weekly, physical-keyboard,24,0,0,1,60.0,463.0,432.0,244.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",85,1756292407492,1756292407563,l,76, weekly, physical-keyboard,25,0,0,1,71.0,173.0,184.0,583.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",86,1756292407997,1756292408075, ,32, weekly, physical-keyboard,26,0,0,0,78.0,505.0,512.0,510.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",87,1756292408406,1756292408507,t,84, weekly, physical-keyboard,27,0,1,1,101.0,409.0,432.0,832.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",88,1756292409152,1756292409238,u,85, weekly, physical-keyboard,28,0,1,1,86.0,746.0,731.0,393.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",89,1756292409459,1756292409545,r,82, weekly, physical-keyboard,29,0,1,1,86.0,307.0,307.0,622.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",90,1756292409990,1756292410081,t,84, weekly, physical-keyboard,30,0,1,1,91.0,531.0,536.0,366.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",91,1756292410280,1756292410356,l,76, weekly, physical-keyboard,31,0,1,1,76.0,290.0,275.0,467.0
5fff2877a99bcb65a14a223c,text-to-prompt,1,7,3,create an image of a small turtle,"[0,7]","[27,33]",92,1756292410671,1756292410747,e,69, weekly, physical-keyboard,32,0,1,1,76.0,391.0,391.0,
