PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",10,1756269630858,1756269630959,a,65, weekly, physical-keyboard,6,1,0,1,101.0,303.0,295.0,1056.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",11,1756269631798,1756269631914,m,77, weekly, physical-keyboard,7,1,0,1,116.0,940.0,955.0,603.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",12,1756269632295,1756269632401, ,32, weekly, physical-keyboard,8,1,0,0,106.0,497.0,487.0,886.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",13,1756269633114,1756269633181,w,87, weekly, physical-keyboard,8,1,0,0,67.0,819.0,780.0,1109.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",14,1756269634123,1756269634223,i,73, weekly, physical-keyboard,8,1,0,0,100.0,1008.9999999999999,1042.0,573.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",15,1756269634610,1756269634696,t,84, weekly, physical-keyboard,8,1,0,0,86.0,487.0,473.0,1525.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",16,1756269636040,1756269636135,h,72, weekly, physical-keyboard,8,1,0,0,95.0,1430.0,1439.0,479.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",17,1756269636431,1756269636519,s,83, weekly, physical-keyboard,8,1,0,0,88.0,391.0,384.0,664.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",18,1756269636993,1756269637095, ,32, weekly, physical-keyboard,9,0,0,1,102.0,562.0,576.0,7810.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",19,1756269644705,1756269644803,Backspace,8, weekly, physical-keyboard,9,0,0,1,98.0,7712.0,7708.0,1546.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",20,1756269646152,1756269646251,w,87, weekly, physical-keyboard,9,0,0,1,99.0,1447.0,1448.0,1223.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",21,1756269647260,1756269647375,i,73, weekly, physical-keyboard,10,0,0,1,115.0,1108.0,1124.0,581.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",22,1756269647721,1756269647841,t,84, weekly, physical-keyboard,11,0,0,1,120.0,461.0,466.0,466.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",23,1756269648077,1756269648187,h,72, weekly, physical-keyboard,12,0,0,1,110.0,356.0,346.0,661.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",24,1756269648623,1756269648738, ,32, weekly, physical-keyboard,13,0,0,0,115.0,546.0,551.0,1325.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",25,1756269649839,1756269649948,d,68, weekly, physical-keyboard,14,0,0,1,109.0,1216.0,1210.0,692.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",26,1756269650429,1756269650531,u,85, weekly, physical-keyboard,15,0,0,1,102.0,590.0,583.0,551.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",27,1756269650852,1756269650980,c,67, weekly, physical-keyboard,16,0,0,1,128.0,423.0,449.0,849.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",28,1756269651601,1756269651701,k,75, weekly, physical-keyboard,17,0,0,1,100.0,749.0,721.0,591.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",29,1756269652087,1756269652192,s,83, weekly, physical-keyboard,18,0,0,1,105.0,486.0,491.0,514.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",30,1756269652501,1756269652601, ,32, weekly, physical-keyboard,19,0,0,0,100.0,414.0,409.0,570.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",31,1756269652974,1756269653071,f,70, weekly, physical-keyboard,20,0,0,1,97.0,473.0,470.0,1018.9999999999999
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",32,1756269653881,1756269653993,l,76, weekly, physical-keyboard,21,0,0,1,112.0,907.0,922.0,370.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",33,1756269654150,1756269654251,o,79, weekly, physical-keyboard,22,0,0,1,101.0,269.0,258.0,602.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",34,1756269654645,1756269654752,a,65, weekly, physical-keyboard,23,0,0,1,107.0,495.0,501.0,976.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",35,1756269655528,1756269655621,t,84, weekly, physical-keyboard,24,0,0,1,93.0,883.0,869.0,726.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",36,1756269656184,1756269656254,i,73, weekly, physical-keyboard,25,0,0,1,70.0,656.0,633.0,499.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",37,1756269656568,1756269656683,n,78, weekly, physical-keyboard,26,0,0,1,115.0,384.0,429.0,593.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",38,1756269657115,1756269657161,g,71, weekly, physical-keyboard,27,0,0,1,46.0,547.0,478.0,576.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",39,1756269657573,1756269657691, ,32, weekly, physical-keyboard,28,0,0,0,118.0,458.0,530.0,600.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",40,1756269658090,1756269658173,o,79, weekly, physical-keyboard,29,0,0,1,83.0,517.0,482.0,2523.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",41,1756269660521,1756269660613,n,78, weekly, physical-keyboard,29,0,0,1,92.0,2431.0,2440.0,551.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",42,1756269660984,1756269661072, ,32, weekly, physical-keyboard,29,0,0,1,88.0,463.0,459.0,1964.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",43,1756269662829,1756269662948,Backspace,8, weekly, physical-keyboard,29,0,0,1,119.0,1845.0,1876.0,359.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",44,1756269663115,1756269663188,Backspace,8, weekly, physical-keyboard,29,0,0,1,73.0,286.0,240.0,591.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",45,1756269663590,1756269663706,Backspace,8, weekly, physical-keyboard,29,0,0,1,116.0,475.0,518.0,1436.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",46,1756269664929,1756269665026,i,73, weekly, physical-keyboard,29,0,0,1,97.0,1339.0,1320.0,616.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",47,1756269665459,1756269665545,n,78, weekly, physical-keyboard,30,0,0,1,86.0,530.0,519.0,378.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",48,1756269665787,1756269665837, ,32, weekly, physical-keyboard,31,0,0,0,50.0,328.0,292.0,768.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",49,1756269666483,1756269666555,i,73, weekly, physical-keyboard,32,0,0,1,72.0,696.0,718.0,143.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",50,1756269666587,1756269666626,i,73, weekly, physical-keyboard,32,0,0,1,39.0,104.0,71.0,499.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",51,1756269666976,1756269667086,t,84, weekly, physical-keyboard,33,0,0,1,110.0,389.0,460.0,
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",52,1756269667435,0,Process,229, weekly, physical-keyboard,35,0,1,1,,459.0,,1072.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",53,1756269668402,1756269668507,s,83, weekly, physical-keyboard,35,0,1,1,105.0,967.0,,1902.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",54,1756269670240,1756269670304,u,85, weekly, physical-keyboard,36,0,1,1,64.0,1838.0,1797.0,680.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",55,1756269670844,1756269670920,r,82, weekly, physical-keyboard,37,0,1,1,76.0,604.0,616.0,256.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",56,1756269671003,1756269671100,r,82, weekly, physical-keyboard,38,0,1,1,97.0,159.0,180.0,883.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",57,1756269671811,1756269671886,o,79, weekly, physical-keyboard,39,0,1,1,75.0,808.0,786.0,593.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",58,1756269672329,1756269672404,u,85, weekly, physical-keyboard,40,0,1,1,75.0,518.0,518.0,1270.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",59,1756269673476,1756269673599,n,78, weekly, physical-keyboard,41,0,1,1,123.0,1147.0,1195.0,985.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",60,1756269674364,1756269674461,d,68, weekly, physical-keyboard,42,0,1,1,97.0,888.0,862.0,345.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",61,1756269674617,1756269674709,e,69, weekly, physical-keyboard,43,0,1,1,92.0,253.0,248.0,315.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",62,1756269674862,1756269674932,d,68, weekly, physical-keyboard,44,0,1,1,70.0,245.0,223.0,889.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",63,1756269675608,1756269675751, ,32, weekly, physical-keyboard,45,0,1,0,143.0,746.0,819.0,3001.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",64,1756269678537,1756269678609,b,66, weekly, physical-keyboard,46,0,0,1,72.0,2929.0,2858.0,912.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",65,1756269679330,1756269679449,y,89, weekly, physical-keyboard,47,0,0,1,119.0,793.0,840.0,670.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",66,1756269679897,1756269680000, ,32, weekly, physical-keyboard,48,0,0,0,103.0,567.0,551.0,2179.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",67,1756269681958,1756269682076,g,71, weekly, physical-keyboard,49,0,0,1,118.0,2061.0,2076.0,1508.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",68,1756269683349,1756269683466,r,82, weekly, physical-keyboard,50,0,0,1,117.0,1391.0,1390.0,452.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",69,1756269683705,1756269683801,a,65, weekly, physical-keyboard,51,0,0,1,96.0,356.0,335.0,437.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",70,1756269684065,1756269684142,s,83, weekly, physical-keyboard,52,0,0,1,77.0,360.0,341.0,239.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",71,1756269684225,1756269684304,s,83, weekly, physical-keyboard,53,0,0,1,79.0,160.0,162.0,647.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",72,1756269684714,1756269684872, ,32, weekly, physical-keyboard,54,0,0,0,158.0,489.0,568.0,640.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",73,1756269685260,1756269685354,a,65, weekly, physical-keyboard,55,0,0,1,94.0,546.0,482.0,2243.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",74,1756269687395,1756269687503,n,78, weekly, physical-keyboard,56,0,0,1,108.0,2135.0,2149.0,647.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",75,1756269687942,1756269688042,d,68, weekly, physical-keyboard,57,0,0,1,100.0,547.0,539.0,512.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",76,1756269688367,1756269688454, ,32, weekly, physical-keyboard,58,0,0,0,87.0,425.0,412.0,708.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",77,1756269688948,1756269689075,t,84, weekly, physical-keyboard,59,0,0,1,127.0,581.0,621.0,393.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",78,1756269689259,1756269689341,r,82, weekly, physical-keyboard,60,0,0,1,82.0,311.0,266.0,344.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",79,1756269689502,1756269689603,e,69, weekly, physical-keyboard,61,0,0,1,101.0,243.0,262.0,268.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",80,1756269689679,1756269689770,e,69, weekly, physical-keyboard,62,0,0,1,91.0,177.0,167.0,400.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",81,1756269689985,1756269690079,s,83, weekly, physical-keyboard,63,0,0,1,94.0,306.0,309.0,539.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",82,1756269690444,1756269690524, ,32, weekly, physical-keyboard,64,0,0,0,80.0,459.0,445.0,506.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",83,1756269690866,1756269690950,a,65, weekly, physical-keyboard,65,0,0,1,84.0,422.0,426.0,858.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",84,1756269691658,1756269691724,n,78, weekly, physical-keyboard,66,0,0,1,66.0,792.0,774.0,511.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",85,1756269692060,1756269692169,d,68, weekly, physical-keyboard,67,0,0,1,109.0,402.0,445.0,528.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",86,1756269692497,1756269692588, ,32, weekly, physical-keyboard,68,0,0,0,91.0,437.0,419.0,780.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",87,1756269693174,1756269693277,s,83, weekly, physical-keyboard,69,0,0,1,103.0,677.0,689.0,849.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",88,1756269693897,1756269694023,o,79, weekly, physical-keyboard,70,0,0,1,126.0,723.0,746.0,1294.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",89,1756269695067,1756269695191,m,77, weekly, physical-keyboard,71,0,0,1,124.0,1170.0,1168.0,596.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",90,1756269695570,1756269695663,e,69, weekly, physical-keyboard,72,0,0,1,93.0,503.0,472.0,630.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",91,1756269696084,1756269696200, ,32, weekly, physical-keyboard,73,0,0,0,116.0,514.0,537.0,1179.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",92,1756269697148,1756269697263,r,82, weekly, physical-keyboard,74,0,0,1,115.0,1064.0,1063.0,743.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",93,1756269697792,1756269697891,o,79, weekly, physical-keyboard,75,0,0,1,99.0,644.0,628.0,537.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",94,1756269698213,1756269698329,c,67, weekly, physical-keyboard,76,0,0,1,116.0,421.0,438.0,809.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",95,1756269698975,1756269699022,j,74, weekly, physical-keyboard,77,0,0,1,47.0,762.0,693.0,1763.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",96,1756269700697,1756269700738,Backspace,8, weekly, physical-keyboard,77,0,0,1,41.0,1722.0,1716.0,534.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",97,1756269701125,1756269701231,k,75, weekly, physical-keyboard,77,0,0,1,106.0,428.0,493.0,652.0
666f76b68b89442817be678a,image-to-prompt,1,5,2,a stream with ducks floating in it surrounded by grass and trees and some rocks,"[1,8]","[35,45]",98,1756269701709,1756269701777,s,83, weekly, physical-keyboard,78,0,0,1,68.0,584.0,546.0,
