PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",110,1756294317163,1756294317298,f,70, weekly, physical-keyboard,52,1,0,1,135.0,3384.0,3391.0,329.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",111,1756294317406,1756294317492,l,76, weekly, physical-keyboard,52,1,0,1,86.0,243.0,194.0,373.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",112,1756294317715,1756294317779,o,79, weekly, physical-keyboard,52,1,0,1,64.0,309.0,287.0,294.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",113,1756294317901,1756294318009,a,65, weekly, physical-keyboard,52,1,0,1,108.0,186.0,230.0,445.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",114,1756294318237,1756294318346,t,84, weekly, physical-keyboard,52,1,0,1,109.0,336.0,337.0,292.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",115,1756294318440,1756294318529,i,73, weekly, physical-keyboard,52,1,0,1,89.0,203.0,183.0,378.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",116,1756294318731,1756294318818,n,78, weekly, physical-keyboard,52,1,0,1,87.0,291.0,289.0,415.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",117,1756294319041,1756294319146,g,71, weekly, physical-keyboard,52,1,0,1,105.0,310.0,328.0,1563.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",118,1756294319701,1756294320604,Backspace,8, weekly, physical-keyboard,52,1,0,1,903.0,660.0,1458.0,1148.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",119,1756294320214,1756294320849,Backspace,8, weekly, physical-keyboard,52,1,0,1,635.0,513.0,245.0,827.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",120,1756294320248,1756294321041,Backspace,8, weekly, physical-keyboard,52,1,0,1,793.0,34.0,192.0,948.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",121,1756294320278,1756294321196,Backspace,8, weekly, physical-keyboard,52,1,0,1,918.0,30.0,155.0,1077.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",122,1756294320312,1756294321355,Backspace,8, weekly, physical-keyboard,52,1,0,1,1043.0,34.0,159.0,1176.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",123,1756294320345,1756294321488,Backspace,8, weekly, physical-keyboard,52,1,0,1,1143.0,33.0,133.0,1284.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",124,1756294320377,1756294321629,Backspace,8, weekly, physical-keyboard,52,1,0,1,1252.0,32.0,141.0,16297.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",125,1756294320412,1756294336674,Backspace,8, weekly, physical-keyboard,52,1,0,1,16262.0,35.0,15045.0,16405.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",126,1756294320443,1756294336817,Backspace,8, weekly, physical-keyboard,52,1,0,1,16373.999999999998,31.0,143.0,16537.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",127,1756294320476,1756294336980,Backspace,8, weekly, physical-keyboard,52,1,0,1,16504.0,33.0,163.0,16663.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",128,1756294320510,1756294337139,Backspace,8, weekly, physical-keyboard,52,1,0,1,16629.0,34.0,159.0,16757.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",129,1756294320541,1756294337267,Backspace,8, weekly, physical-keyboard,52,1,0,1,16726.0,31.0,128.0,16865.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",130,1756294320575,1756294337406,Backspace,8, weekly, physical-keyboard,52,1,0,1,16831.0,34.0,139.0,16967.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",131,1756294320784,1756294337542,Backspace,8, weekly, physical-keyboard,52,1,0,1,16758.0,209.0,136.0,17120.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",132,1756294320950,1756294337904,Backspace,8, weekly, physical-keyboard,52,1,0,1,16954.0,166.0,362.0,17142.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",133,1756294321110,1756294338092,Backspace,8, weekly, physical-keyboard,52,1,0,1,16982.0,160.0,188.0,17135.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",134,1756294321270,1756294338245,Backspace,8, weekly, physical-keyboard,52,1,0,1,16975.0,160.0,153.0,17140.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",135,1756294321422,1756294338410,Backspace,8, weekly, physical-keyboard,52,1,0,1,16988.0,152.0,165.0,22671.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",136,1756294321586,1756294344093,Backspace,8, weekly, physical-keyboard,52,1,0,1,22507.0,164.0,5683.0,3814.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",137,1756294325295,1756294325400,a,65, weekly, physical-keyboard,52,1,0,1,105.0,3709.0,,266.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",138,1756294325452,1756294325561,n,78, weekly, physical-keyboard,52,1,0,1,109.0,157.0,161.0,250.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",139,1756294325613,1756294325702,d,68, weekly, physical-keyboard,52,1,0,1,89.0,161.0,141.0,238.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",140,1756294325764,1756294325851, ,32, weekly, physical-keyboard,52,1,0,1,87.0,151.0,149.0,300.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",141,1756294325979,1756294326064,d,68, weekly, physical-keyboard,52,1,0,1,85.0,215.0,213.0,285.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",142,1756294326200,1756294326264,e,69, weekly, physical-keyboard,52,1,0,1,64.0,221.0,200.0,299.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",143,1756294326435,1756294326499,s,83, weekly, physical-keyboard,52,1,0,1,64.0,235.0,235.0,380.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",144,1756294326732,1756294326815,c,67, weekly, physical-keyboard,52,1,0,1,83.0,297.0,316.0,387.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",145,1756294327056,1756294327119,r,82, weekly, physical-keyboard,52,1,0,1,63.0,324.0,304.0,234.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",146,1756294327227,1756294327290,i,73, weekly, physical-keyboard,52,1,0,1,63.0,171.0,171.0,333.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",147,1756294327474,1756294327560,b,66, weekly, physical-keyboard,52,1,0,1,86.0,247.0,270.0,246.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",148,1756294327632,1756294327720,e,69, weekly, physical-keyboard,52,1,0,1,88.0,158.0,160.0,206.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",149,1756294327772,1756294327838, ,32, weekly, physical-keyboard,52,1,0,1,66.0,140.0,118.0,235.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",150,1756294327920,1756294328007,t,84, weekly, physical-keyboard,52,1,0,1,87.0,148.0,169.0,200.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",151,1756294328055,1756294328120,h,72, weekly, physical-keyboard,52,1,0,1,65.0,135.0,113.0,230.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",152,1756294328196,1756294328285,e,69, weekly, physical-keyboard,52,1,0,1,89.0,141.0,165.0,237.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",153,1756294328366,1756294328433, ,32, weekly, physical-keyboard,52,1,0,1,67.0,170.0,148.0,302.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",154,1756294328581,1756294328668,n,78, weekly, physical-keyboard,52,1,0,1,87.0,215.0,235.0,301.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",155,1756294328774,1756294328882,a,65, weekly, physical-keyboard,52,1,0,1,108.0,193.0,214.0,240.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",156,1756294328932,1756294329014,t,84, weekly, physical-keyboard,52,1,0,1,82.0,158.0,132.0,347.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",157,1756294329217,1756294329279,u,85, weekly, physical-keyboard,52,1,0,1,62.0,285.0,265.0,272.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",158,1756294329317,1756294329489,r,82, weekly, physical-keyboard,52,1,0,1,172.0,100.0,210.0,215.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",159,1756294329402,1756294329532,e,69, weekly, physical-keyboard,52,1,0,1,130.0,85.0,43.0,295.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",160,1756294329655,1756294329697, ,32, weekly, physical-keyboard,52,1,0,1,42.0,253.0,165.0,385.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",161,1756294329932,1756294330040,s,83, weekly, physical-keyboard,52,1,0,1,108.0,277.0,343.0,359.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",162,1756294330227,1756294330291,u,85, weekly, physical-keyboard,52,1,0,1,64.0,295.0,251.0,363.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",163,1756294330527,1756294330590,r,82, weekly, physical-keyboard,52,1,0,1,63.0,300.0,299.0,249.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",164,1756294330669,1756294330776,r,82, weekly, physical-keyboard,52,1,0,1,107.0,142.0,186.0,885.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",165,1756294331489,1756294331554,o,79, weekly, physical-keyboard,52,1,0,1,65.0,820.0,778.0,982.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",166,1756294332386,1756294332471,n,78, weekly, physical-keyboard,52,1,0,1,85.0,897.0,917.0,377.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",167,1756294332677,1756294332763,d,68, weekly, physical-keyboard,52,1,0,1,86.0,291.0,292.0,220.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",168,1756294332833,1756294332897,i,73, weekly, physical-keyboard,52,1,0,1,64.0,156.0,134.0,318.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",169,1756294333108,1756294333151,n,78, weekly, physical-keyboard,52,1,0,1,43.0,275.0,254.0,199.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",170,1756294333222,1756294333307,g,71, weekly, physical-keyboard,52,1,0,1,85.0,114.0,156.0,870.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",171,1756294333989,1756294334092,s,83, weekly, physical-keyboard,52,1,0,1,103.0,767.0,785.0,10262.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",172,1756294336566,1756294344251,Backspace,8, weekly, physical-keyboard,52,1,0,1,7685.0,2577.0,10159.0,7826.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",173,1756294336732,1756294344392,Backspace,8, weekly, physical-keyboard,52,1,0,1,7660.0,166.0,141.0,7813.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",174,1756294336894,1756294344545,Backspace,8, weekly, physical-keyboard,52,1,0,1,7651.0,162.0,153.0,9518.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",175,1756294337052,1756294346412,Backspace,8, weekly, physical-keyboard,52,1,0,1,9360.0,158.0,1867.0,9521.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",176,1756294337202,1756294346573,Backspace,8, weekly, physical-keyboard,52,1,0,1,9371.0,150.0,161.0,9544.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",177,1756294337343,1756294346746,Backspace,8, weekly, physical-keyboard,52,1,0,1,9403.0,141.0,173.0,14193.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",178,1756294337478,1756294351536,Backspace,8, weekly, physical-keyboard,52,1,0,1,14058.0,135.0,4790.0,17834.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",179,1756294337818,1756294355312,Backspace,8, weekly, physical-keyboard,52,1,0,1,17494.0,340.0,3776.0,17776.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",180,1756294338004,1756294355594,Backspace,8, weekly, physical-keyboard,52,1,0,1,17590.0,186.0,282.0,17771.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",181,1756294338155,1756294355775,Backspace,8, weekly, physical-keyboard,52,1,0,1,17620.0,151.0,181.0,29602.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",182,1756294338323,1756294367757,Backspace,8, weekly, physical-keyboard,52,1,0,1,29434.0,168.0,11982.0,3829.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",183,1756294342047,1756294342152,s,83, weekly, physical-keyboard,52,1,0,1,105.0,3724.0,,211.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",184,1756294342192,1756294342258,c,67, weekly, physical-keyboard,52,1,0,1,66.0,145.0,106.0,272.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",185,1756294342376,1756294342464,e,69, weekly, physical-keyboard,52,1,0,1,88.0,184.0,206.0,227.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",186,1756294342540,1756294342603,n,78, weekly, physical-keyboard,52,1,0,1,63.0,164.0,139.0,407.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",187,1756294342882,1756294342947,s,83, weekly, physical-keyboard,52,1,0,1,65.0,342.0,344.0,272.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",188,1756294343090,1756294343154,e,69, weekly, physical-keyboard,52,1,0,1,64.0,208.0,207.0,483.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",189,1756294343532,1756294343573, ,32, weekly, physical-keyboard,52,1,0,1,41.0,442.0,419.0,24393.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",190,1756294344008,1756294367925,Backspace,8, weekly, physical-keyboard,52,1,0,1,23917.0,476.0,24352.0,24105.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",191,1756294344164,1756294368113,Backspace,8, weekly, physical-keyboard,52,1,0,1,23949.0,156.0,188.0,24123.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",192,1756294344306,1756294368287,Backspace,8, weekly, physical-keyboard,52,1,0,1,23981.0,142.0,174.0,24098.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",193,1756294344459,1756294368404,Backspace,8, weekly, physical-keyboard,52,1,0,1,23945.0,153.0,117.0,24310.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",194,1756294346368,1756294368769,Backspace,8, weekly, physical-keyboard,52,1,0,1,22401.0,1909.0,365.0,22622.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",195,1756294346509,1756294368990,Backspace,8, weekly, physical-keyboard,52,1,0,1,22481.0,141.0,221.0,25677.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",196,1756294346660,1756294372186,Backspace,8, weekly, physical-keyboard,52,1,0,1,25526.0,151.0,3196.0,25690.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",197,1756294350636,1756294372350,Backspace,8, weekly, physical-keyboard,52,1,0,1,21714.0,3976.0,164.0,21852.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",198,1756294351148,1756294372488,Backspace,8, weekly, physical-keyboard,52,1,0,1,21340.0,512.0,138.0,21487.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",199,1756294351179,1756294372635,Backspace,8, weekly, physical-keyboard,52,1,0,1,21456.0,31.0,147.0,21609.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",200,1756294351213,1756294372788,Backspace,8, weekly, physical-keyboard,52,1,0,1,21575.0,34.0,153.0,21705.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",201,1756294351245,1756294372918,Backspace,8, weekly, physical-keyboard,52,1,0,1,21673.0,32.0,130.0,21834.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",202,1756294351278,1756294373079,Backspace,8, weekly, physical-keyboard,52,1,0,1,21801.0,33.0,161.0,21917.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",203,1756294351311,1756294373195,Backspace,8, weekly, physical-keyboard,52,1,0,1,21884.0,33.0,116.0,25130.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",204,1756294351342,1756294376441,Backspace,8, weekly, physical-keyboard,52,1,0,1,25099.0,31.0,3246.0,25219.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",205,1756294351377,1756294376561,Backspace,8, weekly, physical-keyboard,52,1,0,1,25184.0,35.0,120.0,25320.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",206,1756294351408,1756294376697,Backspace,8, weekly, physical-keyboard,52,1,0,1,25289.0,31.0,136.0,25433.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",207,1756294351442,1756294376841,Backspace,8, weekly, physical-keyboard,52,1,0,1,25399.0,34.0,144.0,25562.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",208,1756294351474,1756294377004,Backspace,8, weekly, physical-keyboard,52,1,0,1,25530.0,32.0,163.0,25698.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",209,1756294351509,1756294377172,Backspace,8, weekly, physical-keyboard,52,1,0,1,25663.0,35.0,168.0,25796.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",210,1756294354022,1756294377305,Backspace,8, weekly, physical-keyboard,52,1,0,1,23283.0,2513.0,133.0,43067.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",211,1756294354533,1756294397089,Backspace,8, weekly, physical-keyboard,52,1,0,1,42556.0,511.0,19784.0,47136.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",212,1756294354564,1756294401669,Backspace,8, weekly, physical-keyboard,52,1,0,1,47105.0,31.0,4580.0,47259.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",213,1756294354597,1756294401823,Backspace,8, weekly, physical-keyboard,52,1,0,1,47226.0,33.0,154.0,47372.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",214,1756294354630,1756294401969,Backspace,8, weekly, physical-keyboard,52,1,0,1,47339.0,33.0,146.0,47474.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",215,1756294354663,1756294402104,Backspace,8, weekly, physical-keyboard,52,1,0,1,47441.0,33.0,135.0,47592.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",216,1756294354695,1756294402255,Backspace,8, weekly, physical-keyboard,52,1,0,1,47560.0,32.0,151.0,50535.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",217,1756294354728,1756294405230,Backspace,8, weekly, physical-keyboard,52,1,0,1,50502.0,33.0,2975.0,50854.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",218,1756294354761,1756294405582,Backspace,8, weekly, physical-keyboard,52,1,0,1,50821.0,33.0,352.0,50979.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",219,1756294354793,1756294405740,Backspace,8, weekly, physical-keyboard,52,1,0,1,50947.0,32.0,158.0,51311.0
