PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",60,1756242166383,1756242166475,i,73, daily, physical-keyboard,52,1,0,1,92.0,403.0,393.0,392.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",61,1756242166574,1756242166775,s,83, daily, physical-keyboard,53,1,0,1,201.0,191.0,300.0,332.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",62,1756242166778,1756242166906, ,32, daily, physical-keyboard,54,1,0,0,128.0,204.0,131.0,1002.9999999999999
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",63,1756242167720,1756242167781,d,68, daily, physical-keyboard,55,1,0,1,61.0,942.0,875.0,413.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",64,1756242167931,1756242168133,a,65, daily, physical-keyboard,56,1,0,1,202.0,211.0,352.0,293.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",65,1756242168136,1756242168224,u,85, daily, physical-keyboard,57,1,0,1,88.0,205.0,91.0,361.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",66,1756242168424,1756242168497,g,71, daily, physical-keyboard,58,1,0,1,73.0,288.0,273.0,293.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",67,1756242168626,1756242168717,h,72, daily, physical-keyboard,59,1,0,1,91.0,202.0,220.0,353.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",68,1756242168827,1756242168979,e,69, daily, physical-keyboard,59,1,0,1,152.0,201.0,262.0,473.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",69,1756242169108,1756242169300,r,82, daily, physical-keyboard,59,1,0,1,192.0,281.0,321.0,393.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",70,1756242169320,1756242169501,t,84, daily, physical-keyboard,59,1,0,1,181.0,212.0,201.0,1106.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",71,1756242170386,1756242170426,Backspace,8, daily, physical-keyboard,59,1,0,1,40.0,1066.0,925.0,232.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",72,1756242170547,1756242170618,Backspace,8, daily, physical-keyboard,59,1,0,1,71.0,161.0,192.0,242.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",73,1756242170717,1756242170789,Backspace,8, daily, physical-keyboard,59,1,0,1,72.0,170.0,171.0,242.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",74,1756242170898,1756242170959,Backspace,8, daily, physical-keyboard,59,1,0,1,61.0,181.0,170.0,1077.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",75,1756242171874,1756242171975,t,84, daily, physical-keyboard,59,1,0,1,101.0,976.0,1016.0,322.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",76,1756242172042,1756242172196,e,69, daily, physical-keyboard,59,1,0,1,154.0,168.0,221.0,406.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",77,1756242172267,1756242172448,r,82, daily, physical-keyboard,59,1,0,1,181.0,225.0,252.0,382.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",78,1756242172467,1756242172649, ,32, daily, physical-keyboard,59,1,0,1,182.0,200.0,201.0,1248.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",79,1756242173645,1756242173715,Backspace,8, daily, physical-keyboard,59,1,0,1,70.0,1178.0,1066.0,241.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",80,1756242173835,1756242173886,Backspace,8, daily, physical-keyboard,59,1,0,1,51.0,190.0,171.0,252.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",81,1756242174016,1756242174087,Backspace,8, daily, physical-keyboard,59,1,0,1,71.0,181.0,201.0,382.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",82,1756242174318,1756242174398,Backspace,8, daily, physical-keyboard,59,1,0,1,80.0,302.0,311.0,1104.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",83,1756242175334,1756242175422,h,72, daily, physical-keyboard,59,1,0,1,88.0,1016.0,1024.0,582.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",84,1756242175815,1756242175916,t,84, daily, physical-keyboard,60,1,0,1,101.0,481.0,494.0,344.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",85,1756242176008,1756242176159,e,69, daily, physical-keyboard,61,1,0,1,151.0,193.0,243.0,372.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",86,1756242176260,1756242176380,r,82, daily, physical-keyboard,62,1,0,1,120.0,252.0,221.0,352.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",87,1756242176440,1756242176612, ,32, daily, physical-keyboard,63,1,0,0,172.0,180.0,232.0,603.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",88,1756242176851,1756242177043,a,65, daily, physical-keyboard,64,1,0,1,192.0,411.0,431.0,363.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",89,1756242177112,1756242177214,t,84, daily, physical-keyboard,65,1,0,1,102.0,261.0,171.0,304.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",90,1756242177305,1756242177416, ,32, daily, physical-keyboard,66,1,0,0,111.0,193.0,202.0,584.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",91,1756242177808,1756242177889,h,72, daily, physical-keyboard,67,1,0,1,81.0,503.0,473.0,403.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",92,1756242178010,1756242178211,e,69, daily, physical-keyboard,68,1,0,1,201.0,202.0,322.0,332.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",93,1756242178240,1756242178342,r,82, daily, physical-keyboard,69,1,0,1,102.0,230.0,131.0,383.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",94,1756242178461,1756242178623, ,32, daily, physical-keyboard,70,1,0,0,162.0,221.0,281.0,695.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",95,1756242179026,1756242179156,w,87, daily, physical-keyboard,71,1,0,1,130.0,565.0,533.0,372.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",96,1756242179277,1756242179398,e,69, daily, physical-keyboard,72,1,0,1,121.0,251.0,242.0,703.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",97,1756242179869,1756242179980,d,68, daily, physical-keyboard,73,1,0,1,111.0,592.0,582.0,352.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",98,1756242180080,1756242180221,d,68, daily, physical-keyboard,74,1,0,1,141.0,211.0,241.0,223.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",99,1756242180225,1756242180303,i,73, daily, physical-keyboard,75,1,0,1,78.0,145.0,82.0,340.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",100,1756242180482,1756242180565,n,78, daily, physical-keyboard,76,1,0,1,83.0,257.0,262.0,363.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",101,1756242180685,1756242180845,g,71, daily, physical-keyboard,77,1,0,1,160.0,203.0,280.0,633.0
67356f7cf6ff16fe3322a837,prompt-to-text,1,4,4,I want yo to create an image of a man dancing with his daughter at her wedding.,"[34,79]","[20,21]",102,1756242181238,1756242181318,.,190, daily, physical-keyboard,78,1,0,1,80.0,553.0,473.0,
