PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",15,1756230715520,1756230715575,m,77, daily, physical-keyboard,13,0,0,1,55.0,222.0,232.0,226.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",16,1756230715637,1756230715746,a,65, daily, physical-keyboard,14,0,0,1,109.0,117.0,171.0,394.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",17,1756230715979,1756230716031,g,71, daily, physical-keyboard,15,0,0,1,52.0,342.0,285.0,281.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",18,1756230716184,1756230716260,e,69, daily, physical-keyboard,16,0,0,1,76.0,205.0,229.0,264.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",19,1756230716391,1756230716448, ,32, daily, physical-keyboard,17,0,0,0,57.0,207.0,188.0,326.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",20,1756230716666,1756230716717,o,79, daily, physical-keyboard,18,0,0,1,51.0,275.0,269.0,391.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",21,1756230716992,1756230717057,f,70, daily, physical-keyboard,19,0,0,1,65.0,326.0,340.0,268.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",22,1756230717230,1756230717260, ,32, daily, physical-keyboard,20,0,0,0,30.0,238.0,203.0,305.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",23,1756230717463,1756230717535,a,65, daily, physical-keyboard,21,0,0,1,72.0,233.0,275.0,224.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",24,1756230717637,1756230717687, ,32, daily, physical-keyboard,22,1,0,0,50.0,174.0,152.0,268.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",25,1756230717855,1756230717905,m,77, daily, physical-keyboard,23,1,0,1,50.0,218.0,218.0,167.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",26,1756230717957,1756230718022,a,65, daily, physical-keyboard,24,1,0,1,65.0,102.0,117.0,233.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",27,1756230718144,1756230718190,n,78, daily, physical-keyboard,25,1,0,1,46.0,187.0,168.0,542.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",28,1756230718639,1756230718686, ,32, daily, physical-keyboard,26,1,0,0,47.0,495.0,496.0,529.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",29,1756230719049,1756230719168,a,65, daily, physical-keyboard,27,1,0,1,119.0,410.0,482.0,296.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",30,1756230719295,1756230719345,n,78, daily, physical-keyboard,28,1,0,1,50.0,246.0,177.0,430.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",31,1756230719656,1756230719725,d,68, daily, physical-keyboard,29,1,0,1,69.0,361.0,380.0,293.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",32,1756230719895,1756230719949, ,32, daily, physical-keyboard,30,1,0,0,54.0,239.0,224.0,457.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",33,1756230720289,1756230720352,a,65, daily, physical-keyboard,31,1,0,1,63.0,394.0,403.0,248.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",34,1756230720495,1756230720537,n,78, daily, physical-keyboard,32,1,0,0,42.0,206.0,185.0,247.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",35,1756230720698,1756230720742, ,32, daily, physical-keyboard,32,1,0,0,44.0,203.0,205.0,1269.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",36,1756230721918,1756230721967,Backspace,8, daily, physical-keyboard,32,1,0,0,49.0,1220.0,1225.0,445.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",37,1756230722329,1756230722363,Backspace,8, daily, physical-keyboard,32,1,0,0,34.0,411.0,396.0,638.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",38,1756230722913,1756230722967, ,32, daily, physical-keyboard,32,1,0,0,54.0,584.0,604.0,283.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",39,1756230723137,1756230723196,w,87, daily, physical-keyboard,33,1,0,1,59.0,224.0,229.0,220.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",40,1756230723321,1756230723357,o,79, daily, physical-keyboard,34,1,0,1,36.0,184.0,161.0,616.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",41,1756230723888,1756230723937,m,77, daily, physical-keyboard,35,1,0,1,49.0,567.0,580.0,215.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",42,1756230724026,1756230724103,a,65, daily, physical-keyboard,36,1,0,1,77.0,138.0,166.0,225.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",43,1756230724210,1756230724251,n,78, daily, physical-keyboard,37,1,0,1,41.0,184.0,148.0,233.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",44,1756230724401,1756230724443, ,32, daily, physical-keyboard,38,1,0,0,42.0,191.0,192.0,411.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",45,1756230724765,1756230724812,i,73, daily, physical-keyboard,39,1,0,1,47.0,364.0,369.0,307.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",46,1756230725033,1756230725072,n,78, daily, physical-keyboard,40,1,0,1,39.0,268.0,260.0,233.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",47,1756230725209,1756230725266, ,32, daily, physical-keyboard,41,1,0,0,57.0,176.0,194.0,361.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",48,1756230725519,1756230725570,t,84, daily, physical-keyboard,42,1,0,1,51.0,310.0,304.0,272.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",49,1756230725725,1756230725791,h,72, daily, physical-keyboard,43,1,0,1,66.0,206.0,221.0,264.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",50,1756230725939,1756230725989,e,69, daily, physical-keyboard,44,1,0,1,50.0,214.0,198.0,203.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",51,1756230726092,1756230726142, ,32, daily, physical-keyboard,45,1,0,0,50.0,153.0,153.0,314.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",52,1756230726356,1756230726406,o,79, daily, physical-keyboard,46,1,0,1,50.0,264.0,264.0,473.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",53,1756230726764,1756230726829,f,70, daily, physical-keyboard,47,1,0,1,65.0,408.0,423.0,227.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",54,1756230726929,1756230726991,f,70, daily, physical-keyboard,48,1,0,1,62.0,165.0,162.0,203.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",55,1756230727078,1756230727132,i,73, daily, physical-keyboard,49,1,0,1,54.0,149.0,141.0,419.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",56,1756230727455,1756230727497,c,67, daily, physical-keyboard,50,1,0,1,42.0,377.0,365.0,228.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",57,1756230727620,1756230727683,e,69, daily, physical-keyboard,51,1,0,1,63.0,165.0,186.0,234.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",58,1756230727797,1756230727854, ,32, daily, physical-keyboard,52,1,0,0,57.0,177.0,171.0,323.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",59,1756230728051,1756230728120,e,69, daily, physical-keyboard,53,1,0,1,69.0,254.0,266.0,251.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",60,1756230728250,1756230728302,n,78, daily, physical-keyboard,54,1,0,1,52.0,199.0,182.0,458.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",61,1756230728636,1756230728708,v,86, daily, physical-keyboard,55,1,0,1,72.0,386.0,406.0,274.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",62,1756230728860,1756230728910,i,73, daily, physical-keyboard,56,1,0,1,50.0,224.0,202.0,548.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",63,1756230729341,1756230729408,r,82, daily, physical-keyboard,57,1,0,1,67.0,481.0,498.0,235.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",64,1756230729517,1756230729576,o,79, daily, physical-keyboard,58,1,0,1,59.0,176.0,168.0,340.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",65,1756230729807,1756230729857,n,78, daily, physical-keyboard,59,1,0,1,50.0,290.0,281.0,343.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",66,1756230730099,1756230730150,m,77, daily, physical-keyboard,60,1,0,1,51.0,292.0,293.0,924.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",67,1756230730915,1756230731023,e,69, daily, physical-keyboard,61,1,0,1,108.0,816.0,873.0,268.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",68,1756230731128,1756230731183,n,78, daily, physical-keyboard,62,1,0,1,55.0,213.0,160.0,296.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",69,1756230731366,1756230731424,t,84, daily, physical-keyboard,63,1,0,1,58.0,238.0,241.0,233.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",70,1756230731540,1756230731599, ,32, daily, physical-keyboard,64,1,0,0,59.0,174.0,175.0,491.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",71,1756230731977,1756230732031,u,85, daily, physical-keyboard,65,1,0,1,54.0,437.0,432.0,264.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",72,1756230732171,1756230732241,s,83, daily, physical-keyboard,66,1,0,1,70.0,194.0,210.0,195.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",73,1756230732299,1756230732366,i,73, daily, physical-keyboard,67,1,0,1,67.0,128.0,125.0,345.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",74,1756230732593,1756230732644,n,78, daily, physical-keyboard,68,1,0,1,51.0,294.0,278.0,623.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",75,1756230733151,1756230733216,g,71, daily, physical-keyboard,69,1,0,1,65.0,558.0,572.0,244.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",76,1756230733339,1756230733395, ,32, daily, physical-keyboard,70,1,0,0,56.0,188.0,179.0,353.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",77,1756230733625,1756230733692,c,67, daily, physical-keyboard,71,1,0,1,67.0,286.0,297.0,311.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",78,1756230733886,1756230733936,o,79, daily, physical-keyboard,72,1,0,1,50.0,261.0,244.0,331.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",79,1756230734171,1756230734217,m,77, daily, physical-keyboard,73,1,0,1,46.0,285.0,281.0,324.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",80,1756230734442,1756230734495,p,80, daily, physical-keyboard,74,1,0,1,53.0,271.0,278.0,580.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",81,1756230734970,1756230735022,u,85, daily, physical-keyboard,75,1,0,1,52.0,528.0,527.0,536.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",82,1756230735460,1756230735506,t,84, daily, physical-keyboard,76,1,0,1,46.0,490.0,484.0,280.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",83,1756230735676,1756230735740,e,69, daily, physical-keyboard,77,1,0,1,64.0,216.0,234.0,282.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",84,1756230735909,1756230735958,r,82, daily, physical-keyboard,78,1,0,1,49.0,233.0,218.0,370.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",85,1756230736234,1756230736279,s,83, daily, physical-keyboard,79,1,0,1,45.0,325.0,321.0,4001.0000000000005
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",86,1756230740174,1756230740235, ,32, daily, physical-keyboard,80,1,0,0,61.0,3940.0,3956.0,282.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",87,1756230740363,1756230740456,w,87, daily, physical-keyboard,81,0,0,1,93.0,189.0,221.0,509.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",88,1756230740825,1756230740872,h,72, daily, physical-keyboard,82,0,0,1,47.0,462.0,416.0,322.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",89,1756230741102,1756230741147,i,73, daily, physical-keyboard,83,0,0,1,45.0,277.0,275.0,310.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",90,1756230741357,1756230741412,l,76, daily, physical-keyboard,84,0,0,1,55.0,255.0,265.0,357.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",91,1756230741657,1756230741714,e,69, daily, physical-keyboard,85,0,0,1,57.0,300.0,302.0,402.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",92,1756230742020,1756230742059, ,32, daily, physical-keyboard,86,0,0,0,39.0,363.0,345.0,687.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",93,1756230742638,1756230742707,s,83, daily, physical-keyboard,87,0,0,1,69.0,618.0,648.0,293.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",94,1756230742869,1756230742931,e,69, daily, physical-keyboard,88,0,0,1,62.0,231.0,224.0,317.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",95,1756230743104,1756230743186,a,65, daily, physical-keyboard,89,0,0,1,82.0,235.0,255.0,326.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",96,1756230743383,1756230743430,t,84, daily, physical-keyboard,90,0,0,1,47.0,279.0,244.0,322.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",97,1756230743626,1756230743705,e,69, daily, physical-keyboard,91,0,0,1,79.0,243.0,275.0,353.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",98,1756230743929,1756230743979,n,78, daily, physical-keyboard,92,0,0,1,50.0,303.0,274.0,296.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",99,1756230744177,1756230744225, ,32, daily, physical-keyboard,93,0,0,0,48.0,248.0,246.0,981.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",100,1756230745107,1756230745158,o,79, daily, physical-keyboard,94,0,1,1,51.0,930.0,933.0,389.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",101,1756230745441,1756230745496,n,78, daily, physical-keyboard,95,0,1,1,55.0,334.0,338.0,300.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",102,1756230745695,1756230745741, ,32, daily, physical-keyboard,96,0,1,0,46.0,254.0,245.0,1667.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",103,1756230747315,1756230747362,t,84, daily, physical-keyboard,97,0,1,1,47.0,1620.0,1621.0,260.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",104,1756230747521,1756230747575,h,72, daily, physical-keyboard,97,0,1,1,54.0,206.0,213.0,240.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",105,1756230747699,1756230747761,e,69, daily, physical-keyboard,97,0,1,1,62.0,178.0,186.0,192.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",106,1756230747845,1756230747891, ,32, daily, physical-keyboard,98,0,1,0,46.0,146.0,130.0,375.0
664c8dd7baa052f7b1e88417,image-to-prompt,0,4,7,Generate an image of a man and a woman in the office environment using computers while seated on a chair,"[22,80]","[94,99]",107,1756230748171,1756230748220,c,67, daily, physical-keyboard,99,0,1,1,49.0,326.0,329.0,452.0
