PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",23,1756216198815,1756216198877,n,78, never, physical-keyboard,20,1,0,1,62.0,185.0,184.0,202.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",24,1756216198955,1756216199017,t,84, never, physical-keyboard,21,1,0,1,62.0,140.0,140.0,248.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",25,1756216199152,1756216199203,e,69, never, physical-keyboard,22,1,0,1,51.0,197.0,186.0,232.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",26,1756216199322,1756216199384,d,68, never, physical-keyboard,23,1,0,1,62.0,170.0,181.0,235.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",27,1756216199438,1756216199557, ,32, never, physical-keyboard,24,1,0,0,119.0,116.0,173.0,563.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",28,1756216199926,1756216200001,a,65, never, physical-keyboard,25,1,0,1,75.0,488.0,444.0,205.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",29,1756216200045,1756216200131,t,84, never, physical-keyboard,26,1,0,1,86.0,119.0,130.0,243.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",30,1756216200180,1756216200288, ,32, never, physical-keyboard,27,1,0,0,108.0,135.0,157.0,200.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",31,1756216200323,1756216200380,t,84, never, physical-keyboard,28,1,0,1,57.0,143.0,92.0,198.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",32,1756216200434,1756216200521,h,72, never, physical-keyboard,29,1,0,1,87.0,111.0,141.0,144.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",33,1756216200520,1756216200578,e,69, never, physical-keyboard,30,1,0,1,58.0,86.0,57.0,201.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",34,1756216200629,1756216200721, ,32, never, physical-keyboard,31,1,0,0,92.0,109.0,143.0,206.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",35,1756216200785,1756216200835,t,84, never, physical-keyboard,32,1,0,1,50.0,156.0,114.0,251.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",36,1756216200993,1756216201036,i,73, never, physical-keyboard,33,1,0,1,43.0,208.0,201.0,38.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",37,1756216200996,1756216201031,o,79, never, physical-keyboard,33,1,0,1,35.0,3.0,,751.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",38,1756216201634,1756216201747,Backspace,8, never, physical-keyboard,33,1,0,1,113.0,638.0,716.0,492.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",39,1756216202017,1756216202126,Backspace,8, never, physical-keyboard,33,1,0,1,109.0,383.0,379.0,644.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",40,1756216202590,1756216202661,o,79, never, physical-keyboard,33,1,0,1,71.0,573.0,535.0,244.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",41,1756216202759,1756216202834,p,80, never, physical-keyboard,34,1,0,1,75.0,169.0,173.0,438.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",42,1756216203108,1756216203197, ,32, never, physical-keyboard,35,1,0,0,89.0,349.0,363.0,3263.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",43,1756216206305,1756216206371,w,87, never, physical-keyboard,36,1,0,1,66.0,3197.0,3174.0,257.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",44,1756216206493,1756216206562,i,73, never, physical-keyboard,37,1,0,1,69.0,188.0,191.0,213.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",45,1756216206652,1756216206706,d,68, never, physical-keyboard,38,1,0,1,54.0,159.0,144.0,234.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",46,1756216206828,1756216206886,e,69, never, physical-keyboard,39,1,0,1,58.0,176.0,180.0,211.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",47,1756216206964,1756216207039,r,82, never, physical-keyboard,40,1,0,1,75.0,136.0,153.0,272.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",48,1756216207124,1756216207236, ,32, never, physical-keyboard,41,1,0,0,112.0,160.0,197.0,753.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",49,1756216207796,1756216207877,a,65, never, physical-keyboard,42,1,0,1,81.0,672.0,641.0,234.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",50,1756216207894,1756216208030,t,84, never, physical-keyboard,43,1,0,1,136.0,98.0,153.0,1079.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",51,1756216208847,1756216208973, ,32, never, physical-keyboard,44,1,0,0,126.0,953.0,943.0,205.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",52,1756216208990,1756216209052,t,84, never, physical-keyboard,45,1,0,1,62.0,143.0,79.0,199.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",53,1756216209122,1756216209189,h,72, never, physical-keyboard,46,1,0,1,67.0,132.0,137.0,130.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",54,1756216209201,1756216209252,e,69, never, physical-keyboard,47,1,0,1,51.0,79.0,63.0,198.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",55,1756216209319,1756216209399, ,32, never, physical-keyboard,48,1,0,0,80.0,118.0,147.0,385.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",56,1756216209642,1756216209704,b,66, never, physical-keyboard,49,1,0,1,62.0,323.0,305.0,227.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",57,1756216209782,1756216209869,a,65, never, physical-keyboard,50,1,0,1,87.0,140.0,165.0,350.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",58,1756216210059,1756216210132,s,83, never, physical-keyboard,51,1,0,1,73.0,277.0,263.0,310.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",59,1756216210310,1756216210369,e,69, never, physical-keyboard,52,1,0,1,59.0,251.0,237.0,912.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",60,1756216211147,1756216211222,.,190, never, physical-keyboard,53,1,0,1,75.0,837.0,853.0,241.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",61,1756216211261,1756216211388, ,32, never, physical-keyboard,54,0,0,0,127.0,114.0,166.0,3039.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",62,1756216213834,1756216214300,Shift,16, never, physical-keyboard,55,0,1,1,466.0,2573.0,2912.0,440.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",63,1756216214193,1756216214274,A,65, never, physical-keyboard,55,0,1,1,81.0,359.0,,538.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",64,1756216214653,1756216214731,t,84, never, physical-keyboard,56,0,1,1,78.0,460.0,457.0,289.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",65,1756216214815,1756216214942, ,32, never, physical-keyboard,57,0,1,0,127.0,162.0,211.0,263.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",66,1756216215016,1756216215078,t,84, never, physical-keyboard,58,0,1,1,62.0,201.0,136.0,134.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",67,1756216215076,1756216215150,h,72, never, physical-keyboard,59,0,1,1,74.0,60.0,72.0,192.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",68,1756216215220,1756216215268,e,69, never, physical-keyboard,60,0,1,1,48.0,144.0,118.0,230.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",69,1756216215351,1756216215450, ,32, never, physical-keyboard,61,0,1,0,99.0,131.0,182.0,314.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",70,1756216215594,1756216215665,c,67, never, physical-keyboard,62,0,1,1,71.0,243.0,215.0,257.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",71,1756216215789,1756216215851,e,69, never, physical-keyboard,63,0,1,1,62.0,195.0,186.0,253.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",72,1756216215972,1756216216042,n,78, never, physical-keyboard,64,0,1,1,70.0,183.0,191.0,287.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",73,1756216216192,1756216216259,t,84, never, physical-keyboard,65,0,1,1,67.0,220.0,217.0,241.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",74,1756216216387,1756216216433,r,82, never, physical-keyboard,66,0,1,1,46.0,195.0,174.0,224.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",75,1756216216557,1756216216611,e,69, never, physical-keyboard,67,0,1,1,54.0,170.0,178.0,199.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",76,1756216216722,1756216216756,e,69, never, physical-keyboard,68,0,1,0,34.0,165.0,145.0,582.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",77,1756216217214,1756216217304,Backspace,8, never, physical-keyboard,68,0,1,0,90.0,492.0,548.0,347.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",78,1756216217435,1756216217561, ,32, never, physical-keyboard,68,0,1,0,126.0,221.0,257.0,425.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",79,1756216217782,1756216217860,o,79, never, physical-keyboard,69,0,1,1,78.0,347.0,299.0,177.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",80,1756216217903,1756216217959,f,70, never, physical-keyboard,70,0,1,1,56.0,121.0,99.0,190.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",81,1756216217986,1756216218093, ,32, never, physical-keyboard,71,0,1,0,107.0,83.0,134.0,259.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",82,1756216218166,1756216218245,t,84, never, physical-keyboard,72,0,1,1,79.0,180.0,152.0,215.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",83,1756216218301,1756216218381,h,72, never, physical-keyboard,72,0,1,1,80.0,135.0,136.0,758.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",84,1756216219016,1756216219059,Backspace,8, never, physical-keyboard,72,0,1,1,43.0,715.0,678.0,260.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",85,1756216219193,1756216219276,Backspace,8, never, physical-keyboard,72,0,1,1,83.0,177.0,217.0,423.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",86,1756216219518,1756216219616,a,65, never, physical-keyboard,72,0,1,1,98.0,325.0,340.0,248.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",87,1756216219662,1756216219766, ,32, never, physical-keyboard,73,0,1,0,104.0,144.0,150.0,1575.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",88,1756216221159,1756216221237,l,76, never, physical-keyboard,74,0,1,1,78.0,1497.0,1471.0,167.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",89,1756216221245,1756216221326,a,65, never, physical-keyboard,75,0,1,1,81.0,86.0,89.0,312.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",90,1756216221495,1756216221557,r,82, never, physical-keyboard,76,0,1,1,62.0,250.0,231.0,277.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",91,1756216221702,1756216221772,g,71, never, physical-keyboard,77,0,1,1,70.0,207.0,215.0,252.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",92,1756216221896,1756216221954,e,69, never, physical-keyboard,78,0,1,1,58.0,194.0,182.0,253.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",93,1756216222030,1756216222149, ,32, never, physical-keyboard,79,0,1,0,119.0,134.0,195.0,450.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",94,1756216222396,1756216222480,c,67, never, physical-keyboard,80,0,1,1,84.0,366.0,331.0,256.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",95,1756216222561,1756216222652,i,73, never, physical-keyboard,81,0,1,1,91.0,165.0,172.0,301.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",96,1756216222795,1756216222862,t,84, never, physical-keyboard,82,0,1,1,67.0,234.0,210.0,266.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",97,1756216222986,1756216223061,y,89, never, physical-keyboard,83,0,1,1,75.0,191.0,199.0,406.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",98,1756216223283,1756216223392, ,32, never, physical-keyboard,84,0,1,0,109.0,297.0,331.0,3424.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",99,1756216226621,1756216226707,w,87, never, physical-keyboard,85,0,1,1,86.0,3338.0,3315.0,210.0
5caa534a19731a00190bb935,prompt-to-image,1,2,1,Long black tower pointed at the top wider at the base. At the centre of a large city with skyscrapers that dot the landscape,"[0,53]","[55,124]",100,1756216226751,1756216226831,i,73, never, physical-keyboard,86,0,1,1,80.0,130.0,124.0,199.0
