PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",10,1756280564167,1756280564257, ,32, monthly, physical-keyboard,10,1,0,0,90.0,253.0,253.0,493.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",11,1756280564570,1756280564660,p,80, monthly, physical-keyboard,11,1,0,1,90.0,403.0,403.0,270.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",12,1756280564776,1756280564840,l,76, monthly, physical-keyboard,12,1,0,1,64.0,206.0,180.0,529.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",13,1756280565215,1756280565305,a,65, monthly, physical-keyboard,13,1,0,1,90.0,439.0,465.0,448.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",14,1756280565595,1756280565663,n,78, monthly, physical-keyboard,14,1,0,1,68.0,380.0,358.0,454.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",15,1756280565964,1756280566049,e,69, monthly, physical-keyboard,15,1,0,1,85.0,369.0,386.0,946.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",16,1756280566804,1756280566910, ,32, monthly, physical-keyboard,16,1,0,0,106.0,840.0,861.0,781.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",17,1756280567485,1756280567585,f,70, monthly, physical-keyboard,17,1,0,1,100.0,681.0,675.0,489.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",18,1756280567891,1756280567974,l,76, monthly, physical-keyboard,18,1,0,1,83.0,406.0,389.0,579.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",19,1756280568375,1756280568470,y,89, monthly, physical-keyboard,19,1,0,1,95.0,484.0,496.0,415.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",20,1756280568717,1756280568790,i,73, monthly, physical-keyboard,20,1,0,1,73.0,342.0,320.0,369.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",21,1756280569008,1756280569086,n,78, monthly, physical-keyboard,21,1,0,1,78.0,291.0,296.0,495.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",22,1756280569420,1756280569503,g,71, monthly, physical-keyboard,22,1,0,1,83.0,412.0,417.0,550.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",23,1756280569875,1756280569970, ,32, monthly, physical-keyboard,23,1,0,0,95.0,455.0,467.0,772.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",24,1756280570569,1756280570647,i,73, monthly, physical-keyboard,24,1,0,1,78.0,694.0,677.0,341.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",25,1756280570810,1756280570910,n,78, monthly, physical-keyboard,25,1,0,1,100.0,241.0,263.0,284.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",26,1756280571015,1756280571094, ,32, monthly, physical-keyboard,26,1,0,0,79.0,205.0,184.0,438.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",27,1756280571369,1756280571453,t,84, monthly, physical-keyboard,27,1,0,1,84.0,354.0,359.0,269.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",28,1756280571575,1756280571638,h,72, monthly, physical-keyboard,28,1,0,1,63.0,206.0,185.0,567.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",29,1756280572047,1756280572142,e,69, monthly, physical-keyboard,29,1,0,1,95.0,472.0,504.0,386.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",30,1756280572343,1756280572433, ,32, monthly, physical-keyboard,30,1,0,0,90.0,296.0,291.0,990.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",31,1756280573243,1756280573333,s,83, monthly, physical-keyboard,31,1,0,1,90.0,900.0,900.0,456.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",32,1756280573620,1756280573699,k,75, monthly, physical-keyboard,32,1,0,1,79.0,377.0,366.0,556.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",33,1756280574087,1756280574176,y,89, monthly, physical-keyboard,33,1,0,1,89.0,467.0,477.0,388.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",34,1756280574396,1756280574475,",",188, monthly, physical-keyboard,34,1,0,1,79.0,309.0,299.0,357.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",35,1756280574669,1756280574753, ,32, monthly, physical-keyboard,35,1,0,0,84.0,273.0,278.0,1292.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",36,1756280575866,1756280575961,t,84, monthly, physical-keyboard,36,1,0,1,95.0,1197.0,1208.0,294.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",37,1756280576082,1756280576160,h,72, monthly, physical-keyboard,37,1,0,1,78.0,216.0,199.0,497.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",38,1756280576488,1756280576579,e,69, monthly, physical-keyboard,38,1,0,1,91.0,406.0,419.0,329.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",39,1756280576738,1756280576817, ,32, monthly, physical-keyboard,39,1,0,0,79.0,250.0,238.0,326.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",40,1756280576970,1756280577064,s,83, monthly, physical-keyboard,40,1,0,1,94.0,232.0,247.0,462.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",41,1756280577353,1756280577432,k,75, monthly, physical-keyboard,41,1,0,1,79.0,383.0,368.0,494.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",42,1756280577757,1756280577847,y,89, monthly, physical-keyboard,42,1,0,1,90.0,404.0,415.0,445.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",43,1756280578108,1756280578202, ,32, monthly, physical-keyboard,43,1,0,0,94.0,351.0,355.0,1224.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",44,1756280579254,1756280579332,i,73, monthly, physical-keyboard,44,1,0,1,78.0,1146.0,1130.0,606.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",45,1756280579767,1756280579860,s,83, monthly, physical-keyboard,45,1,0,1,93.0,513.0,528.0,362.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",46,1756280580040,1756280580129, ,32, monthly, physical-keyboard,46,1,0,0,89.0,273.0,269.0,337.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",47,1756280580293,1756280580377,b,66, monthly, physical-keyboard,47,1,0,1,84.0,253.0,248.0,423.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",48,1756280580645,1756280580716,l,76, monthly, physical-keyboard,48,1,0,1,71.0,352.0,339.0,427.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",49,1756280581000,1756280581072,u,85, monthly, physical-keyboard,49,1,0,1,72.0,355.0,356.0,1892.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",50,1756280582787,1756280582892,e,69, monthly, physical-keyboard,50,1,0,1,105.0,1787.0,1820.0,572.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",51,1756280583264,1756280583359,",",188, monthly, physical-keyboard,51,1,0,1,95.0,477.0,467.0,953.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",52,1756280584113,1756280584217, ,32, monthly, physical-keyboard,52,0,0,0,104.0,849.0,858.0,806.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",53,1756280584830,1756280584919,t,84, monthly, physical-keyboard,53,0,1,1,89.0,717.0,702.0,295.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",54,1756280585061,1756280585125,h,72, monthly, physical-keyboard,54,0,1,1,64.0,231.0,206.0,465.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",55,1756280585438,1756280585526,e,69, monthly, physical-keyboard,55,0,1,1,88.0,377.0,401.0,363.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",56,1756280585714,1756280585801, ,32, monthly, physical-keyboard,56,0,1,0,87.0,276.0,275.0,344.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",57,1756280585958,1756280586058,s,83, monthly, physical-keyboard,57,0,1,1,100.0,244.0,257.0,460.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",58,1756280586333,1756280586418,u,85, monthly, physical-keyboard,58,0,1,1,85.0,375.0,360.0,368.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",59,1756280586590,1756280586701,n,78, monthly, physical-keyboard,59,0,1,1,111.0,257.0,283.0,463.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",60,1756280586958,1756280587053, ,32, monthly, physical-keyboard,60,0,1,0,95.0,368.0,352.0,702.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",61,1756280587586,1756280587660,i,73, monthly, physical-keyboard,61,0,1,1,74.0,628.0,607.0,580.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",62,1756280588066,1756280588166,s,83, monthly, physical-keyboard,62,0,1,1,100.0,480.0,506.0,390.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",63,1756280588352,1756280588456, ,32, monthly, physical-keyboard,63,0,1,0,104.0,286.0,290.0,1234.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",64,1756280589497,1756280589586,s,83, monthly, physical-keyboard,64,0,1,1,89.0,1145.0,1130.0,475.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",65,1756280589889,1756280589972,h,72, monthly, physical-keyboard,65,0,1,1,83.0,392.0,386.0,329.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",66,1756280590139,1756280590218,i,73, monthly, physical-keyboard,66,0,1,1,79.0,250.0,246.0,421.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",67,1756280590471,1756280590560,n,78, monthly, physical-keyboard,67,0,1,1,89.0,332.0,342.0,1731.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",68,1756280592119,1756280592202,i,73, monthly, physical-keyboard,68,0,1,1,83.0,1648.0,1642.0,461.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",69,1756280592496,1756280592580,n,78, monthly, physical-keyboard,69,0,1,1,84.0,377.0,378.0,547.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",70,1756280592948,1756280593043,g,71, monthly, physical-keyboard,70,0,1,1,95.0,452.0,463.0,866.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",71,1756280593720,1756280593814, ,32, monthly, physical-keyboard,71,0,1,0,94.0,772.0,771.0,608.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",72,1756280594233,1756280594328,a,65, monthly, physical-keyboard,72,0,0,1,95.0,513.0,514.0,443.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",73,1756280594614,1756280594676,n,78, monthly, physical-keyboard,73,0,0,1,62.0,381.0,348.0,533.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",74,1756280595062,1756280595147,d,68, monthly, physical-keyboard,74,0,0,1,85.0,448.0,471.0,394.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",75,1756280595389,1756280595456, ,32, monthly, physical-keyboard,75,0,0,0,67.0,327.0,309.0,1033.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",76,1756280596338,1756280596422,i,73, monthly, physical-keyboard,76,0,0,1,84.0,949.0,966.0,377.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",77,1756280596620,1756280596715,n,78, monthly, physical-keyboard,77,0,0,1,95.0,282.0,293.0,302.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",78,1756280596833,1756280596922, ,32, monthly, physical-keyboard,78,0,0,0,89.0,213.0,207.0,485.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",79,1756280597213,1756280597318,t,84, monthly, physical-keyboard,79,0,0,1,105.0,380.0,396.0,325.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",80,1756280597454,1756280597538,h,72, monthly, physical-keyboard,80,0,0,1,84.0,241.0,220.0,491.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",81,1756280597856,1756280597945,e,69, monthly, physical-keyboard,81,0,0,1,89.0,402.0,407.0,396.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",82,1756280598158,1756280598252, ,32, monthly, physical-keyboard,82,0,0,0,94.0,302.0,307.0,2469.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",83,1756280600527,1756280600627,d,68, monthly, physical-keyboard,83,0,0,1,100.0,2369.0,2375.0,481.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",84,1756280600939,1756280601008,i,73, monthly, physical-keyboard,84,0,0,1,69.0,412.0,381.0,516.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",85,1756280601355,1756280601455,s,83, monthly, physical-keyboard,85,0,0,1,100.0,416.0,447.0,359.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",86,1756280601636,1756280601714,t,84, monthly, physical-keyboard,86,0,0,1,78.0,281.0,259.0,382.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",87,1756280601907,1756280602018,a,65, monthly, physical-keyboard,87,0,0,1,111.0,271.0,304.0,420.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",88,1756280602264,1756280602327,n,78, monthly, physical-keyboard,88,0,0,1,63.0,357.0,309.0,532.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",89,1756280602707,1756280602796,c,67, monthly, physical-keyboard,89,0,0,1,89.0,443.0,469.0,349.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",90,1756280602960,1756280603056,e,69, monthly, physical-keyboard,90,0,0,1,96.0,253.0,260.0,530.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",91,1756280603386,1756280603490, ,32, monthly, physical-keyboard,91,0,0,0,104.0,426.0,434.0,974.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",92,1756280604260,1756280604360,y,89, monthly, physical-keyboard,92,0,0,1,100.0,874.0,870.0,432.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",93,1756280604614,1756280604692,o,79, monthly, physical-keyboard,93,0,0,1,78.0,354.0,332.0,368.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",94,1756280604887,1756280604982,u,85, monthly, physical-keyboard,94,0,0,1,95.0,273.0,290.0,435.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",95,1756280605217,1756280605322, ,32, monthly, physical-keyboard,95,0,0,0,105.0,330.0,340.0,1149.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",96,1756280606282,1756280606366,c,67, monthly, physical-keyboard,96,0,0,1,84.0,1065.0,1044.0,385.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",97,1756280606567,1756280606667,a,65, monthly, physical-keyboard,97,0,0,1,100.0,285.0,301.0,468.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",98,1756280606956,1756280607035,n,78, monthly, physical-keyboard,98,0,0,1,79.0,389.0,368.0,297.0
5dafea4de40355001651fa2f,prompt-to-image,0,6,4,"there is a plane flying in the sky, the sky is blue, the sun is shining and in the distance you can see the city panorama","[0,51]","[53,71]",99,1756280607175,1756280607253, ,32, monthly, physical-keyboard,99,0,0,0,78.0,219.0,218.0,462.0
