PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",32,1756287669831,1756287669857,u,85, rarely, physical-keyboard,28,0,1,1,26.0,343.0,314.0,268.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",33,1756287670046,1756287670099,n,78, rarely, physical-keyboard,29,0,1,1,53.0,215.0,242.0,253.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",34,1756287670249,1756287670299,i,73, rarely, physical-keyboard,30,0,1,1,50.0,203.0,200.0,303.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",35,1756287670489,1756287670552,v,86, rarely, physical-keyboard,31,0,1,1,63.0,240.0,253.0,341.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",36,1756287670717,1756287670830,e,69, rarely, physical-keyboard,32,0,1,1,113.0,228.0,278.0,242.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",37,1756287670908,1756287670959,r,82, rarely, physical-keyboard,33,0,1,1,51.0,191.0,129.0,445.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",38,1756287671210,1756287671353,s,83, rarely, physical-keyboard,34,0,1,1,143.0,302.0,394.0,255.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",39,1756287671401,1756287671465,i,73, rarely, physical-keyboard,35,0,1,1,64.0,191.0,112.0,308.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",40,1756287671657,1756287671709,t,84, rarely, physical-keyboard,36,0,1,1,52.0,256.0,244.0,235.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",41,1756287671838,1756287671892,y,89, rarely, physical-keyboard,37,0,1,1,54.0,181.0,183.0,293.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",42,1756287672092,1756287672131, ,32, rarely, physical-keyboard,38,0,1,0,39.0,254.0,239.0,319.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",43,1756287672282,1756287672411,s,83, rarely, physical-keyboard,39,0,1,1,129.0,190.0,280.0,228.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",44,1756287672460,1756287672510,t,84, rarely, physical-keyboard,40,0,1,1,50.0,178.0,99.0,315.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",45,1756287672673,1756287672775,u,85, rarely, physical-keyboard,41,0,1,1,102.0,213.0,265.0,307.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",46,1756287672863,1756287672980,d,68, rarely, physical-keyboard,42,0,1,1,117.0,190.0,205.0,357.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",47,1756287673102,1756287673220,e,69, rarely, physical-keyboard,43,0,1,1,118.0,239.0,240.0,218.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",48,1756287673280,1756287673320,n,78, rarely, physical-keyboard,44,0,1,1,40.0,178.0,100.0,266.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",49,1756287673481,1756287673546,t,84, rarely, physical-keyboard,45,0,1,1,65.0,201.0,226.0,255.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",50,1756287673646,1756287673736,s,83, rarely, physical-keyboard,46,0,1,1,90.0,165.0,190.0,244.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",51,1756287673809,1756287673890, ,32, rarely, physical-keyboard,47,0,1,0,81.0,163.0,154.0,307.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",52,1756287673988,1756287674116,w,87, rarely, physical-keyboard,48,0,0,1,128.0,179.0,226.0,241.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",53,1756287674179,1756287674229,h,72, rarely, physical-keyboard,49,0,0,1,50.0,191.0,113.0,290.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",54,1756287674432,1756287674469,o,79, rarely, physical-keyboard,50,0,0,1,37.0,253.0,240.0,314.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",55,1756287674633,1756287674746, ,32, rarely, physical-keyboard,51,0,0,0,113.0,201.0,277.0,291.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",56,1756287674820,1756287674924,w,87, rarely, physical-keyboard,52,0,0,1,104.0,187.0,178.0,230.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",57,1756287674961,1756287675050,o,79, rarely, physical-keyboard,53,0,0,1,89.0,141.0,126.0,797.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",58,1756287675683,1756287675758,u,85, rarely, physical-keyboard,54,0,0,1,75.0,722.0,708.0,314.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",59,1756287675947,1756287675997,l,76, rarely, physical-keyboard,55,0,0,1,50.0,264.0,239.0,506.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",60,1756287676401,1756287676453, ,32, rarely, physical-keyboard,56,0,0,1,52.0,454.0,456.0,291.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",61,1756287676502,1756287676692,d,68, rarely, physical-keyboard,56,0,0,1,190.0,101.0,239.0,773.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",62,1756287677212,1756287677275,Backspace,8, rarely, physical-keyboard,56,0,0,1,63.0,710.0,583.0,251.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",63,1756287677397,1756287677463,Backspace,8, rarely, physical-keyboard,56,0,0,1,66.0,185.0,188.0,802.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",64,1756287678057,1756287678199,d,68, rarely, physical-keyboard,56,0,0,1,142.0,660.0,736.0,232.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",65,1756287678234,1756287678289, ,32, rarely, physical-keyboard,57,0,0,0,55.0,177.0,90.0,397.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",66,1756287678538,1756287678631,l,76, rarely, physical-keyboard,58,0,0,1,93.0,304.0,342.0,280.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",67,1756287678765,1756287678818,i,73, rarely, physical-keyboard,59,0,0,1,53.0,227.0,187.0,256.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",68,1756287678931,1756287679021,k,75, rarely, physical-keyboard,60,0,0,1,90.0,166.0,203.0,330.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",69,1756287679118,1756287679261,e,69, rarely, physical-keyboard,61,0,0,1,143.0,187.0,240.0,242.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",70,1756287679263,1756287679360, ,32, rarely, physical-keyboard,62,0,0,0,97.0,145.0,99.0,403.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",71,1756287679486,1756287679666,t,84, rarely, physical-keyboard,63,0,0,1,180.0,223.0,306.0,215.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",72,1756287679667,1756287679701,o,79, rarely, physical-keyboard,64,0,0,1,34.0,181.0,35.0,289.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",73,1756287679875,1756287679956, ,32, rarely, physical-keyboard,65,0,0,0,81.0,208.0,255.0,294.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",74,1756287680043,1756287680169,c,67, rarely, physical-keyboard,66,0,0,1,126.0,168.0,213.0,191.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",75,1756287680171,1756287680234,o,79, rarely, physical-keyboard,67,0,0,1,63.0,128.0,65.0,291.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",76,1756287680381,1756287680462,m,77, rarely, physical-keyboard,68,0,0,1,81.0,210.0,228.0,382.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",77,1756287680585,1756287680763,e,69, rarely, physical-keyboard,69,0,0,1,178.0,204.0,301.0,241.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",78,1756287680771,1756287680826, ,32, rarely, physical-keyboard,70,0,0,0,55.0,186.0,63.0,345.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",79,1756287681066,1756287681116,u,85, rarely, physical-keyboard,71,0,0,1,50.0,295.0,290.0,327.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",80,1756287681329,1756287681393,p,80, rarely, physical-keyboard,72,0,0,1,64.0,263.0,277.0,343.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",81,1756287681596,1756287681672, ,32, rarely, physical-keyboard,73,0,0,0,76.0,267.0,279.0,724.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",82,1756287682100,1756287682320,w,87, rarely, physical-keyboard,74,0,0,1,220.0,504.0,648.0,294.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",83,1756287682321,1756287682394,i,73, rarely, physical-keyboard,75,0,0,1,73.0,221.0,74.0,327.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",84,1756287682555,1756287682648,t,84, rarely, physical-keyboard,76,0,0,1,93.0,234.0,254.0,307.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",85,1756287682786,1756287682862,h,72, rarely, physical-keyboard,77,0,0,1,76.0,231.0,214.0,291.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",86,1756287682987,1756287683077, ,32, rarely, physical-keyboard,78,0,0,0,90.0,201.0,215.0,316.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",87,1756287683161,1756287683303,a,65, rarely, physical-keyboard,79,0,0,1,142.0,174.0,226.0,203.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",88,1756287683306,1756287683364, ,32, rarely, physical-keyboard,80,0,0,0,58.0,145.0,61.0,237.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",89,1756287683479,1756287683543,g,71, rarely, physical-keyboard,81,1,0,1,64.0,173.0,179.0,392.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",90,1756287683631,1756287683871,a,65, rarely, physical-keyboard,82,1,0,1,240.0,152.0,328.0,244.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",91,1756287683807,1756287683875,m,77, rarely, physical-keyboard,83,1,0,1,68.0,176.0,4.0,292.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",92,1756287684046,1756287684099,i,73, rarely, physical-keyboard,84,1,0,1,53.0,239.0,224.0,319.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",93,1756287684288,1756287684365,n,78, rarely, physical-keyboard,85,1,0,1,77.0,242.0,266.0,266.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",94,1756287684490,1756287684554,g,71, rarely, physical-keyboard,86,1,0,1,64.0,202.0,189.0,310.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",95,1756287684714,1756287684800, ,32, rarely, physical-keyboard,87,1,0,0,86.0,224.0,246.0,498.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",96,1756287685133,1756287685212,p,80, rarely, physical-keyboard,88,1,0,1,79.0,419.0,412.0,395.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",97,1756287685350,1756287685528,a,65, rarely, physical-keyboard,89,1,0,1,178.0,217.0,316.0,226.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",98,1756287685528,1756287685576,l,76, rarely, physical-keyboard,90,1,0,1,48.0,178.0,48.0,263.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",99,1756287685727,1756287685791,o,79, rarely, physical-keyboard,91,1,0,1,64.0,199.0,215.0,358.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",100,1756287686019,1756287686085,u,85, rarely, physical-keyboard,92,1,0,1,66.0,292.0,294.0,417.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",101,1756287686323,1756287686436,r,82, rarely, physical-keyboard,93,1,0,1,113.0,304.0,351.0,504.0
65fb34c4df61f03ce0dd6dd9,prompt-to-text,0,0,2,Write a short story for two university students who would like to come up with a gaming palour.,"[81,94]","[24,47]",102,1756287686777,1756287686827,.,190, rarely, physical-keyboard,94,1,0,1,50.0,454.0,391.0,
