PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",91,1756268257192,1756268257309,t,84, monthly, physical-keyboard,78,1,0,1,117.0,435.0,466.0,198.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",92,1756268257299,1756268257390,h,72, monthly, physical-keyboard,79,1,0,1,91.0,107.0,81.0,246.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",93,1756268257434,1756268257545,e,69, monthly, physical-keyboard,80,1,0,1,111.0,135.0,155.0,224.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",94,1756268257516,1756268257658, ,32, monthly, physical-keyboard,81,1,0,0,142.0,82.0,113.0,817.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",95,1756268258240,1756268258333,c,67, monthly, physical-keyboard,82,1,0,1,93.0,724.0,675.0,285.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",96,1756268258395,1756268258525,o,79, monthly, physical-keyboard,83,1,0,1,130.0,155.0,192.0,339.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",97,1756268258612,1756268258734,m,77, monthly, physical-keyboard,84,1,0,1,122.0,217.0,209.0,299.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",98,1756268258797,1756268258911,p,80, monthly, physical-keyboard,85,1,0,1,114.0,185.0,177.0,319.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",99,1756268259008,1756268259116,u,85, monthly, physical-keyboard,86,1,0,1,108.0,211.0,205.0,282.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",100,1756268259232,1756268259290,t,84, monthly, physical-keyboard,87,1,0,1,58.0,224.0,174.0,282.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",101,1756268259476,1756268259514,e,69, monthly, physical-keyboard,88,1,0,1,38.0,244.0,224.0,303.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",102,1756268259680,1756268259779,r,82, monthly, physical-keyboard,89,1,0,1,99.0,204.0,265.0,310.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",103,1756268259917,1756268259990,s,83, monthly, physical-keyboard,90,1,0,1,73.0,237.0,211.0,1881.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",104,1756268261666,1756268261798,.,190, monthly, physical-keyboard,91,1,0,1,132.0,1749.0,1808.0,944.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",105,1756268262505,1756268262610, ,32, monthly, physical-keyboard,92,0,0,0,105.0,839.0,812.0,766.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",106,1756268263101,1756268263271,Shift,16, monthly, physical-keyboard,92,0,0,0,170.0,596.0,661.0,158.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",107,1756268263187,1756268263259,E,69, monthly, physical-keyboard,92,0,0,0,72.0,86.0,,243.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",108,1756268263351,1756268263430,a,65, monthly, physical-keyboard,92,0,0,0,79.0,164.0,171.0,303.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",109,1756268263568,1756268263654,c,67, monthly, physical-keyboard,92,0,0,0,86.0,217.0,224.0,293.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",110,1756268263766,1756268263861,h,72, monthly, physical-keyboard,92,0,0,0,95.0,198.0,207.0,196.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",111,1756268263892,1756268263962, ,32, monthly, physical-keyboard,92,0,0,0,70.0,126.0,101.0,2394.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",112,1756268266181,1756268266286,Backspace,8, monthly, physical-keyboard,92,0,0,0,105.0,2289.0,2324.0,261.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",113,1756268266366,1756268266442,Backspace,8, monthly, physical-keyboard,92,0,0,0,76.0,185.0,156.0,209.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",114,1756268266513,1756268266575,Backspace,8, monthly, physical-keyboard,92,0,0,0,62.0,147.0,133.0,186.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",115,1756268266653,1756268266699,Backspace,8, monthly, physical-keyboard,92,0,0,0,46.0,140.0,124.0,191.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",116,1756268266784,1756268266844,Backspace,8, monthly, physical-keyboard,92,0,0,0,60.0,131.0,145.0,483.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",117,1756268267174,1756268267267,Backspace,8, monthly, physical-keyboard,92,0,0,0,93.0,390.0,423.0,888.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",118,1756268267699,1756268268062,Shift,16, monthly, physical-keyboard,92,0,0,0,363.0,525.0,795.0,373.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",119,1756268267985,1756268268072,O,79, monthly, physical-keyboard,92,0,0,0,87.0,286.0,10.0,351.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",120,1756268268267,1756268268336,f,70, monthly, physical-keyboard,92,0,0,0,69.0,282.0,264.0,210.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",121,1756268268405,1756268268477,f,70, monthly, physical-keyboard,92,0,0,0,72.0,138.0,141.0,269.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",122,1756268268574,1756268268674,i,73, monthly, physical-keyboard,92,0,0,0,100.0,169.0,197.0,151.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",123,1756268268664,1756268268725,c,67, monthly, physical-keyboard,92,0,0,0,61.0,90.0,51.0,255.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",124,1756268268814,1756268268919,e,69, monthly, physical-keyboard,92,0,0,0,105.0,150.0,194.0,272.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",125,1756268268962,1756268269086, ,32, monthly, physical-keyboard,92,0,0,0,124.0,148.0,167.0,940.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",126,1756268269816,1756268269902,Backspace,8, monthly, physical-keyboard,92,0,0,0,86.0,854.0,816.0,204.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",127,1756268269992,1756268270020,Backspace,8, monthly, physical-keyboard,92,0,0,0,28.0,176.0,118.0,187.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",128,1756268270099,1756268270179,Backspace,8, monthly, physical-keyboard,92,0,0,0,80.0,107.0,159.0,204.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",129,1756268270251,1756268270303,Backspace,8, monthly, physical-keyboard,92,0,0,0,52.0,152.0,124.0,187.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",130,1756268270399,1756268270438,Backspace,8, monthly, physical-keyboard,92,0,0,0,39.0,148.0,135.0,203.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",131,1756268270522,1756268270602,Backspace,8, monthly, physical-keyboard,92,0,0,0,80.0,123.0,164.0,589.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",132,1756268271025,1756268271111,Backspace,8, monthly, physical-keyboard,92,0,0,0,86.0,503.0,509.0,427.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",133,1756268271345,1756268271452, ,32, monthly, physical-keyboard,92,0,0,0,107.0,320.0,341.0,518.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",134,1756268271582,1756268271863,Shift,16, monthly, physical-keyboard,93,0,1,1,281.0,237.0,411.0,539.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",135,1756268271999,1756268272121,o,79, monthly, physical-keyboard,93,0,1,1,122.0,417.0,258.0,416.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",136,1756268272338,1756268272415,f,70, monthly, physical-keyboard,94,0,1,1,77.0,339.0,294.0,227.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",137,1756268272472,1756268272565,f,70, monthly, physical-keyboard,95,0,1,1,93.0,134.0,150.0,274.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",138,1756268272629,1756268272746,i,73, monthly, physical-keyboard,96,0,1,1,117.0,157.0,181.0,153.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",139,1756268272728,1756268272782,c,67, monthly, physical-keyboard,97,0,1,1,54.0,99.0,36.0,250.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",140,1756268272877,1756268272978,e,69, monthly, physical-keyboard,98,0,1,1,101.0,149.0,196.0,235.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",141,1756268273001,1756268273112, ,32, monthly, physical-keyboard,99,0,1,0,111.0,124.0,134.0,913.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",142,1756268273793,1756268273914,i,73, monthly, physical-keyboard,100,0,1,1,121.0,792.0,802.0,285.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",143,1756268273929,1756268274078,s,83, monthly, physical-keyboard,101,0,1,1,149.0,136.0,164.0,309.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",144,1756268274112,1756268274238, ,32, monthly, physical-keyboard,102,0,1,0,126.0,183.0,160.0,772.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",145,1756268274798,1756268274884,l,76, monthly, physical-keyboard,103,0,1,1,86.0,686.0,646.0,292.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",146,1756268274991,1756268275090,e,69, monthly, physical-keyboard,104,0,1,1,99.0,193.0,206.0,538.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",147,1756268275455,1756268275529,s,83, monthly, physical-keyboard,105,0,1,1,74.0,464.0,439.0,2121.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",148,1756268277481,1756268277576,s,83, monthly, physical-keyboard,106,0,1,1,95.0,2025.9999999999998,2047.0000000000002,829.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",149,1756268278205,1756268278310,e,69, monthly, physical-keyboard,107,0,1,1,105.0,724.0,734.0,497.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",150,1756268278605,1756268278702,d,68, monthly, physical-keyboard,108,0,1,1,97.0,400.0,392.0,544.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",151,1756268279059,1756268279149, ,32, monthly, physical-keyboard,109,0,1,0,90.0,454.0,447.0,974.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",152,1756268279857,1756268280033,w,87, monthly, physical-keyboard,110,0,1,1,176.0,798.0,884.0,260.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",153,1756268280042,1756268280117,i,73, monthly, physical-keyboard,111,0,1,1,75.0,185.0,84.0,440.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",154,1756268280373,1756268280482,t,84, monthly, physical-keyboard,112,0,1,1,109.0,331.0,365.0,217.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",155,1756268280489,1756268280590,h,72, monthly, physical-keyboard,113,0,1,1,101.0,116.0,108.0,268.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",156,1756268280675,1756268280757, ,32, monthly, physical-keyboard,114,0,1,0,82.0,186.0,167.0,835.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",157,1756268281177,1756268281510,Shift,16, monthly, physical-keyboard,115,0,1,1,333.0,502.0,753.0,121.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",158,1756268281232,1756268281298,C,67, monthly, physical-keyboard,115,0,1,1,66.0,55.0,,207.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",159,1756268281367,1756268281439,C,67, monthly, physical-keyboard,116,0,1,1,72.0,135.0,141.0,883.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",160,1756268282044,1756268282250,Shift,16, monthly, physical-keyboard,117,0,1,1,206.0,677.0,811.0,167.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",161,1756268282130,1756268282211,T,84, monthly, physical-keyboard,117,0,1,1,81.0,86.0,,486.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",162,1756268282445,1756268282616,Shift,16, monthly, physical-keyboard,118,0,1,1,171.0,315.0,405.0,105.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",163,1756268282457,1756268282550,V,86, monthly, physical-keyboard,118,0,1,1,93.0,12.0,,559.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",164,1756268282955,1756268283016, ,32, monthly, physical-keyboard,119,0,1,0,61.0,498.0,466.0,1755.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",165,1756268284576,1756268284710,a,65, monthly, physical-keyboard,120,0,1,1,134.0,1621.0,1694.0,642.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",166,1756268285105,1756268285218,n,78, monthly, physical-keyboard,121,0,1,1,113.0,529.0,508.0,273.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",167,1756268285278,1756268285378,d,68, monthly, physical-keyboard,122,0,1,1,100.0,173.0,160.0,178.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",168,1756268285359,1756268285456, ,32, monthly, physical-keyboard,123,0,1,0,97.0,81.0,78.0,1119.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",169,1756268286086,1756268286478,Shift,16, monthly, physical-keyboard,124,0,1,1,392.0,727.0,1022.0,164.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",170,1756268286143,1756268286250,A,65, monthly, physical-keyboard,124,0,1,1,107.0,57.0,,324.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",171,1756268286365,1756268286467,C,67, monthly, physical-keyboard,125,0,1,1,102.0,222.0,217.0,516.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",172,1756268286806,1756268286881,s,83, monthly, physical-keyboard,126,0,1,1,75.0,441.0,414.0,1541.0
65fda4aa45ba55e983e2a2d9,prompt-to-image,1,5,6,A office scene with full of staff seating on the seperate desk and working on the computers. office is lessed with CCTV and ACs.,"[0,91]","[93,128]",173,1756268288238,1756268288347,.,190, monthly, physical-keyboard,127,0,1,1,109.0,1432.0,1466.0,
