PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",38,1756294048470,1756294048556,r,82, weekly, physical-keyboard,22,1,0,0,86.0,104.0,124.0,264.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",39,1756294048669,1756294048734, ,32, weekly, physical-keyboard,22,1,0,0,65.0,199.0,178.0,172.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",40,1756294048773,1756294048841,t,84, weekly, physical-keyboard,23,1,0,1,68.0,104.0,107.0,199.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",41,1756294048905,1756294048972,h,72, weekly, physical-keyboard,24,1,0,1,67.0,132.0,131.0,180.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",42,1756294049001,1756294049085,e,69, weekly, physical-keyboard,25,1,0,1,84.0,96.0,113.0,232.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",43,1756294049169,1756294049233, ,32, weekly, physical-keyboard,25,1,0,1,64.0,168.0,148.0,244.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",44,1756294049326,1756294049413,s,83, weekly, physical-keyboard,25,1,0,1,87.0,157.0,180.0,313.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",45,1756294049576,1756294049639,u,85, weekly, physical-keyboard,25,1,0,1,63.0,250.0,226.0,351.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",46,1756294049862,1756294049927,b,66, weekly, physical-keyboard,26,1,0,1,65.0,286.0,288.0,355.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",47,1756294050132,1756294050217,m,77, weekly, physical-keyboard,26,1,0,1,85.0,270.0,290.0,297.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",48,1756294050366,1756294050429,i,73, weekly, physical-keyboard,26,1,0,1,63.0,234.0,212.0,237.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",49,1756294050537,1756294050603,s,83, weekly, physical-keyboard,26,1,0,1,66.0,171.0,174.0,2093.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",50,1756294052525,1756294052630,s,83, weekly, physical-keyboard,26,1,0,1,105.0,1988.0,2027.0000000000002,262.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",51,1756294052720,1756294052787,i,73, weekly, physical-keyboard,26,1,0,1,67.0,195.0,157.0,296.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",52,1756294052949,1756294053016,o,79, weekly, physical-keyboard,26,1,0,1,67.0,229.0,229.0,303.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",53,1756294053188,1756294053252,n,78, weekly, physical-keyboard,26,1,0,1,64.0,239.0,236.0,307.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",54,1756294053430,1756294053495, ,32, weekly, physical-keyboard,26,1,0,1,65.0,242.0,243.0,3732.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",55,1756294057097,1756294057162,o,79, weekly, physical-keyboard,26,1,0,1,65.0,3667.0,3667.0,312.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",56,1756294057325,1756294057409,f,70, weekly, physical-keyboard,26,1,0,1,84.0,228.0,247.0,1844.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",57,1756294059084,1756294059169, ,32, weekly, physical-keyboard,27,1,0,0,85.0,1759.0,1760.0,385.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",58,1756294059359,1756294059469,a,65, weekly, physical-keyboard,28,1,0,1,110.0,275.0,300.0,278.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",59,1756294059550,1756294059637,l,76, weekly, physical-keyboard,29,1,0,1,87.0,191.0,168.0,222.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",60,1756294059705,1756294059772,l,76, weekly, physical-keyboard,30,1,0,1,67.0,155.0,135.0,352.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",61,1756294059970,1756294060057, ,32, weekly, physical-keyboard,31,1,0,0,87.0,265.0,285.0,246.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",62,1756294060128,1756294060216,d,68, weekly, physical-keyboard,32,1,0,1,88.0,158.0,159.0,216.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",63,1756294060278,1756294060344,o,79, weekly, physical-keyboard,33,1,0,1,66.0,150.0,128.0,205.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",64,1756294060395,1756294060483,c,67, weekly, physical-keyboard,34,1,0,1,88.0,117.0,139.0,2417.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",65,1756294062721,1756294062812,u,85, weekly, physical-keyboard,35,1,0,1,91.0,2326.0,2329.0,420.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",66,1756294063055,1756294063141,m,77, weekly, physical-keyboard,36,1,0,1,86.0,334.0,329.0,453.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",67,1756294063398,1756294063508,e,69, weekly, physical-keyboard,37,1,0,1,110.0,343.0,367.0,263.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",68,1756294063574,1756294063661,n,78, weekly, physical-keyboard,38,1,0,1,87.0,176.0,153.0,212.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",69,1756294063697,1756294063786,t,84, weekly, physical-keyboard,39,1,0,1,89.0,123.0,125.0,207.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",70,1756294063839,1756294063904, ,32, weekly, physical-keyboard,40,1,0,0,65.0,142.0,118.0,356.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",71,1756294064127,1756294064195,o,79, weekly, physical-keyboard,41,1,0,1,68.0,288.0,291.0,337.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",72,1756294064376,1756294064464,f,70, weekly, physical-keyboard,42,1,0,1,88.0,249.0,269.0,872.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",73,1756294065142,1756294065248, ,32, weekly, physical-keyboard,43,1,0,0,106.0,766.0,784.0,1507.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",74,1756294065919,1756294066649,Shift,16, weekly, physical-keyboard,44,1,0,1,730.0,777.0,1401.0,582.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",75,1756294066370,1756294066501,Q,81, weekly, physical-keyboard,44,1,0,1,131.0,451.0,,921.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",76,1756294067225,1756294067291,3,51, weekly, physical-keyboard,45,1,0,1,66.0,855.0,790.0,6462.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",77,1756294073583,1756294073687, ,32, weekly, physical-keyboard,46,1,0,0,104.0,6358.0,6396.0,486.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",78,1756294073853,1756294074069,r,82, weekly, physical-keyboard,47,1,0,1,216.0,270.0,382.0,324.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",79,1756294074004,1756294074177,e,69, weekly, physical-keyboard,48,1,0,1,173.0,151.0,108.0,840.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",80,1756294074780,1756294074844,p,80, weekly, physical-keyboard,49,1,0,1,64.0,776.0,667.0,255.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",81,1756294074969,1756294075035,o,79, weekly, physical-keyboard,50,1,0,1,66.0,189.0,191.0,253.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",82,1756294075114,1756294075222,r,82, weekly, physical-keyboard,51,1,0,1,108.0,145.0,187.0,713.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",83,1756294075719,1756294075827,t,84, weekly, physical-keyboard,51,1,0,1,108.0,605.0,605.0,26763.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",84,1756294102394,1756294102482,t,84, weekly, physical-keyboard,51,1,0,1,88.0,26675.0,26655.0,322.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",85,1756294102628,1756294102716,h,72, weekly, physical-keyboard,51,1,0,1,88.0,234.0,234.0,212.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",86,1756294102752,1756294102840,a,65, weekly, physical-keyboard,51,1,0,1,88.0,124.0,124.0,319.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",87,1756294102982,1756294103071,t,84, weekly, physical-keyboard,52,1,0,1,89.0,230.0,231.0,2762.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",88,1756294105635,1756294105744, ,32, weekly, physical-keyboard,53,1,0,0,109.0,2653.0,2673.0,302.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",89,1756294105851,1756294105937,s,83, weekly, physical-keyboard,54,1,0,1,86.0,216.0,193.0,263.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",90,1756294106049,1756294106114,h,72, weekly, physical-keyboard,55,1,0,1,65.0,198.0,177.0,327.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",91,1756294106292,1756294106376,o,79, weekly, physical-keyboard,56,1,0,1,84.0,243.0,262.0,309.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",92,1756294106537,1756294106601,u,85, weekly, physical-keyboard,57,1,0,1,64.0,245.0,225.0,327.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",93,1756294106799,1756294106864,l,76, weekly, physical-keyboard,58,1,0,1,65.0,262.0,263.0,234.0
65eafe348dd7dad3b69be921,text-to-prompt,0,0,6,"Email to me a reminder that all document of Q3 report should be due by Friday at noon, and also it must be uploaded to the shared folder.","[0,85]","[87,137]",94,1756294106967,1756294107033,d,68, weekly, physical-keyboard,59,1,0,1,66.0,168.0,169.0,297.0
