PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",11,1756305659898,1756305659975,s,83, daily, physical-keyboard,10,0,0,1,77.0,146.0,147.0,270.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",12,1756305660097,1756305660168,t,84, daily, physical-keyboard,11,0,0,1,71.0,199.0,193.0,256.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",13,1756305660275,1756305660353,o,79, daily, physical-keyboard,12,0,0,1,78.0,178.0,185.0,204.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",14,1756305660351,1756305660479,r,82, daily, physical-keyboard,13,0,0,1,128.0,76.0,126.0,214.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",15,1756305660452,1756305660565,y,89, daily, physical-keyboard,14,0,0,1,113.0,101.0,86.0,186.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",16,1756305660549,1756305660638, ,32, daily, physical-keyboard,15,0,0,0,89.0,97.0,73.0,297.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",17,1756305660742,1756305660846,a,65, daily, physical-keyboard,16,0,0,1,104.0,193.0,208.0,968.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",18,1756305661637,1756305661710,b,66, daily, physical-keyboard,17,0,0,1,73.0,895.0,864.0,226.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",19,1756305661780,1756305661863,o,79, daily, physical-keyboard,18,0,0,1,83.0,143.0,153.0,277.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",20,1756305661964,1756305662057,u,85, daily, physical-keyboard,19,0,0,1,93.0,184.0,194.0,183.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",21,1756305662064,1756305662147,t,84, daily, physical-keyboard,20,0,0,1,83.0,100.0,90.0,176.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",22,1756305662173,1756305662240, ,32, daily, physical-keyboard,21,0,0,0,67.0,109.0,93.0,201.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",23,1756305662248,1756305662374,a,65, daily, physical-keyboard,22,0,0,1,126.0,75.0,134.0,165.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",24,1756305662317,1756305662413, ,32, daily, physical-keyboard,23,0,0,0,96.0,69.0,39.0,476.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",25,1756305662714,1756305662793,s,83, daily, physical-keyboard,24,1,0,1,79.0,397.0,380.0,361.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",26,1756305663001,1756305663075,m,77, daily, physical-keyboard,25,1,0,1,74.0,287.0,282.0,235.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",27,1756305663137,1756305663236,a,65, daily, physical-keyboard,26,1,0,1,99.0,136.0,161.0,166.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",28,1756305663246,1756305663303,i,73, daily, physical-keyboard,27,1,0,1,57.0,109.0,67.0,346.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",29,1756305663536,1756305663592,Backspace,8, daily, physical-keyboard,27,1,0,1,56.0,290.0,289.0,220.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",30,1756305663719,1756305663756,l,76, daily, physical-keyboard,27,1,0,1,37.0,183.0,164.0,189.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",31,1756305663815,1756305663908,l,76, daily, physical-keyboard,28,1,0,1,93.0,96.0,152.0,264.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",32,1756305663998,1756305664079, ,32, daily, physical-keyboard,29,1,0,0,81.0,183.0,171.0,228.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",33,1756305664137,1756305664226,t,84, daily, physical-keyboard,30,1,0,1,89.0,139.0,147.0,170.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",34,1756305664256,1756305664307,u,85, daily, physical-keyboard,31,1,0,1,51.0,119.0,81.0,269.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",35,1756305664448,1756305664525,r,82, daily, physical-keyboard,32,1,0,1,77.0,192.0,218.0,300.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",36,1756305664644,1756305664748,t,84, daily, physical-keyboard,33,1,0,1,104.0,196.0,223.0,239.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",37,1756305664815,1756305664883,l,76, daily, physical-keyboard,34,1,0,1,68.0,171.0,135.0,236.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",38,1756305664953,1756305665051,e,69, daily, physical-keyboard,35,1,0,1,98.0,138.0,168.0,197.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",39,1756305665096,1756305665150,Backspace,8, daily, physical-keyboard,35,1,0,1,54.0,143.0,99.0,593.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",40,1756305665613,1756305665689,e,69, daily, physical-keyboard,35,1,0,1,76.0,517.0,539.0,381.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",41,1756305665828,1756305665994, ,32, daily, physical-keyboard,36,1,0,0,166.0,215.0,305.0,915.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",42,1756305666689,1756305666743,n,78, daily, physical-keyboard,37,0,1,1,54.0,861.0,749.0,136.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",43,1756305666765,1756305666825,e,69, daily, physical-keyboard,38,0,1,1,60.0,76.0,82.0,190.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",44,1756305666866,1756305666955,e,69, daily, physical-keyboard,39,0,1,1,89.0,101.0,130.0,280.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",45,1756305667050,1756305667146,a,65, daily, physical-keyboard,39,0,1,1,96.0,184.0,191.0,217.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",46,1756305667132,1756305667267,r,82, daily, physical-keyboard,39,0,1,1,135.0,82.0,121.0,324.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",47,1756305667416,1756305667456,Backspace,8, daily, physical-keyboard,39,0,1,1,40.0,284.0,189.0,181.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",48,1756305667527,1756305667597,Backspace,8, daily, physical-keyboard,39,0,1,1,70.0,111.0,141.0,186.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",49,1756305667652,1756305667713,Backspace,8, daily, physical-keyboard,39,0,1,1,61.0,125.0,116.0,274.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",50,1756305667827,1756305667926,r,82, daily, physical-keyboard,39,0,1,1,99.0,175.0,213.0,447.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",51,1756305668215,1756305668274,Backspace,8, daily, physical-keyboard,39,0,1,1,59.0,388.0,348.0,142.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",52,1756305668275,1756305668357,a,65, daily, physical-keyboard,39,0,1,1,82.0,60.0,83.0,169.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",53,1756305668329,1756305668444,r,82, daily, physical-keyboard,40,0,1,1,115.0,54.0,87.0,206.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",54,1756305668451,1756305668535, ,32, daily, physical-keyboard,41,0,1,0,84.0,122.0,91.0,299.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",55,1756305668660,1756305668750,b,66, daily, physical-keyboard,42,0,1,1,90.0,209.0,215.0,269.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",56,1756305668801,1756305668929,y,89, daily, physical-keyboard,43,0,1,1,128.0,141.0,179.0,169.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",57,1756305668891,1756305668970, ,32, daily, physical-keyboard,44,0,1,0,79.0,90.0,41.0,373.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",58,1756305669155,1756305669264,w,87, daily, physical-keyboard,45,1,0,1,109.0,264.0,294.0,340.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",59,1756305669372,1756305669495,a,65, daily, physical-keyboard,46,1,0,1,123.0,217.0,231.0,405.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",60,1756305669669,1756305669777,t,84, daily, physical-keyboard,47,1,0,1,108.0,297.0,282.0,218.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",61,1756305669757,1756305669887,e,69, daily, physical-keyboard,48,1,0,1,130.0,88.0,110.0,196.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",62,1756305669832,1756305669953,r,82, daily, physical-keyboard,49,1,0,1,121.0,75.0,66.0,154.0
6538097b8793d9b90adc4667,text-to-prompt,1,5,4,Tell me a story about a small turtle near by water.,"[24,36];[45,50]","[37,44]",63,1756305669888,1756305669986,.,190, daily, physical-keyboard,50,1,0,1,98.0,56.0,33.0,
