PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",12,1756277698995,1756277839339,Backspace,8, weekly, physical-keyboard,0,0,0,1,140344.0,87.0,1639.0,149904.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",13,1756277699079,1756277848899,Backspace,8, weekly, physical-keyboard,0,0,0,1,149820.0,84.0,9560.0,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",14,1756277699162,0,Backspace,8, weekly, physical-keyboard,0,0,0,1,,83.0,,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",15,1756277699246,0,Backspace,8, weekly, physical-keyboard,0,0,0,1,,84.0,,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",16,1756277699330,0,Backspace,8, weekly, physical-keyboard,0,0,0,1,,84.0,,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",17,1756277699414,0,Backspace,8, weekly, physical-keyboard,0,0,0,1,,84.0,,462.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",18,1756277699638,1756277699876,Shift,16, weekly, physical-keyboard,0,0,0,1,238.0,224.0,,233.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",19,1756277699756,1756277699871,M,77, weekly, physical-keyboard,0,0,0,1,115.0,118.0,,330.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",20,1756277699950,1756277700086,y,89, weekly, physical-keyboard,1,0,0,1,136.0,194.0,215.0,265.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",21,1756277700123,1756277700215, ,32, weekly, physical-keyboard,2,0,0,0,92.0,173.0,129.0,301.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",22,1756277700365,1756277700424,n,78, weekly, physical-keyboard,3,0,0,1,59.0,242.0,209.0,516.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",23,1756277700731,1756277700881,e,69, weekly, physical-keyboard,4,0,0,1,150.0,366.0,457.0,200.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",24,1756277700787,1756277700931,w,87, weekly, physical-keyboard,5,0,0,1,144.0,56.0,50.0,238.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",25,1756277700919,1756277701025, ,32, weekly, physical-keyboard,6,0,0,0,106.0,132.0,94.0,225.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",26,1756277701093,1756277701144,a,65, weekly, physical-keyboard,7,0,0,1,51.0,174.0,119.0,176.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",27,1756277701166,1756277701269,p,80, weekly, physical-keyboard,8,0,0,1,103.0,73.0,125.0,237.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",28,1756277701281,1756277701403,a,65, weekly, physical-keyboard,9,0,0,1,122.0,115.0,134.0,194.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",29,1756277701372,1756277701475,r,82, weekly, physical-keyboard,10,0,0,1,103.0,91.0,72.0,313.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",30,1756277701542,1756277701685,t,84, weekly, physical-keyboard,11,0,0,1,143.0,170.0,210.0,751.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",31,1756277702195,1756277702293,m,77, weekly, physical-keyboard,12,0,0,1,98.0,653.0,608.0,212.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",32,1756277702303,1756277702407,e,69, weekly, physical-keyboard,13,0,0,1,104.0,108.0,114.0,218.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",33,1756277702464,1756277702521,n,78, weekly, physical-keyboard,14,0,0,1,57.0,161.0,114.0,213.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",34,1756277702556,1756277702677,t,84, weekly, physical-keyboard,15,0,0,1,121.0,92.0,156.0,212.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",35,1756277702679,1756277702768, ,32, weekly, physical-keyboard,16,0,0,0,89.0,123.0,91.0,351.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",36,1756277702986,1756277703030,h,72, weekly, physical-keyboard,17,0,0,1,44.0,307.0,262.0,361.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",37,1756277703210,1756277703347,a,65, weekly, physical-keyboard,18,0,0,1,137.0,224.0,317.0,893.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",38,1756277704023,1756277704103,s,83, weekly, physical-keyboard,19,0,0,1,80.0,813.0,756.0,180.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",39,1756277704156,1756277704203, ,32, weekly, physical-keyboard,20,0,0,0,47.0,133.0,100.0,230.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",40,1756277704261,1756277704386,a,65, weekly, physical-keyboard,21,0,0,1,125.0,105.0,183.0,187.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",41,1756277704374,1756277704448, ,32, weekly, physical-keyboard,22,0,0,0,74.0,113.0,62.0,268.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",42,1756277704542,1756277704642,r,82, weekly, physical-keyboard,23,1,0,1,100.0,168.0,194.0,184.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",43,1756277704639,1756277704726,o,79, weekly, physical-keyboard,24,1,0,1,87.0,97.0,84.0,326.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",44,1756277704834,1756277704965,o,79, weekly, physical-keyboard,25,1,0,1,131.0,195.0,239.0,551.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",45,1756277705261,1756277705385,m,77, weekly, physical-keyboard,26,1,0,1,124.0,427.0,420.0,85443.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",46,1756277790572,1756277790704, ,32, weekly, physical-keyboard,27,1,0,0,132.0,85311.0,85319.0,545.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",47,1756277791019,1756277791117,w,87, weekly, physical-keyboard,28,1,0,1,98.0,447.0,413.0,217.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",48,1756277791142,1756277791236,i,73, weekly, physical-keyboard,29,1,0,1,94.0,123.0,119.0,176.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",49,1756277791198,1756277791318,t,84, weekly, physical-keyboard,30,1,0,1,120.0,56.0,82.0,234.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",50,1756277791308,1756277791432,h,72, weekly, physical-keyboard,31,1,0,1,124.0,110.0,114.0,217.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",51,1756277791402,1756277791525, ,32, weekly, physical-keyboard,32,1,0,0,123.0,94.0,93.0,266.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",52,1756277791528,1756277791668,t,84, weekly, physical-keyboard,33,1,0,1,140.0,126.0,143.0,220.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",53,1756277791635,1756277791748,w,87, weekly, physical-keyboard,34,1,0,1,113.0,107.0,80.0,212.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",54,1756277791743,1756277791847,o,79, weekly, physical-keyboard,35,1,0,1,104.0,108.0,99.0,195.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",55,1756277791839,1756277791938, ,32, weekly, physical-keyboard,36,1,0,0,99.0,96.0,91.0,279.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",56,1756277791987,1756277792118,l,76, weekly, physical-keyboard,37,1,0,1,131.0,148.0,180.0,231.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",57,1756277792067,1756277792218,a,65, weekly, physical-keyboard,38,1,0,1,151.0,80.0,100.0,203.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",58,1756277792162,1756277792270,r,82, weekly, physical-keyboard,39,1,0,1,108.0,95.0,52.0,320.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",59,1756277792366,1756277792482,g,71, weekly, physical-keyboard,40,1,0,1,116.0,204.0,212.0,235.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",60,1756277792452,1756277792601,e,69, weekly, physical-keyboard,41,1,0,1,149.0,86.0,119.0,294.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",61,1756277792638,1756277792746, ,32, weekly, physical-keyboard,42,1,0,0,108.0,186.0,145.0,674.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",62,1756277793216,1756277793312,w,87, weekly, physical-keyboard,43,1,0,1,96.0,578.0,566.0,207.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",63,1756277793300,1756277793423,i,73, weekly, physical-keyboard,44,1,0,1,123.0,84.0,111.0,196.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",64,1756277793387,1756277793496,n,78, weekly, physical-keyboard,45,1,0,1,109.0,87.0,73.0,171.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",65,1756277793473,1756277793558,d,68, weekly, physical-keyboard,46,1,0,1,85.0,86.0,62.0,265.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",66,1756277793616,1756277793738,o,79, weekly, physical-keyboard,47,1,0,1,122.0,143.0,180.0,158.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",67,1756277793700,1756277793774,w,87, weekly, physical-keyboard,48,1,0,1,74.0,84.0,36.0,315.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",68,1756277793918,1756277794015,s,83, weekly, physical-keyboard,49,1,0,1,97.0,218.0,241.0,233.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",69,1756277794048,1756277794151,.,190, weekly, physical-keyboard,50,1,0,1,103.0,130.0,136.0,190.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",70,1756277794157,1756277794238, ,32, weekly, physical-keyboard,51,0,0,0,81.0,109.0,87.0,258.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",71,1756277794230,1756277794415,Shift,16, weekly, physical-keyboard,52,0,0,1,185.0,73.0,177.0,247.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",72,1756277794341,1756277794477,I,73, weekly, physical-keyboard,52,0,0,1,136.0,111.0,62.0,227.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",73,1756277794471,1756277794568, ,32, weekly, physical-keyboard,53,0,0,0,97.0,130.0,91.0,571.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",74,1756277794935,1756277795042,h,72, weekly, physical-keyboard,54,0,0,1,107.0,464.0,474.0,
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",75,1756277795335,0,Backspace,8, weekly, physical-keyboard,54,0,0,1,,400.0,,214.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",76,1756277795441,1756277795549,w,87, weekly, physical-keyboard,54,0,0,1,108.0,106.0,,176.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",77,1756277795502,1756277795617,a,65, weekly, physical-keyboard,55,0,0,1,115.0,61.0,68.0,305.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",78,1756277795689,1756277795807,n,78, weekly, physical-keyboard,56,0,0,1,118.0,187.0,190.0,240.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",79,1756277795803,1756277795929,t,84, weekly, physical-keyboard,57,0,0,1,126.0,114.0,122.0,266.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",80,1756277795967,1756277796069, ,32, weekly, physical-keyboard,58,0,0,0,102.0,164.0,140.0,241.0
