PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",21,1756280144180,1756280144280, ,32, monthly, physical-keyboard,21,0,1,0,100.0,307.0,312.0,1137.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",22,1756280145229,1756280145317,s,83, monthly, physical-keyboard,22,0,1,1,88.0,1049.0,1037.0,473.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",23,1756280145624,1756280145702,u,85, monthly, physical-keyboard,23,0,1,1,78.0,395.0,385.0,391.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",24,1756280145915,1756280146015,b,66, monthly, physical-keyboard,24,0,1,1,100.0,291.0,313.0,1509.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",25,1756280147324,1756280147424,m,77, monthly, physical-keyboard,25,0,1,1,100.0,1409.0,1409.0,353.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",26,1756280147599,1756280147677,i,73, monthly, physical-keyboard,26,0,1,1,78.0,275.0,253.0,1354.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",27,1756280148869,1756280148953,t,84, monthly, physical-keyboard,27,0,1,1,84.0,1270.0,1276.0,244.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",28,1756280149023,1756280149113,t,84, monthly, physical-keyboard,28,0,1,1,90.0,154.0,160.0,512.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",29,1756280149451,1756280149535,e,69, monthly, physical-keyboard,29,0,1,1,84.0,428.0,422.0,303.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",30,1756280149660,1756280149754,d,68, monthly, physical-keyboard,30,0,1,1,94.0,209.0,219.0,448.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",31,1756280150014,1756280150108, ,32, monthly, physical-keyboard,31,0,1,0,94.0,354.0,354.0,789.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",32,1756280150709,1756280150803,b,66, monthly, physical-keyboard,32,0,1,1,94.0,695.0,695.0,397.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",33,1756280151028,1756280151106,y,89, monthly, physical-keyboard,33,0,1,1,78.0,319.0,303.0,421.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",34,1756280151345,1756280151449, ,32, monthly, physical-keyboard,34,0,1,0,104.0,317.0,343.0,1086.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",35,1756280152342,1756280152431,f,70, monthly, physical-keyboard,35,0,1,1,89.0,997.0,982.0,646.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",36,1756280152898,1756280152988,r,82, monthly, physical-keyboard,36,0,1,1,90.0,556.0,557.0,386.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",37,1756280153223,1756280153284,i,73, monthly, physical-keyboard,37,0,1,1,61.0,325.0,296.0,528.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",38,1756280153668,1756280153751,d,68, monthly, physical-keyboard,38,0,1,1,83.0,445.0,467.0,333.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",39,1756280153886,1756280154001,a,65, monthly, physical-keyboard,39,0,1,1,115.0,218.0,250.0,456.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",40,1756280154253,1756280154342,y,89, monthly, physical-keyboard,40,0,1,1,89.0,367.0,341.0,651.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",41,1756280154799,1756280154904, ,32, monthly, physical-keyboard,41,0,1,0,105.0,546.0,562.0,836.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",42,1756280155541,1756280155635,n,78, monthly, physical-keyboard,42,0,1,1,94.0,742.0,731.0,487.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",43,1756280155945,1756280156028,o,79, monthly, physical-keyboard,43,0,1,1,83.0,404.0,393.0,232.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",44,1756280156094,1756280156177,o,79, monthly, physical-keyboard,44,0,1,1,83.0,149.0,149.0,426.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",45,1756280156415,1756280156520,n,78, monthly, physical-keyboard,45,0,1,1,105.0,321.0,343.0,382.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",46,1756280156713,1756280156797,",",188, monthly, physical-keyboard,46,0,1,1,84.0,298.0,277.0,484.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",47,1756280157095,1756280157197, ,32, monthly, physical-keyboard,47,0,0,0,102.0,382.0,400.0,987.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",48,1756280157983,1756280158082,s,83, monthly, physical-keyboard,48,1,0,1,99.0,888.0,885.0,316.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",49,1756280158210,1756280158299,e,69, monthly, physical-keyboard,49,1,0,1,89.0,227.0,217.0,379.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",50,1756280158506,1756280158589,n,78, monthly, physical-keyboard,50,1,0,1,83.0,296.0,290.0,493.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",51,1756280158916,1756280158999,t,84, monthly, physical-keyboard,51,1,0,1,83.0,410.0,410.0,412.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",52,1756280159234,1756280159328, ,32, monthly, physical-keyboard,52,1,0,0,94.0,318.0,329.0,902.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",53,1756280160042,1756280160136,t,84, monthly, physical-keyboard,53,1,0,1,94.0,808.0,808.0,421.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",54,1756280160379,1756280160463,o,79, monthly, physical-keyboard,54,1,0,1,84.0,337.0,327.0,366.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",55,1756280160650,1756280160745, ,32, monthly, physical-keyboard,55,1,0,0,95.0,271.0,282.0,517.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",56,1756280161063,1756280161167,a,65, monthly, physical-keyboard,56,1,0,1,104.0,413.0,422.0,405.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",57,1756280161374,1756280161468, ,32, monthly, physical-keyboard,57,1,0,0,94.0,311.0,301.0,1796.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",58,1756280163081,1756280163170,s,83, monthly, physical-keyboard,58,1,0,1,89.0,1707.0,1702.0,456.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",59,1756280163470,1756280163537,h,72, monthly, physical-keyboard,59,1,0,1,67.0,389.0,367.0,460.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",60,1756280163830,1756280163930,a,65, monthly, physical-keyboard,60,1,0,1,100.0,360.0,393.0,425.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",61,1756280164166,1756280164255,r,82, monthly, physical-keyboard,61,1,0,1,89.0,336.0,325.0,276.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",62,1756280164364,1756280164442,e,69, monthly, physical-keyboard,62,1,0,1,78.0,198.0,187.0,292.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",63,1756280164561,1756280164656,d,68, monthly, physical-keyboard,63,1,0,1,95.0,197.0,214.0,417.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",64,1756280164878,1756280164978, ,32, monthly, physical-keyboard,64,1,0,0,100.0,317.0,322.0,1421.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",65,1756280166200,1756280166299,f,70, monthly, physical-keyboard,65,1,0,1,99.0,1322.0,1321.0,455.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",66,1756280166566,1756280166655,o,79, monthly, physical-keyboard,66,1,0,1,89.0,366.0,356.0,282.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",67,1756280166771,1756280166848,l,76, monthly, physical-keyboard,67,1,0,1,77.0,205.0,193.0,698.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",68,1756280167368,1756280167469,d,68, monthly, physical-keyboard,68,1,0,1,101.0,597.0,621.0,294.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",69,1756280167567,1756280167662,e,69, monthly, physical-keyboard,69,1,0,1,95.0,199.0,193.0,271.0
5dafea4de40355001651fa2f,text-to-prompt,0,3,4,"the q3 report must be submitted by friday noon, sent to a shared folder","[48,71]","[0,46]",70,1756280167760,1756280167838,r,82, monthly, physical-keyboard,70,1,0,1,78.0,193.0,176.0,
