PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",18,1756237656952,1756237657052,t,84, weekly, physical-keyboard,15,1,0,1,100.0,356.0,322.0,811.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",19,1756237657696,1756237657763, ,32, weekly, physical-keyboard,16,1,0,0,67.0,744.0,711.0,547.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",20,1756237658182,1756237658243,a,65, weekly, physical-keyboard,17,1,0,1,61.0,486.0,480.0,721.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",21,1756237658837,1756237658903,t,84, weekly, physical-keyboard,18,1,0,1,66.0,655.0,660.0,468.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",22,1756237659224,1756237659305, ,32, weekly, physical-keyboard,19,1,0,0,81.0,387.0,402.0,478.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",23,1756237659636,1756237659702,n,78, weekly, physical-keyboard,20,1,0,1,66.0,412.0,397.0,507.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",24,1756237660082,1756237660143,i,73, weekly, physical-keyboard,21,1,0,1,61.0,446.0,441.0,393.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",25,1756237660410,1756237660475,g,71, weekly, physical-keyboard,22,1,0,1,65.0,328.0,332.0,271.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",26,1756237660594,1756237660681,h,72, weekly, physical-keyboard,23,1,0,1,87.0,184.0,206.0,365.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",27,1756237660882,1756237660959,t,84, weekly, physical-keyboard,24,1,0,1,77.0,288.0,278.0,1339.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",28,1756237662151,1756237662221,",",188, weekly, physical-keyboard,25,1,0,1,70.0,1269.0,1262.0,334.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",29,1756237662412,1756237662485, ,32, weekly, physical-keyboard,26,1,0,0,73.0,261.0,264.0,669.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",30,1756237663041,1756237663081,g,71, weekly, physical-keyboard,27,1,0,1,40.0,629.0,596.0,393.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",31,1756237663375,1756237663434,l,76, weekly, physical-keyboard,28,1,0,1,59.0,334.0,353.0,264.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",32,1756237663580,1756237663639,o,79, weekly, physical-keyboard,29,1,0,1,59.0,205.0,205.0,499.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",33,1756237664005,1756237664079,w,87, weekly, physical-keyboard,30,1,0,1,74.0,425.0,440.0,606.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",34,1756237664543,1756237664611,i,73, weekly, physical-keyboard,31,1,0,1,68.0,538.0,532.0,380.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",35,1756237664842,1756237664923,n,78, weekly, physical-keyboard,32,1,0,1,81.0,299.0,312.0,408.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",36,1756237665186,1756237665250,g,71, weekly, physical-keyboard,33,1,0,1,64.0,344.0,327.0,759.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",37,1756237665867,1756237665945, ,32, weekly, physical-keyboard,34,1,0,0,78.0,681.0,695.0,1138.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",38,1756237666936,1756237667005,w,87, weekly, physical-keyboard,35,1,0,1,69.0,1069.0,1060.0,545.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",39,1756237667421,1756237667481,i,73, weekly, physical-keyboard,36,1,0,1,60.0,485.0,476.0,500.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",40,1756237667865,1756237667921,t,84, weekly, physical-keyboard,37,1,0,1,56.0,444.0,440.0,304.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",41,1756237668081,1756237668169,h,72, weekly, physical-keyboard,38,1,0,1,88.0,216.0,248.0,667.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",42,1756237668623,1756237668748, ,32, weekly, physical-keyboard,39,1,0,0,125.0,542.0,579.0,1663.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",43,1756237670212,1756237670286,b,66, weekly, physical-keyboard,40,1,0,1,74.0,1589.0,1538.0,713.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",44,1756237670852,1756237670925,i,73, weekly, physical-keyboard,41,1,0,1,73.0,640.0,639.0,296.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",45,1756237671044,1756237671148,o,79, weekly, physical-keyboard,42,1,0,1,104.0,192.0,223.0,1766.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",46,1756237672726,1756237672810,l,76, weekly, physical-keyboard,43,1,0,1,84.0,1682.0,1662.0,597.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",47,1756237673263,1756237673323,u,85, weekly, physical-keyboard,44,1,0,1,60.0,537.0,513.0,1740.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",48,1756237674902,1756237675003,m,77, weekly, physical-keyboard,45,1,0,1,101.0,1639.0,1680.0,522.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",49,1756237675355,1756237675424,i,73, weekly, physical-keyboard,46,1,0,1,69.0,453.0,421.0,346.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",50,1756237675631,1756237675701,n,78, weekly, physical-keyboard,47,1,0,1,70.0,276.0,277.0,627.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",51,1756237676085,1756237676258,e,69, weekly, physical-keyboard,48,1,0,1,173.0,454.0,557.0,1648.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",52,1756237677655,1756237677733,s,83, weekly, physical-keyboard,49,1,0,1,78.0,1570.0,1475.0,383.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",53,1756237677932,1756237678038,c,67, weekly, physical-keyboard,50,1,0,1,106.0,277.0,305.0,1244.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",54,1756237679092,1756237679176,e,69, weekly, physical-keyboard,51,1,0,1,84.0,1160.0,1138.0,891.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",55,1756237679924,1756237679983,n,78, weekly, physical-keyboard,52,1,0,1,59.0,832.0,807.0,442.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",56,1756237680302,1756237680366,t,84, weekly, physical-keyboard,53,1,0,1,64.0,378.0,383.0,533.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",57,1756237680709,1756237680835, ,32, weekly, physical-keyboard,54,1,0,0,126.0,407.0,469.0,1090.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",58,1756237681739,1756237681799,p,80, weekly, physical-keyboard,55,1,0,1,60.0,1030.0,964.0,290.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",59,1756237681956,1756237682029,l,76, weekly, physical-keyboard,56,1,0,1,73.0,217.0,230.0,494.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",60,1756237682388,1756237682450,a,65, weekly, physical-keyboard,57,1,0,1,62.0,432.0,421.0,653.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",61,1756237682963,1756237683041,n,78, weekly, physical-keyboard,58,1,0,1,78.0,575.0,591.0,541.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",62,1756237683453,1756237683504,t,84, weekly, physical-keyboard,59,1,0,1,51.0,490.0,463.0,313.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",63,1756237683684,1756237683766,s,83, weekly, physical-keyboard,60,1,0,1,82.0,231.0,262.0,1026.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",64,1756237684621,1756237684710, ,32, weekly, physical-keyboard,61,1,0,0,89.0,937.0,944.0,567.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",65,1756237685123,1756237685188,a,65, weekly, physical-keyboard,62,1,0,1,65.0,502.0,478.0,926.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",66,1756237685980,1756237686049,n,78, weekly, physical-keyboard,63,1,0,1,69.0,857.0,861.0,428.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",67,1756237686333,1756237686408,d,68, weekly, physical-keyboard,64,1,0,1,75.0,353.0,359.0,406.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",68,1756237686659,1756237686739, ,32, weekly, physical-keyboard,65,1,0,0,80.0,326.0,331.0,609.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",69,1756237687197,1756237687268,m,77, weekly, physical-keyboard,66,1,0,1,71.0,538.0,529.0,1638.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",70,1756237688779,1756237688835,u,85, weekly, physical-keyboard,67,1,0,1,56.0,1582.0,1567.0,520.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",71,1756237689221,1756237689299,s,83, weekly, physical-keyboard,68,1,0,1,78.0,442.0,464.0,705.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",72,1756237689865,1756237689926,h,72, weekly, physical-keyboard,69,1,0,1,61.0,644.0,627.0,1240.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",73,1756237691011,1756237691105,r,82, weekly, physical-keyboard,70,1,0,1,94.0,1146.0,1179.0,947.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",74,1756237691908,1756237691958,o,79, weekly, physical-keyboard,71,1,0,1,50.0,897.0,853.0,210.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",75,1756237692063,1756237692118,o,79, weekly, physical-keyboard,72,1,0,1,55.0,155.0,160.0,385.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",76,1756237692350,1756237692448,m,77, weekly, physical-keyboard,73,1,0,1,98.0,287.0,330.0,621.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",77,1756237692884,1756237692971,s,83, weekly, physical-keyboard,74,1,0,1,87.0,534.0,523.0,1850.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",78,1756237694658,1756237694734, ,32, weekly, physical-keyboard,75,1,0,0,76.0,1774.0,1763.0,538.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",79,1756237695125,1756237695196,w,87, weekly, physical-keyboard,76,1,0,1,71.0,467.0,462.0,524.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",80,1756237695560,1756237695649,i,73, weekly, physical-keyboard,77,1,0,1,89.0,435.0,453.0,415.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",81,1756237695913,1756237695975,t,84, weekly, physical-keyboard,78,1,0,1,62.0,353.0,326.0,356.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",82,1756237696171,1756237696269,h,72, weekly, physical-keyboard,79,1,0,1,98.0,258.0,294.0,539.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",83,1756237696584,1756237696710, ,32, weekly, physical-keyboard,80,1,0,0,126.0,413.0,441.0,1137.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",84,1756237697660,1756237697721,a,65, weekly, physical-keyboard,81,1,0,1,61.0,1076.0,1010.9999999999999,441.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",85,1756237698001,1756237698101, ,32, weekly, physical-keyboard,82,1,0,0,100.0,341.0,380.0,345.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",86,1756237698284,1756237698346,c,67, weekly, physical-keyboard,83,1,0,1,62.0,283.0,245.0,370.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",87,1756237698563,1756237698654,r,82, weekly, physical-keyboard,84,1,0,1,91.0,279.0,308.0,371.0
67d01f812bf82a710cd2193f,prompt-to-image,1,3,7,"A magical forest at night, glowing with bioluminescent plants and mushrooms with a crystal clear river reflecting the moonlight and a small deer drinking water.","[0,103]","[103,126]",88,1756237698861,1756237698934,y,89, weekly, physical-keyboard,85,1,0,1,73.0,298.0,280.0,407.0
