PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",25,1756268323232,1756268323351,r,82, monthly, physical-keyboard,8,1,0,1,119.0,334.0,347.0,310.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",26,1756268323471,1756268323542,w,87, monthly, physical-keyboard,9,1,0,1,71.0,239.0,191.0,
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",27,1756268324116,0,Backspace,8, monthly, physical-keyboard,9,1,0,1,,645.0,,265.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",28,1756268324273,1756268324381,e,69, monthly, physical-keyboard,9,1,0,1,108.0,157.0,,553.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",29,1756268324726,1756268324826,a,65, monthly, physical-keyboard,10,1,0,1,100.0,453.0,445.0,414.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",30,1756268325040,1756268325140, ,32, monthly, physical-keyboard,11,1,0,0,100.0,314.0,314.0,6906.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",31,1756268331783,1756268331946,w,87, monthly, physical-keyboard,12,1,0,1,163.0,6743.0,6806.0,359.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",32,1756268332012,1756268332142,h,72, monthly, physical-keyboard,13,1,0,1,130.0,229.0,196.0,215.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",33,1756268332155,1756268332227,e,69, monthly, physical-keyboard,14,1,0,1,72.0,143.0,85.0,229.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",34,1756268332298,1756268332384,r,82, monthly, physical-keyboard,15,1,0,1,86.0,143.0,157.0,507.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",35,1756268332694,1756268332805,e,69, monthly, physical-keyboard,16,1,0,1,111.0,396.0,421.0,282.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",36,1756268332859,1756268332976, ,32, monthly, physical-keyboard,17,1,0,0,117.0,165.0,171.0,2198.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",37,1756268334915,1756268335057,s,83, monthly, physical-keyboard,18,1,0,1,142.0,2056.0,2081.0,235.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",38,1756268335049,1756268335150,n,78, monthly, physical-keyboard,19,1,0,1,101.0,134.0,93.0,338.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",39,1756268335245,1756268335387,o,79, monthly, physical-keyboard,20,1,0,1,142.0,196.0,237.0,324.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",40,1756268335453,1756268335569,w,87, monthly, physical-keyboard,21,1,0,1,116.0,208.0,182.0,348.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",41,1756268335662,1756268335801, ,32, monthly, physical-keyboard,22,1,0,0,139.0,209.0,232.0,1366.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",42,1756268336892,1756268337028,i,73, monthly, physical-keyboard,23,1,0,1,136.0,1230.0,1227.0,368.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",43,1756268337109,1756268337260,s,83, monthly, physical-keyboard,24,1,0,1,151.0,217.0,232.0,750.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",44,1756268337753,1756268337859, ,32, monthly, physical-keyboard,25,1,0,0,106.0,644.0,599.0,453.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",45,1756268338114,1756268338206,f,70, monthly, physical-keyboard,26,1,0,1,92.0,361.0,347.0,388.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",46,1756268338361,1756268338502,a,65, monthly, physical-keyboard,27,1,0,1,141.0,247.0,296.0,510.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",47,1756268338787,1756268338871,l,76, monthly, physical-keyboard,28,1,0,1,84.0,426.0,369.0,274.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",48,1756268338973,1756268339061,l,76, monthly, physical-keyboard,29,1,0,1,88.0,186.0,190.0,381.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",49,1756268339202,1756268339354,i,73, monthly, physical-keyboard,30,1,0,1,152.0,229.0,293.0,308.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",50,1756268339456,1756268339510,n,78, monthly, physical-keyboard,31,1,0,1,54.0,254.0,156.0,281.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",51,1756268339626,1756268339737,g,71, monthly, physical-keyboard,32,1,0,1,111.0,170.0,227.0,433.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",52,1756268339990,1756268340059, ,32, monthly, physical-keyboard,33,1,0,0,69.0,364.0,322.0,3109.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",53,1756268342909,1756268343099,a,65, monthly, physical-keyboard,34,1,0,1,190.0,2919.0,3040.0,260.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",54,1756268343049,1756268343169,n,78, monthly, physical-keyboard,35,1,0,1,120.0,140.0,70.0,314.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",55,1756268343282,1756268343363,d,68, monthly, physical-keyboard,36,1,0,1,81.0,233.0,194.0,248.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",56,1756268343454,1756268343530, ,32, monthly, physical-keyboard,37,1,0,0,76.0,172.0,167.0,3365.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",57,1756268346753,1756268346819,s,83, monthly, physical-keyboard,38,1,0,1,66.0,3299.0,3289.0,1022.9999999999999
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",58,1756268347673,1756268347776,e,69, monthly, physical-keyboard,38,1,0,1,103.0,920.0,957.0,
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",59,1756268348660,0,Backspace,8, monthly, physical-keyboard,38,1,0,1,,987.0,,
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",60,1756268349034,0,Backspace,8, monthly, physical-keyboard,38,1,0,1,,374.0,,640.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",61,1756268349561,1756268349674,m,77, monthly, physical-keyboard,38,1,0,1,113.0,527.0,,279.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",62,1756268349691,1756268349840,a,65, monthly, physical-keyboard,39,1,0,1,149.0,130.0,166.0,237.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",63,1756268349817,1756268349928,n,78, monthly, physical-keyboard,40,1,0,1,111.0,126.0,88.0,355.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",64,1756268350096,1756268350172,y,89, monthly, physical-keyboard,41,1,0,1,76.0,279.0,244.0,208.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",65,1756268350200,1756268350304, ,32, monthly, physical-keyboard,42,1,0,0,104.0,104.0,132.0,472.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",66,1756268350562,1756268350672,t,84, monthly, physical-keyboard,43,1,0,1,110.0,362.0,368.0,312.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",67,1756268350728,1756268350874,o,79, monthly, physical-keyboard,44,1,0,1,146.0,166.0,202.0,395.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",68,1756268351006,1756268351123,u,85, monthly, physical-keyboard,45,1,0,1,117.0,278.0,249.0,358.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",69,1756268351257,1756268351364,r,82, monthly, physical-keyboard,46,1,0,1,107.0,251.0,241.0,324.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",70,1756268351449,1756268351581,i,73, monthly, physical-keyboard,47,1,0,1,132.0,192.0,217.0,276.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",71,1756268351615,1756268351725,s,83, monthly, physical-keyboard,48,1,0,1,110.0,166.0,144.0,365.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",72,1756268351863,1756268351980,t,84, monthly, physical-keyboard,49,1,0,1,117.0,248.0,255.0,571.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",73,1756268352317,1756268352434, ,32, monthly, physical-keyboard,50,1,0,1,117.0,454.0,454.0,
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",74,1756268353292,0,Backspace,8, monthly, physical-keyboard,50,1,0,1,,975.0,,344.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",75,1756268353492,1756268353636,s,83, monthly, physical-keyboard,50,1,0,1,144.0,200.0,,389.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",76,1756268353767,1756268353881, ,32, monthly, physical-keyboard,51,1,0,0,114.0,275.0,245.0,349.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",77,1756268353949,1756268354116,a,65, monthly, physical-keyboard,52,1,0,1,167.0,182.0,235.0,490.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",78,1756268354373,1756268354439,r,82, monthly, physical-keyboard,53,1,0,1,66.0,424.0,323.0,219.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",79,1756268354520,1756268354592,e,69, monthly, physical-keyboard,54,1,0,1,72.0,147.0,153.0,187.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",80,1756268354581,1756268354707, ,32, monthly, physical-keyboard,55,1,0,0,126.0,61.0,115.0,302.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",81,1756268354797,1756268354883,t,84, monthly, physical-keyboard,56,1,0,1,86.0,216.0,176.0,298.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",82,1756268354990,1756268355095,h,72, monthly, physical-keyboard,57,1,0,1,105.0,193.0,212.0,180.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",83,1756268355087,1756268355170,e,69, monthly, physical-keyboard,58,1,0,1,83.0,97.0,75.0,227.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",84,1756268355262,1756268355314,r,82, monthly, physical-keyboard,59,1,0,1,52.0,175.0,144.0,203.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",85,1756268355393,1756268355465,e,69, monthly, physical-keyboard,60,1,0,1,72.0,131.0,151.0,232.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",86,1756268355513,1756268355625, ,32, monthly, physical-keyboard,61,1,0,0,112.0,120.0,160.0,1247.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",87,1756268356634,1756268356760,w,87, monthly, physical-keyboard,62,1,0,1,126.0,1121.0,1135.0,377.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",88,1756268356909,1756268357011,i,73, monthly, physical-keyboard,63,1,0,1,102.0,275.0,251.0,216.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",89,1756268357022,1756268357125,t,84, monthly, physical-keyboard,64,1,0,1,103.0,113.0,114.0,246.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",90,1756268357177,1756268357268,h,72, monthly, physical-keyboard,65,1,0,1,91.0,155.0,143.0,217.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",91,1756268357311,1756268357394, ,32, monthly, physical-keyboard,66,1,0,0,83.0,134.0,126.0,961.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",92,1756268358158,1756268358272,f,70, monthly, physical-keyboard,67,1,0,1,114.0,847.0,878.0,391.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",93,1756268358395,1756268358549,a,65, monthly, physical-keyboard,68,1,0,1,154.0,237.0,277.0,278.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",94,1756268358558,1756268358673,m,77, monthly, physical-keyboard,69,1,0,1,115.0,163.0,124.0,314.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",95,1756268358756,1756268358872,i,73, monthly, physical-keyboard,70,1,0,1,116.0,198.0,199.0,363.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",96,1756268358989,1756268359119,l,76, monthly, physical-keyboard,71,1,0,1,130.0,233.0,247.0,296.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",97,1756268359198,1756268359285,y,89, monthly, physical-keyboard,72,1,0,1,87.0,209.0,166.0,1817.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",98,1756268360893,1756268361015,.,190, monthly, physical-keyboard,73,1,0,1,122.0,1695.0,1730.0,394.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",99,1756268361166,1756268361287, ,32, monthly, physical-keyboard,74,1,1,0,121.0,273.0,272.0,1384.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",100,1756268362269,1756268362550,Shift,16, monthly, physical-keyboard,75,0,1,1,281.0,1103.0,1263.0,260.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",101,1756268362435,1756268362529,T,84, monthly, physical-keyboard,75,0,1,1,94.0,166.0,,759.0
65fda4aa45ba55e983e2a2d9,prompt-to-text,0,6,6,A hill area where snow is falling and many tourists are there with family. They are playing with snow balls.,"[0,74]","[74,108]",102,1756268363098,1756268363194,h,72, monthly, physical-keyboard,76,0,1,1,96.0,663.0,665.0,1826.0
