PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",104,1756231007275,1756231007301, ,32, daily, physical-keyboard,110,0,1,0,26.0,219.0,192.0,754.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",105,1756231007963,1756231008029,r,82, daily, physical-keyboard,111,0,1,1,66.0,688.0,728.0,221.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",106,1756231008133,1756231008184,i,73, daily, physical-keyboard,112,0,1,1,51.0,170.0,155.0,524.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",107,1756231008606,1756231008657,v,86, daily, physical-keyboard,113,0,1,1,51.0,473.0,473.0,306.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",108,1756231008859,1756231008912,e,69, daily, physical-keyboard,114,0,1,1,53.0,253.0,255.0,283.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",109,1756231009088,1756231009142,r,82, daily, physical-keyboard,115,0,1,1,54.0,229.0,230.0,4760.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",110,1756231013846,1756231013848, ,231, daily, physical-keyboard,115,0,1,1,2.0,4758.0,4706.0,1691.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",111,1756231015537,1756231015537,s,231, daily, physical-keyboard,115,0,1,1,0.0,1691.0,1689.0,2.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",112,1756231015538,1756231015539,u,231, daily, physical-keyboard,115,0,1,1,1.0,1.0,2.0,2.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",113,1756231015539,1756231015540,r,231, daily, physical-keyboard,115,0,1,1,1.0,1.0,1.0,2.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",114,1756231015540,1756231015541,r,231, daily, physical-keyboard,115,0,1,1,1.0,1.0,1.0,2.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",115,1756231015541,1756231015542,o,231, daily, physical-keyboard,115,0,1,1,1.0,1.0,1.0,4.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",116,1756231015542,1756231015545,u,231, daily, physical-keyboard,115,0,1,1,3.0,1.0,3.0,4.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",117,1756231015545,1756231015546,n,231, daily, physical-keyboard,115,0,1,1,1.0,3.0,1.0,4.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",118,1756231015547,1756231015549,d,231, daily, physical-keyboard,115,0,1,1,2.0,2.0,3.0,7926.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",119,1756231023473,1756231023473,",",231, daily, physical-keyboard,115,0,1,1,0.0,7926.0,7924.0,11566.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",120,1756231034995,1756231035039,t,84, daily, physical-keyboard,115,0,1,1,44.0,11522.0,11566.0,295.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",121,1756231035221,1756231035290,h,72, daily, physical-keyboard,115,0,1,1,69.0,226.0,251.0,547.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",122,1756231035708,1756231035768,r,82, daily, physical-keyboard,115,0,1,1,60.0,487.0,478.0,313.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",123,1756231035962,1756231036021,e,69, daily, physical-keyboard,115,0,1,1,59.0,254.0,253.0,200.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",124,1756231036106,1756231036162,e,69, daily, physical-keyboard,115,0,1,1,56.0,144.0,141.0,463.0
664c8dd7baa052f7b1e88417,image-to-prompt,1,6,7,"Generate an image of three ducks swimming in the river, the environment should be calm, and trees surround the river","[12,54]","[88,116]",125,1756231036486,1756231036569, ,32, daily, physical-keyboard,115,0,1,1,83.0,380.0,407.0,
