PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",94,1756246416868,1756246416914,l,76, daily, physical-keyboard,91,0,0,1,46.0,151.0,141.0,227.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",95,1756246417041,1756246417095, ,32, daily, physical-keyboard,92,0,0,0,54.0,173.0,181.0,241.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",96,1756246417235,1756246417282,g,71, daily, physical-keyboard,93,0,0,1,47.0,194.0,187.0,183.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",97,1756246417355,1756246417418,e,69, daily, physical-keyboard,94,0,0,1,63.0,120.0,136.0,133.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",98,1756246417417,1756246417488,n,78, daily, physical-keyboard,95,0,0,1,71.0,62.0,70.0,207.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",99,1756246417553,1756246417624,e,69, daily, physical-keyboard,96,0,0,1,71.0,136.0,136.0,231.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",100,1756246417704,1756246417784,r,82, daily, physical-keyboard,97,0,0,1,80.0,151.0,160.0,199.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",101,1756246417849,1756246417903,a,65, daily, physical-keyboard,98,0,0,1,54.0,145.0,119.0,139.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",102,1756246417929,1756246417988,t,84, daily, physical-keyboard,99,0,0,1,59.0,80.0,85.0,290.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",103,1756246418145,1756246418219,e,69, daily, physical-keyboard,100,0,0,1,74.0,216.0,231.0,624.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",104,1756246418657,1756246418769, ,32, daily, physical-keyboard,101,0,0,0,112.0,512.0,550.0,4721.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",105,1756246423274,1756246423378,a,65, daily, physical-keyboard,102,0,0,1,104.0,4617.0,4609.0,640.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",106,1756246423827,1756246423914, ,32, daily, physical-keyboard,103,0,0,0,87.0,553.0,536.0,311.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",107,1756246424063,1756246424138,r,82, daily, physical-keyboard,104,0,1,1,75.0,236.0,224.0,217.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",108,1756246424243,1756246424280,e,69, daily, physical-keyboard,105,0,1,1,37.0,180.0,142.0,211.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",109,1756246424381,1756246424454,a,65, daily, physical-keyboard,106,0,1,1,73.0,138.0,174.0,174.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",110,1756246424492,1756246424555,c,67, daily, physical-keyboard,107,0,1,1,63.0,111.0,101.0,279.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",111,1756246424710,1756246424771,t,84, daily, physical-keyboard,108,0,1,1,61.0,218.0,216.0,258.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",112,1756246424921,1756246424968,i,73, daily, physical-keyboard,109,0,1,1,47.0,211.0,197.0,222.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",113,1756246425081,1756246425143,o,79, daily, physical-keyboard,110,0,1,1,62.0,160.0,175.0,249.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",114,1756246425287,1756246425330,n,78, daily, physical-keyboard,111,0,1,1,43.0,206.0,187.0,258.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",115,1756246425475,1756246425545, ,32, daily, physical-keyboard,112,0,1,0,70.0,188.0,215.0,435.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",116,1756246425853,1756246425910,o,79, daily, physical-keyboard,113,0,1,1,57.0,378.0,365.0,637.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",117,1756246426408,1756246426490,f,70, daily, physical-keyboard,114,0,1,1,82.0,555.0,580.0,228.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",118,1756246426589,1756246426636, ,32, daily, physical-keyboard,115,0,1,0,47.0,181.0,146.0,221.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",119,1756246426755,1756246426810,a,65, daily, physical-keyboard,116,0,1,1,55.0,166.0,174.0,391.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",120,1756246427086,1756246427146,m,77, daily, physical-keyboard,117,0,1,1,60.0,331.0,336.0,234.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",121,1756246427270,1756246427320,a,65, daily, physical-keyboard,118,0,1,1,50.0,184.0,174.0,232.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",122,1756246427456,1756246427502,z,90, daily, physical-keyboard,119,0,1,1,46.0,186.0,182.0,356.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",123,1756246427726,1756246427812,e,69, daily, physical-keyboard,120,0,1,1,86.0,270.0,310.0,271.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",124,1756246427929,1756246427997,m,77, daily, physical-keyboard,121,0,1,1,68.0,203.0,185.0,129.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",125,1756246427999,1756246428058,e,69, daily, physical-keyboard,122,0,1,1,59.0,70.0,61.0,156.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",126,1756246428108,1756246428155,n,78, daily, physical-keyboard,123,0,1,1,47.0,109.0,97.0,234.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",127,1756246428295,1756246428342,t,84, daily, physical-keyboard,124,0,1,1,47.0,187.0,187.0,264.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",128,1756246428483,1756246428559, ,32, daily, physical-keyboard,125,0,1,0,76.0,188.0,217.0,5078.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",129,1756246433505,1756246433561,i,73, daily, physical-keyboard,126,0,0,1,56.0,5022.0,5002.0,258.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",130,1756246433717,1756246433763,n,78, daily, physical-keyboard,127,0,0,1,46.0,212.0,202.0,250.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",131,1756246433898,1756246433967, ,32, daily, physical-keyboard,128,0,0,0,69.0,181.0,204.0,317.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",132,1756246434144,1756246434215,w,87, daily, physical-keyboard,129,0,0,1,71.0,246.0,248.0,337.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",133,1756246434418,1756246434481,h,72, daily, physical-keyboard,130,0,0,1,63.0,274.0,266.0,279.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",134,1756246434634,1756246434697,o,79, daily, physical-keyboard,131,0,0,1,63.0,216.0,216.0,584.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",135,1756246435110,1756246435218,e,69, daily, physical-keyboard,132,0,0,1,108.0,476.0,521.0,915.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",136,1756246435961,1756246436025,v,86, daily, physical-keyboard,133,0,0,1,64.0,851.0,807.0,190.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",137,1756246436064,1756246436151,e,69, daily, physical-keyboard,134,0,0,1,87.0,103.0,126.0,190.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",138,1756246436194,1756246436254,r,82, daily, physical-keyboard,135,0,0,1,60.0,130.0,103.0,315.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",139,1756246436442,1756246436509, ,32, daily, physical-keyboard,136,0,0,0,67.0,248.0,255.0,398.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",140,1756246436761,1756246436840,s,83, daily, physical-keyboard,137,0,0,1,79.0,319.0,331.0,353.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",141,1756246437052,1756246437114,e,69, daily, physical-keyboard,138,0,0,1,62.0,291.0,274.0,259.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",142,1756246437232,1756246437311,e,69, daily, physical-keyboard,139,0,0,1,79.0,180.0,197.0,1117.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",143,1756246438294,1756246438349, ,32, daily, physical-keyboard,141,0,0,0,55.0,1062.0,1038.0,291.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",144,1756246438530,1756246438585,i,73, daily, physical-keyboard,142,0,0,1,55.0,236.0,236.0,1180.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",145,1756246439624,1756246439710,t,84, daily, physical-keyboard,143,0,0,1,86.0,1094.0,1125.0,4565.0
5accb373436f5500010037ee,prompt-to-image,0,2,2,Hi. I need to create an image of the Voyager 2 spacecraft leaving the solar system that will generate a reaction of amazement in whoever sees it,"[24,83]","[104,125]",146,1756246444118,1756246444189,s,83, daily, physical-keyboard,143,0,0,1,71.0,4494.0,4479.0,
