PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6679a3b7cb020a6e4728eac5,image-to-prompt,1,4,6,"A large river with lots of tree, spring time, few ducks swimming or looking for food. A bit cloudy.","[0,55]","[56,99]",100,1756213133425,1756213133526,CapsLock,20, daily, physical-keyboard,-1,0,0,0,101.0,122.0,145.0,431.0
6679a3b7cb020a6e4728eac5,image-to-prompt,1,4,6,"A large river with lots of tree, spring time, few ducks swimming or looking for food. A bit cloudy.","[0,55]","[56,99]",101,1756213133754,1756213133856,C,67, daily, physical-keyboard,86,0,1,1,102.0,329.0,330.0,600.0
6679a3b7cb020a6e4728eac5,image-to-prompt,1,4,6,"A large river with lots of tree, spring time, few ducks swimming or looking for food. A bit cloudy.","[0,55]","[56,99]",102,1756213134264,1756213134354,Backspace,8, daily, physical-keyboard,86,0,1,1,90.0,510.0,498.0,1346.0
6679a3b7cb020a6e4728eac5,image-to-prompt,1,4,6,"A large river with lots of tree, spring time, few ducks swimming or looking for food. A bit cloudy.","[0,55]","[56,99]",103,1756213135496,1756213135610,A,65, daily, physical-keyboard,86,0,1,1,114.0,1232.0,1256.0,292.0
6679a3b7cb020a6e4728eac5,image-to-prompt,1,4,6,"A large river with lots of tree, spring time, few ducks swimming or looking for food. A bit cloudy.","[0,55]","[56,99]",104,1756213135699,1756213135788,CapsLock,20, daily, physical-keyboard,-1,0,0,0,89.0,203.0,178.0,119.0
6679a3b7cb020a6e4728eac5,image-to-prompt,1,4,6,"A large river with lots of tree, spring time, few ducks swimming or looking for food. A bit cloudy.","[0,55]","[56,99]",105,1756213135751,1756213135818, ,32, daily, physical-keyboard,87,0,1,0,67.0,52.0,30.0,233.0
6679a3b7cb020a6e4728eac5,image-to-prompt,1,4,6,"A large river with lots of tree, spring time, few ducks swimming or looking for food. A bit cloudy.","[0,55]","[56,99]",106,1756213135906,1756213135984,b,66, daily, physical-keyboard,88,0,1,1,78.0,155.0,166.0,273.0
6679a3b7cb020a6e4728eac5,image-to-prompt,1,4,6,"A large river with lots of tree, spring time, few ducks swimming or looking for food. A bit cloudy.","[0,55]","[56,99]",107,1756213136087,1756213136179,i,73, daily, physical-keyboard,89,0,1,1,92.0,181.0,195.0,163.0
6679a3b7cb020a6e4728eac5,image-to-prompt,1,4,6,"A large river with lots of tree, spring time, few ducks swimming or looking for food. A bit cloudy.","[0,55]","[56,99]",108,1756213136186,1756213136250,t,84, daily, physical-keyboard,90,0,1,1,64.0,99.0,71.0,261.0
6679a3b7cb020a6e4728eac5,image-to-prompt,1,4,6,"A large river with lots of tree, spring time, few ducks swimming or looking for food. A bit cloudy.","[0,55]","[56,99]",109,1756213136345,1756213136447, ,32, daily, physical-keyboard,91,0,1,0,102.0,159.0,197.0,184.0
6679a3b7cb020a6e4728eac5,image-to-prompt,1,4,6,"A large river with lots of tree, spring time, few ducks swimming or looking for food. A bit cloudy.","[0,55]","[56,99]",110,1756213136452,1756213136529,c,67, daily, physical-keyboard,92,0,1,1,77.0,107.0,82.0,206.0
6679a3b7cb020a6e4728eac5,image-to-prompt,1,4,6,"A large river with lots of tree, spring time, few ducks swimming or looking for food. A bit cloudy.","[0,55]","[56,99]",111,1756213136577,1756213136658,l,76, daily, physical-keyboard,93,0,1,1,81.0,125.0,129.0,245.0
6679a3b7cb020a6e4728eac5,image-to-prompt,1,4,6,"A large river with lots of tree, spring time, few ducks swimming or looking for food. A bit cloudy.","[0,55]","[56,99]",112,1756213136715,1756213136822,o,79, daily, physical-keyboard,94,0,1,1,107.0,138.0,164.0,292.0
6679a3b7cb020a6e4728eac5,image-to-prompt,1,4,6,"A large river with lots of tree, spring time, few ducks swimming or looking for food. A bit cloudy.","[0,55]","[56,99]",113,1756213136919,1756213137007,u,85, daily, physical-keyboard,95,0,1,1,88.0,204.0,185.0,308.0
6679a3b7cb020a6e4728eac5,image-to-prompt,1,4,6,"A large river with lots of tree, spring time, few ducks swimming or looking for food. A bit cloudy.","[0,55]","[56,99]",114,1756213137151,1756213137227,d,68, daily, physical-keyboard,96,0,1,1,76.0,232.0,220.0,529.0
6679a3b7cb020a6e4728eac5,image-to-prompt,1,4,6,"A large river with lots of tree, spring time, few ducks swimming or looking for food. A bit cloudy.","[0,55]","[56,99]",115,1756213137609,1756213137680,y,89, daily, physical-keyboard,97,0,1,1,71.0,458.0,453.0,239.0
6679a3b7cb020a6e4728eac5,image-to-prompt,1,4,6,"A large river with lots of tree, spring time, few ducks swimming or looking for food. A bit cloudy.","[0,55]","[56,99]",116,1756213137756,1756213137848,.,190, daily, physical-keyboard,98,0,1,1,92.0,147.0,168.0,
