PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",10,1756290825439,1756290825517,m,77, weekly, physical-keyboard,10,0,0,1,78.0,151.0,145.0,261.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",11,1756290825586,1756290825700,a,65, weekly, physical-keyboard,11,0,0,1,114.0,147.0,183.0,416.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",12,1756290825858,1756290826002,g,71, weekly, physical-keyboard,12,0,0,1,144.0,272.0,302.0,276.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",13,1756290826048,1756290826134,e,69, weekly, physical-keyboard,13,0,0,1,86.0,190.0,132.0,352.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",14,1756290826321,1756290826400, ,32, weekly, physical-keyboard,14,0,0,0,79.0,273.0,266.0,239.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",15,1756290826442,1756290826560,a,65, weekly, physical-keyboard,15,0,0,1,118.0,121.0,160.0,566.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",16,1756290826923,1756290827008,Backspace,8, weekly, physical-keyboard,15,0,0,1,85.0,481.0,448.0,269.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",17,1756290827112,1756290827192,o,79, weekly, physical-keyboard,15,0,0,1,80.0,189.0,184.0,259.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",18,1756290827289,1756290827371,f,70, weekly, physical-keyboard,16,0,0,1,82.0,177.0,179.0,248.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",19,1756290827429,1756290827537, ,32, weekly, physical-keyboard,17,0,0,0,108.0,140.0,166.0,499.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",20,1756290827823,1756290827928,a,65, weekly, physical-keyboard,18,0,0,1,105.0,394.0,391.0,351.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",21,1756290828081,1756290828174, ,32, weekly, physical-keyboard,19,0,0,0,93.0,258.0,246.0,247.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",22,1756290828249,1756290828328,p,80, weekly, physical-keyboard,20,0,0,1,79.0,168.0,154.0,296.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",23,1756290828455,1756290828545,o,79, weekly, physical-keyboard,21,0,0,1,90.0,206.0,217.0,286.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",24,1756290828644,1756290828741,n,78, weekly, physical-keyboard,22,0,0,1,97.0,189.0,196.0,191.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",25,1756290828746,1756290828835,d,68, weekly, physical-keyboard,23,0,0,1,89.0,102.0,94.0,629.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",26,1756290829253,1756290829375, ,32, weekly, physical-keyboard,24,0,0,0,122.0,507.0,540.0,336.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",27,1756290829493,1756290829589,i,73, weekly, physical-keyboard,25,0,1,1,96.0,240.0,214.0,266.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",28,1756290829657,1756290829759,s,83, weekly, physical-keyboard,25,0,1,1,102.0,164.0,170.0,1712.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",29,1756290831249,1756290831369,Backspace,8, weekly, physical-keyboard,25,0,1,1,120.0,1592.0,1610.0,763.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",30,1756290831922,1756290832012,Backspace,8, weekly, physical-keyboard,25,0,1,1,90.0,673.0,643.0,457.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",31,1756290832269,1756290832379,i,73, weekly, physical-keyboard,25,0,1,1,110.0,347.0,367.0,295.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",32,1756290832446,1756290832564,n,78, weekly, physical-keyboard,26,0,1,1,118.0,177.0,185.0,140.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",33,1756290832529,1756290832586,s,83, weekly, physical-keyboard,27,0,1,1,57.0,83.0,22.0,281.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",34,1756290832745,1756290832810,i,73, weekly, physical-keyboard,28,0,1,1,65.0,216.0,224.0,352.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",35,1756290832991,1756290833097,e,69, weekly, physical-keyboard,29,0,1,1,106.0,246.0,287.0,364.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",36,1756290833249,1756290833355,d,68, weekly, physical-keyboard,29,0,1,1,106.0,258.0,258.0,352.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",37,1756290833481,1756290833601,e,69, weekly, physical-keyboard,29,0,1,1,120.0,232.0,246.0,364.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",38,1756290833741,1756290833845, ,32, weekly, physical-keyboard,29,0,1,1,104.0,260.0,244.0,224.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",39,1756290833865,1756290833965,a,65, weekly, physical-keyboard,29,0,1,1,100.0,124.0,120.0,283.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",40,1756290834099,1756290834148, ,32, weekly, physical-keyboard,29,0,1,1,49.0,234.0,183.0,246.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",41,1756290834271,1756290834345,Backspace,8, weekly, physical-keyboard,29,0,1,1,74.0,172.0,197.0,248.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",42,1756290834427,1756290834519,Backspace,8, weekly, physical-keyboard,29,0,1,1,92.0,156.0,174.0,257.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",43,1756290834595,1756290834684,Backspace,8, weekly, physical-keyboard,29,0,1,1,89.0,168.0,165.0,256.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",44,1756290834767,1756290834851,Backspace,8, weekly, physical-keyboard,29,0,1,1,84.0,172.0,167.0,248.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",45,1756290834947,1756290835015,Backspace,8, weekly, physical-keyboard,29,0,1,1,68.0,180.0,164.0,429.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",46,1756290835267,1756290835376,Backspace,8, weekly, physical-keyboard,29,0,1,1,109.0,320.0,361.0,591.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",47,1756290835714,1756290835858,d,68, weekly, physical-keyboard,29,0,1,1,144.0,447.0,482.0,243.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",48,1756290835823,1756290835957,e,69, weekly, physical-keyboard,30,0,1,1,134.0,109.0,99.0,339.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",49,1756290836103,1756290836162, ,32, weekly, physical-keyboard,31,0,1,0,59.0,280.0,205.0,306.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",50,1756290836327,1756290836409,a,65, weekly, physical-keyboard,32,0,1,1,82.0,224.0,247.0,282.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",51,1756290836511,1756290836609, ,32, weekly, physical-keyboard,33,0,1,0,98.0,184.0,200.0,215.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",52,1756290836610,1756290836726,f,70, weekly, physical-keyboard,34,0,1,1,116.0,99.0,117.0,224.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",53,1756290836748,1756290836834,o,79, weekly, physical-keyboard,35,0,1,1,86.0,138.0,108.0,185.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",54,1756290836829,1756290836933,r,82, weekly, physical-keyboard,36,0,1,1,104.0,81.0,99.0,290.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",55,1756290837031,1756290837119,e,69, weekly, physical-keyboard,37,0,1,1,88.0,202.0,186.0,270.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",56,1756290837191,1756290837301,s,83, weekly, physical-keyboard,38,0,1,1,110.0,160.0,182.0,350.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",57,1756290837421,1756290837541,t,84, weekly, physical-keyboard,39,0,1,1,120.0,230.0,240.0,368.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",58,1756290837689,1756290837789,",",188, weekly, physical-keyboard,40,0,1,1,100.0,268.0,248.0,400.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",59,1756290837965,1756290838089, ,32, weekly, physical-keyboard,41,0,0,0,124.0,276.0,300.0,3442.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",60,1756290841325,1756290841407,t,84, weekly, physical-keyboard,42,1,0,1,82.0,3360.0,3318.0,198.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",61,1756290841441,1756290841523,h,72, weekly, physical-keyboard,43,1,0,1,82.0,116.0,116.0,179.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",62,1756290841531,1756290841620,r,82, weekly, physical-keyboard,44,1,0,1,89.0,90.0,97.0,256.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",63,1756290841700,1756290841787,e,69, weekly, physical-keyboard,45,1,0,1,87.0,169.0,167.0,245.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",64,1756290841865,1756290841945,e,69, weekly, physical-keyboard,46,1,0,1,80.0,165.0,158.0,514.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",65,1756290842281,1756290842379, ,32, weekly, physical-keyboard,47,1,0,0,98.0,416.0,434.0,556.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",66,1756290842739,1756290842837,d,68, weekly, physical-keyboard,48,1,0,1,98.0,458.0,458.0,344.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",67,1756290842967,1756290843083,u,85, weekly, physical-keyboard,49,1,0,1,116.0,228.0,246.0,434.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",68,1756290843288,1756290843401,c,67, weekly, physical-keyboard,50,1,0,1,113.0,321.0,318.0,497.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",69,1756290843657,1756290843785,k,75, weekly, physical-keyboard,51,1,0,1,128.0,369.0,384.0,480.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",70,1756290844043,1756290844137,s,83, weekly, physical-keyboard,52,1,0,1,94.0,386.0,352.0,264.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",71,1756290844189,1756290844307, ,32, weekly, physical-keyboard,53,1,0,0,118.0,146.0,170.0,238.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",72,1756290844361,1756290844427,a,65, weekly, physical-keyboard,54,1,0,1,66.0,172.0,120.0,276.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",73,1756290844543,1756290844637,r,82, weekly, physical-keyboard,55,1,0,1,94.0,182.0,210.0,296.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",74,1756290844748,1756290844839,e,69, weekly, physical-keyboard,56,1,0,1,91.0,205.0,202.0,231.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",75,1756290844857,1756290844979, ,32, weekly, physical-keyboard,57,1,0,0,122.0,109.0,140.0,268.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",76,1756290845019,1756290845125,t,84, weekly, physical-keyboard,58,1,0,1,106.0,162.0,146.0,222.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",77,1756290845165,1756290845241,o,79, weekly, physical-keyboard,59,1,0,1,76.0,146.0,116.0,264.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",78,1756290845317,1756290845429, ,32, weekly, physical-keyboard,60,1,0,0,112.0,152.0,188.0,266.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",79,1756290845485,1756290845583,b,66, weekly, physical-keyboard,61,1,0,1,98.0,168.0,154.0,151.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",80,1756290845584,1756290845636,e,69, weekly, physical-keyboard,62,1,0,1,52.0,99.0,53.0,311.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",81,1756290845774,1756290845895, ,32, weekly, physical-keyboard,63,1,0,0,121.0,190.0,259.0,191.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",82,1756290845898,1756290845965,s,83, weekly, physical-keyboard,64,1,0,1,67.0,124.0,70.0,241.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",83,1756290846051,1756290846139,e,69, weekly, physical-keyboard,65,1,0,1,88.0,153.0,174.0,280.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",84,1756290846237,1756290846331,e,69, weekly, physical-keyboard,66,1,0,1,94.0,186.0,192.0,319.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",85,1756290846451,1756290846556,n,78, weekly, physical-keyboard,67,1,0,1,105.0,214.0,225.0,2714.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",86,1756290849055,1756290849165, ,32, weekly, physical-keyboard,68,1,0,0,110.0,2604.0,2609.0,272.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",87,1756290849241,1756290849327,i,73, weekly, physical-keyboard,69,1,0,1,86.0,186.0,162.0,246.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",88,1756290849391,1756290849487,n,78, weekly, physical-keyboard,70,1,0,1,96.0,150.0,160.0,522.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",89,1756290849825,1756290849913,s,83, weekly, physical-keyboard,71,1,0,1,88.0,434.0,426.0,192.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",90,1756290849943,1756290850017,i,73, weekly, physical-keyboard,72,1,0,1,74.0,118.0,104.0,286.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",91,1756290850129,1756290850229,d,68, weekly, physical-keyboard,73,1,0,1,100.0,186.0,212.0,488.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",92,1756290850543,1756290850617,e,69, weekly, physical-keyboard,74,1,0,1,74.0,414.0,388.0,272.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",93,1756290850709,1756290850815, ,32, weekly, physical-keyboard,75,1,0,0,106.0,166.0,198.0,242.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",94,1756290850865,1756290850951,o,79, weekly, physical-keyboard,76,1,0,1,86.0,156.0,136.0,782.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",95,1756290851543,1756290851647,f,70, weekly, physical-keyboard,77,1,0,1,104.0,678.0,696.0,299.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",96,1756290851741,1756290851842, ,32, weekly, physical-keyboard,78,1,0,0,101.0,198.0,195.0,168.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",97,1756290851823,1756290851909,t,84, weekly, physical-keyboard,79,1,0,1,86.0,82.0,67.0,213.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",98,1756290851923,1756290852036,h,72, weekly, physical-keyboard,80,1,0,1,113.0,100.0,127.0,195.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",99,1756290852023,1756290852118,e,69, weekly, physical-keyboard,81,1,0,1,95.0,100.0,82.0,167.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",100,1756290852109,1756290852190, ,32, weekly, physical-keyboard,82,1,0,0,81.0,86.0,72.0,286.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",101,1756290852291,1756290852395,p,80, weekly, physical-keyboard,83,1,0,1,104.0,182.0,205.0,284.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",102,1756290852503,1756290852575,o,79, weekly, physical-keyboard,84,1,0,1,72.0,212.0,180.0,282.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",103,1756290852655,1756290852785,n,78, weekly, physical-keyboard,85,1,0,1,130.0,152.0,210.0,238.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",104,1756290852756,1756290852893,t,84, weekly, physical-keyboard,86,1,0,1,137.0,101.0,108.0,923.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",105,1756290853583,1756290853679,Backspace,8, weekly, physical-keyboard,86,1,0,1,96.0,827.0,786.0,248.0
673d0377254c407e5da57f97,image-to-prompt,1,1,4,"create a image of a pond inside a forest, three ducks are to be seen inside of the pond","[42,87]","[25,40]",106,1756290853741,1756290853831,d,68, weekly, physical-keyboard,86,1,0,1,90.0,158.0,152.0,
