PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",16,1756263720042,1756263720125,a,65, daily, physical-keyboard,10,1,0,1,83.0,1101.0,1104.0,206.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",17,1756263720159,1756263720248,n,78, daily, physical-keyboard,11,1,0,0,89.0,117.0,123.0,715.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",18,1756263720799,1756263720874,Backspace,8, daily, physical-keyboard,11,1,0,0,75.0,640.0,626.0,819.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",19,1756263721516,1756263721618, ,32, daily, physical-keyboard,11,1,0,0,102.0,717.0,744.0,316.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",20,1756263721766,1756263721832,w,87, daily, physical-keyboard,12,1,0,1,66.0,250.0,214.0,174.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",21,1756263721867,1756263721940,o,79, daily, physical-keyboard,13,1,0,1,73.0,101.0,108.0,290.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",22,1756263722086,1756263722157,m,77, daily, physical-keyboard,14,1,0,1,71.0,219.0,217.0,208.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",23,1756263722219,1756263722294,a,65, daily, physical-keyboard,15,1,0,1,75.0,133.0,137.0,189.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",24,1756263722341,1756263722408,n,78, daily, physical-keyboard,16,1,0,1,67.0,122.0,114.0,307.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",25,1756263722556,1756263722648, ,32, daily, physical-keyboard,17,1,0,0,92.0,215.0,240.0,387.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",26,1756263722872,1756263722943,s,83, daily, physical-keyboard,18,1,0,1,71.0,316.0,295.0,187.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",27,1756263722985,1756263723059,i,73, daily, physical-keyboard,19,1,0,1,74.0,113.0,116.0,226.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",28,1756263723180,1756263723211,t,84, daily, physical-keyboard,20,1,0,1,31.0,195.0,152.0,178.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",29,1756263723283,1756263723358,t,84, daily, physical-keyboard,21,1,0,1,75.0,103.0,147.0,152.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",30,1756263723371,1756263723435,i,73, daily, physical-keyboard,22,1,0,1,64.0,88.0,77.0,241.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",31,1756263723537,1756263723612,n,78, daily, physical-keyboard,23,1,0,1,75.0,166.0,177.0,216.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",32,1756263723638,1756263723753,g,71, daily, physical-keyboard,24,1,0,1,115.0,101.0,141.0,297.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",33,1756263723840,1756263723935, ,32, daily, physical-keyboard,25,1,0,0,95.0,202.0,182.0,491.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",34,1756263724260,1756263724331,i,73, daily, physical-keyboard,26,1,0,1,71.0,420.0,396.0,272.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",35,1756263724477,1756263724532,n,78, daily, physical-keyboard,27,1,0,1,55.0,217.0,201.0,213.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",36,1756263724603,1756263724690, ,32, daily, physical-keyboard,28,1,0,0,87.0,126.0,158.0,257.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",37,1756263724796,1756263724860,a,65, daily, physical-keyboard,29,1,0,1,64.0,193.0,170.0,165.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",38,1756263724872,1756263724961,n,78, daily, physical-keyboard,30,1,0,1,89.0,76.0,101.0,191.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",39,1756263724982,1756263725063, ,32, daily, physical-keyboard,31,1,0,0,81.0,110.0,102.0,317.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",40,1756263725224,1756263725299,o,79, daily, physical-keyboard,32,1,0,1,75.0,242.0,236.0,252.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",41,1756263725432,1756263725476,f,70, daily, physical-keyboard,33,1,0,1,44.0,208.0,177.0,187.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",42,1756263725552,1756263725619,f,70, daily, physical-keyboard,34,1,0,1,67.0,120.0,143.0,212.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",43,1756263725683,1756263725764,i,73, daily, physical-keyboard,35,1,0,1,81.0,131.0,145.0,206.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",44,1756263725822,1756263725889,c,67, daily, physical-keyboard,36,1,0,1,67.0,139.0,125.0,328.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",45,1756263726038,1756263726150,e,69, daily, physical-keyboard,37,1,0,1,112.0,216.0,261.0,4408.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",46,1756263730375,1756263730446,.,190, daily, physical-keyboard,38,1,0,1,71.0,4337.0,4296.0,349.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",47,1756263730613,1756263730724, ,32, daily, physical-keyboard,38,1,0,1,111.0,238.0,278.0,814.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",48,1756263731193,1756263731427,Shift,16, daily, physical-keyboard,38,1,0,1,234.0,580.0,703.0,327.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",49,1756263731405,1756263731520,T,84, daily, physical-keyboard,38,1,0,1,115.0,212.0,93.0,259.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",50,1756263731590,1756263731664,h,72, daily, physical-keyboard,38,1,0,1,74.0,185.0,144.0,208.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",51,1756263731721,1756263731798,e,69, daily, physical-keyboard,38,1,0,1,77.0,131.0,134.0,168.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",52,1756263731803,1756263731889, ,32, daily, physical-keyboard,38,1,0,1,86.0,82.0,91.0,253.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",53,1756263732010,1756263732056,m,77, daily, physical-keyboard,38,1,0,1,46.0,207.0,167.0,190.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",54,1756263732121,1756263732200,a,65, daily, physical-keyboard,38,1,0,1,79.0,111.0,144.0,175.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",55,1756263732214,1756263732296,n,78, daily, physical-keyboard,38,1,0,1,82.0,93.0,96.0,187.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",56,1756263732314,1756263732401, ,32, daily, physical-keyboard,38,1,0,1,87.0,100.0,105.0,270.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",57,1756263732515,1756263732584,h,72, daily, physical-keyboard,38,1,0,1,69.0,201.0,183.0,188.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",58,1756263732644,1756263732703,a,65, daily, physical-keyboard,38,1,0,1,59.0,129.0,119.0,275.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",59,1756263732816,1756263732919,s,83, daily, physical-keyboard,38,1,0,1,103.0,172.0,216.0,122.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",60,1756263732885,1756263732938, ,32, daily, physical-keyboard,38,1,0,1,53.0,69.0,19.0,261.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",61,1756263733091,1756263733146,b,66, daily, physical-keyboard,38,1,0,1,55.0,206.0,208.0,633.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",62,1756263733630,1756263733724,Backspace,8, daily, physical-keyboard,38,1,0,1,94.0,539.0,578.0,1774.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",63,1756263733819,1756263735404,Backspace,8, daily, physical-keyboard,38,1,0,1,1585.0,189.0,1680.0,9918.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",64,1756263734319,1756263743737,Backspace,8, daily, physical-keyboard,38,1,0,1,9418.0,500.0,8333.0,9646.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",65,1756263734404,1756263743965,Backspace,8, daily, physical-keyboard,38,1,0,1,9561.0,85.0,228.0,11208.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",66,1756263734488,1756263745612,Backspace,8, daily, physical-keyboard,38,1,0,1,11124.0,84.0,1647.0,11270.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",67,1756263734572,1756263745758,Backspace,8, daily, physical-keyboard,38,1,0,1,11186.0,84.0,146.0,11346.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",68,1756263734657,1756263745918,Backspace,8, daily, physical-keyboard,38,1,0,1,11261.0,85.0,160.0,11408.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",69,1756263734740,1756263746065,Backspace,8, daily, physical-keyboard,38,1,0,1,11325.0,83.0,147.0,11487.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",70,1756263734824,1756263746227,Backspace,8, daily, physical-keyboard,38,1,0,1,11403.0,84.0,162.0,11550.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",71,1756263734909,1756263746374,Backspace,8, daily, physical-keyboard,38,1,0,1,11465.0,85.0,147.0,41450.0
