PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",19,1756266090586,1756266090732, ,32, weekly, physical-keyboard,5,1,0,0,146.0,136.0,146.0,1279.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",20,1756266091764,1756266091865,a,65, weekly, physical-keyboard,6,1,0,1,101.0,1178.0,1133.0,242.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",21,1756266091851,1756266092006, ,32, weekly, physical-keyboard,7,1,1,0,155.0,87.0,141.0,202.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",22,1756266091939,1756266092053,s,83, weekly, physical-keyboard,8,1,1,1,114.0,88.0,47.0,322.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",23,1756266092160,1756266092261,h,72, weekly, physical-keyboard,9,1,1,1,101.0,221.0,208.0,221.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",24,1756266092274,1756266092381,o,79, weekly, physical-keyboard,10,1,1,1,107.0,114.0,120.0,229.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",25,1756266092401,1756266092503,r,82, weekly, physical-keyboard,11,1,1,1,102.0,127.0,122.0,511.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",26,1756266092806,1756266092912,t,84, weekly, physical-keyboard,12,1,1,1,106.0,405.0,409.0,353.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",27,1756266093039,1756266093159, ,32, weekly, physical-keyboard,13,1,1,0,120.0,233.0,247.0,368.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",28,1756266093313,1756266093407,t,84, weekly, physical-keyboard,14,1,1,1,94.0,274.0,248.0,297.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",29,1756266093529,1756266093610,e,69, weekly, physical-keyboard,15,1,1,1,81.0,216.0,203.0,294.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",30,1756266093729,1756266093823,x,88, weekly, physical-keyboard,16,1,1,1,94.0,200.0,213.0,336.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",31,1756266093972,1756266094065,t,84, weekly, physical-keyboard,17,1,1,1,93.0,243.0,242.0,282.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",32,1756266094086,1756266094254, ,32, weekly, physical-keyboard,18,1,1,0,168.0,114.0,189.0,220.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",33,1756266094207,1756266094306,a,65, weekly, physical-keyboard,19,1,1,1,99.0,121.0,52.0,354.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",34,1756266094455,1756266094561,b,66, weekly, physical-keyboard,20,1,1,1,106.0,248.0,255.0,228.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",35,1756266094588,1756266094683,o,79, weekly, physical-keyboard,21,1,0,1,95.0,133.0,122.0,315.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",36,1756266094818,1756266094903,u,85, weekly, physical-keyboard,22,1,0,1,85.0,230.0,220.0,179.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",37,1756266094884,1756266094997,t,84, weekly, physical-keyboard,23,1,0,1,113.0,66.0,94.0,763.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",38,1756266095456,1756266095647, ,32, weekly, physical-keyboard,24,1,0,0,191.0,572.0,650.0,1252.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",39,1756266096637,1756266096708,t,84, weekly, physical-keyboard,25,1,0,1,71.0,1181.0,1061.0,232.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",40,1756266096811,1756266096869,y,89, weekly, physical-keyboard,26,1,0,1,58.0,174.0,161.0,165.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",41,1756266096889,1756266096976,p,80, weekly, physical-keyboard,27,1,0,1,87.0,78.0,107.0,242.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",42,1756266097018,1756266097131,e,69, weekly, physical-keyboard,28,1,0,1,113.0,129.0,155.0,254.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",43,1756266097145,1756266097272,s,83, weekly, physical-keyboard,29,1,0,1,127.0,127.0,141.0,275.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",44,1756266097291,1756266097420, ,32, weekly, physical-keyboard,30,1,0,0,129.0,146.0,148.0,236.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",45,1756266097452,1756266097527,o,79, weekly, physical-keyboard,31,1,0,1,75.0,161.0,107.0,162.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",46,1756266097528,1756266097614,f,70, weekly, physical-keyboard,32,1,0,1,86.0,76.0,87.0,180.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",47,1756266097600,1756266097708, ,32, weekly, physical-keyboard,33,1,0,0,108.0,72.0,94.0,274.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",48,1756266097809,1756266097874,t,84, weekly, physical-keyboard,34,1,0,1,65.0,209.0,166.0,280.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",49,1756266097977,1756266098089,e,69, weekly, physical-keyboard,35,1,0,1,112.0,168.0,215.0,152.0
64e8b6f73929dae22fc25705,prompt-to-text,1,2,3,write a short text about types of tea,"[0,37]","[7,20]",50,1756266098035,1756266098129,a,65, weekly, physical-keyboard,36,1,0,1,94.0,58.0,40.0,
