PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",20,1756300701551,1756300701637,a,65, never, physical-keyboard,18,0,0,1,86.0,113.0,109.0,182.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",21,1756300701641,1756300701733, ,32, never, physical-keyboard,19,0,0,0,92.0,90.0,96.0,303.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",22,1756300701854,1756300701944,c,67, never, physical-keyboard,20,0,0,1,90.0,213.0,211.0,229.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",23,1756300702031,1756300702083,o,79, never, physical-keyboard,21,0,0,1,52.0,177.0,139.0,272.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",24,1756300702234,1756300702303,m,77, never, physical-keyboard,22,0,0,1,69.0,203.0,220.0,241.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",25,1756300702378,1756300702475,m,77, never, physical-keyboard,23,0,0,1,97.0,144.0,172.0,599.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",26,1756300702952,1756300702977,u,85, never, physical-keyboard,24,0,0,1,25.0,574.0,502.0,275.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",27,1756300703134,1756300703227,n,78, never, physical-keyboard,25,0,0,1,93.0,182.0,250.0,162.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",28,1756300703260,1756300703296,c,67, never, physical-keyboard,26,0,0,1,36.0,126.0,69.0,353.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",29,1756300703536,1756300703613,l,76, never, physical-keyboard,26,0,0,1,77.0,276.0,317.0,416.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",30,1756300703881,1756300703952,Backspace,8, never, physical-keyboard,26,0,0,1,71.0,345.0,339.0,200.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",31,1756300703975,1756300704081,a,65, never, physical-keyboard,26,0,0,1,106.0,94.0,129.0,217.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",32,1756300704114,1756300704192,l,76, never, physical-keyboard,26,0,0,1,78.0,139.0,111.0,264.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",33,1756300704291,1756300704378, ,32, never, physical-keyboard,26,0,0,1,87.0,177.0,186.0,159.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",34,1756300704364,1756300704450,s,83, never, physical-keyboard,26,0,0,1,86.0,73.0,72.0,295.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",35,1756300704564,1756300704659,w,87, never, physical-keyboard,26,0,0,1,95.0,200.0,209.0,422.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",36,1756300704895,1756300704986,Backspace,8, never, physical-keyboard,26,0,0,1,91.0,331.0,327.0,261.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",37,1756300705097,1756300705156,Backspace,8, never, physical-keyboard,26,0,0,1,59.0,202.0,170.0,225.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",38,1756300705260,1756300705322,Backspace,8, never, physical-keyboard,26,0,0,1,62.0,163.0,166.0,227.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",39,1756300705417,1756300705487,Backspace,8, never, physical-keyboard,26,0,0,1,70.0,157.0,165.0,267.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",40,1756300705580,1756300705684,Backspace,8, never, physical-keyboard,26,0,0,1,104.0,163.0,197.0,382.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",41,1756300705858,1756300705962,Backspace,8, never, physical-keyboard,26,0,0,1,104.0,278.0,278.0,277.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",42,1756300706053,1756300706135,a,65, never, physical-keyboard,26,0,0,1,82.0,195.0,173.0,242.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",43,1756300706207,1756300706295,l,76, never, physical-keyboard,27,0,0,1,88.0,154.0,160.0,304.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",44,1756300706427,1756300706511, ,32, never, physical-keyboard,28,0,0,0,84.0,220.0,216.0,309.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",45,1756300706639,1756300706736,s,83, never, physical-keyboard,29,0,0,1,97.0,212.0,225.0,355.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",46,1756300706903,1756300706994,w,87, never, physical-keyboard,30,0,0,1,91.0,264.0,258.0,554.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",47,1756300707376,1756300707457,i,73, never, physical-keyboard,31,0,0,1,81.0,473.0,463.0,246.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",48,1756300707536,1756300707622,m,77, never, physical-keyboard,32,0,0,1,86.0,160.0,165.0,240.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",49,1756300707716,1756300707776,m,77, never, physical-keyboard,33,0,0,1,60.0,180.0,154.0,255.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",50,1756300707857,1756300707971,i,73, never, physical-keyboard,34,0,0,1,114.0,141.0,195.0,165.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",51,1756300707928,1756300708022,n,78, never, physical-keyboard,35,0,0,1,94.0,71.0,51.0,180.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",52,1756300708022,1756300708108,g,71, never, physical-keyboard,36,0,0,1,86.0,94.0,86.0,268.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",53,1756300708276,1756300708290,p,80, never, physical-keyboard,37,0,0,0,14.0,254.0,182.0,312.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",54,1756300708517,1756300708588, ,32, never, physical-keyboard,37,0,0,0,71.0,241.0,298.0,283.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",55,1756300708723,1756300708800,p,80, never, physical-keyboard,37,0,0,0,77.0,206.0,212.0,426.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",56,1756300709085,1756300709149,Backspace,8, never, physical-keyboard,37,0,0,0,64.0,362.0,349.0,230.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",57,1756300709245,1756300709315,Backspace,8, never, physical-keyboard,37,0,0,0,70.0,160.0,166.0,212.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",58,1756300709389,1756300709457,Backspace,8, never, physical-keyboard,37,0,0,0,68.0,144.0,142.0,307.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",59,1756300709634,1756300709696, ,32, never, physical-keyboard,37,0,0,0,62.0,245.0,239.0,264.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",60,1756300709818,1756300709898,p,80, never, physical-keyboard,38,0,0,1,80.0,184.0,202.0,252.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",61,1756300709996,1756300710070,o,79, never, physical-keyboard,39,0,0,1,74.0,178.0,172.0,212.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",62,1756300710137,1756300710208,o,79, never, physical-keyboard,40,0,0,1,71.0,141.0,138.0,249.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",63,1756300710316,1756300710386,l,76, never, physical-keyboard,41,0,0,1,70.0,179.0,178.0,274.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",64,1756300710507,1756300710590,",",188, never, physical-keyboard,42,0,0,1,83.0,191.0,204.0,288.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",65,1756300710712,1756300710795, ,32, never, physical-keyboard,43,0,0,0,83.0,205.0,205.0,184.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",66,1756300710830,1756300710896,t,84, never, physical-keyboard,44,0,0,1,66.0,118.0,101.0,291.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",67,1756300711052,1756300711121,e,69, never, physical-keyboard,45,0,0,1,69.0,222.0,225.0,344.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",68,1756300711312,1756300711396,Backspace,8, never, physical-keyboard,45,0,0,1,84.0,260.0,275.0,271.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",69,1756300711501,1756300711583,h,72, never, physical-keyboard,45,0,0,1,82.0,189.0,187.0,180.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",70,1756300711607,1756300711681,e,69, never, physical-keyboard,46,0,0,1,74.0,106.0,98.0,172.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",71,1756300711704,1756300711779, ,32, never, physical-keyboard,47,0,0,0,75.0,97.0,98.0,226.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",72,1756300711834,1756300711930,s,83, never, physical-keyboard,48,0,0,1,96.0,130.0,151.0,132.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",73,1756300711892,1756300711966,i,73, never, physical-keyboard,49,0,0,1,74.0,58.0,36.0,227.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",74,1756300712028,1756300712119,g,71, never, physical-keyboard,50,0,0,1,91.0,136.0,153.0,292.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",75,1756300712253,1756300712320,n,78, never, physical-keyboard,51,0,0,1,67.0,225.0,201.0,232.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",76,1756300712398,1756300712485, ,32, never, physical-keyboard,52,0,0,0,87.0,145.0,165.0,373.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",77,1756300712685,1756300712771,c,67, never, physical-keyboard,53,0,0,1,86.0,287.0,286.0,214.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",78,1756300712814,1756300712899,l,76, never, physical-keyboard,54,0,0,1,85.0,129.0,128.0,211.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",79,1756300712944,1756300713025,e,69, never, physical-keyboard,55,0,0,1,81.0,130.0,126.0,297.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",80,1756300713175,1756300713241,a,65, never, physical-keyboard,56,0,0,1,66.0,231.0,216.0,308.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",81,1756300713382,1756300713483,r,82, never, physical-keyboard,57,0,0,1,101.0,207.0,242.0,130.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",82,1756300713449,1756300713512,l,76, never, physical-keyboard,58,0,0,1,63.0,67.0,29.0,268.0
5ea4cebb8944a8495280db42,prompt-to-image,0,6,4,"A young boy is at a communal swimming pool, the sign clearly shows no diving in the pool. The boy decides to ignore the sign & lifeguard and cannon balls into the pool making a large splash","[67,88]","[127,137]",83,1756300713632,1756300713717,y,89, never, physical-keyboard,59,0,0,1,85.0,183.0,205.0,295.0
