PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",21,1756304560402,1756304560457,r,82, rarely, physical-keyboard,20,0,0,1,55.0,870.0,837.0,1130.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",22,1756304561461,1756304561532,k,75, rarely, physical-keyboard,21,0,0,1,71.0,1059.0,1075.0,384.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",23,1756304561778,1756304561845,l,76, rarely, physical-keyboard,22,0,0,1,67.0,317.0,313.0,421.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",24,1756304562136,1756304562199,i,73, rarely, physical-keyboard,23,0,0,1,63.0,358.0,354.0,545.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",25,1756304562623,1756304562681,n,78, rarely, physical-keyboard,24,0,0,1,58.0,487.0,482.0,404.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",26,1756304562967,1756304563027,g,71, rarely, physical-keyboard,25,0,0,1,60.0,344.0,346.0,1921.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",27,1756304564810,1756304564888, ,32, rarely, physical-keyboard,26,0,0,0,78.0,1843.0,1861.0,907.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",28,1756304565649,1756304565717,l,76, rarely, physical-keyboard,27,0,0,1,68.0,839.0,829.0,456.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",29,1756304566033,1756304566105,i,73, rarely, physical-keyboard,28,0,0,1,72.0,384.0,388.0,373.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",30,1756304566319,1756304566406,k,75, rarely, physical-keyboard,29,0,0,1,87.0,286.0,301.0,365.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",31,1756304566620,1756304566684,e,69, rarely, physical-keyboard,30,0,0,1,64.0,301.0,278.0,363.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",32,1756304566928,1756304566983, ,32, rarely, physical-keyboard,31,0,0,0,55.0,308.0,299.0,669.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",33,1756304567536,1756304567597,d,68, rarely, physical-keyboard,32,0,0,1,61.0,608.0,614.0,598.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",34,1756304568074,1756304568134,i,73, rarely, physical-keyboard,33,0,0,1,60.0,538.0,537.0,513.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",35,1756304568506,1756304568587,a,65, rarely, physical-keyboard,34,0,0,1,81.0,432.0,453.0,493.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",36,1756304568934,1756304568999,m,77, rarely, physical-keyboard,35,0,0,1,65.0,428.0,412.0,739.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",37,1756304569602,1756304569673,o,79, rarely, physical-keyboard,36,0,0,1,71.0,668.0,674.0,1367.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",38,1756304570904,1756304570969,d,68, rarely, physical-keyboard,37,0,0,1,65.0,1302.0,1296.0,377.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",39,1756304571219,1756304571281,s,83, rarely, physical-keyboard,38,0,0,1,62.0,315.0,312.0,503.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",40,1756304571642,1756304571722, ,32, rarely, physical-keyboard,39,0,0,0,80.0,423.0,441.0,668.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",41,1756304572264,1756304572310,i,73, rarely, physical-keyboard,40,0,0,1,46.0,622.0,588.0,521.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",42,1756304572733,1756304572785,n,78, rarely, physical-keyboard,41,1,0,1,52.0,469.0,475.0,377.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",43,1756304573024,1756304573110, ,32, rarely, physical-keyboard,42,1,0,0,86.0,291.0,325.0,312.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",44,1756304573285,1756304573336,t,84, rarely, physical-keyboard,43,1,0,1,51.0,261.0,226.0,313.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",45,1756304573533,1756304573598,h,72, rarely, physical-keyboard,44,1,0,1,65.0,248.0,262.0,286.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",46,1756304573774,1756304573819,e,69, rarely, physical-keyboard,45,1,0,1,45.0,241.0,221.0,1034.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",47,1756304574743,1756304574808, ,32, rarely, physical-keyboard,46,1,0,0,65.0,969.0,989.0,1312.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",48,1756304575990,1756304576055,s,83, rarely, physical-keyboard,47,1,0,1,65.0,1247.0,1247.0,674.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",49,1756304576598,1756304576664,u,85, rarely, physical-keyboard,48,1,0,1,66.0,608.0,609.0,438.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",50,1756304576970,1756304577036,n,78, rarely, physical-keyboard,49,1,0,1,66.0,372.0,372.0,736.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",51,1756304577628,1756304577706,l,76, rarely, physical-keyboard,50,1,0,1,78.0,658.0,670.0,468.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",52,1756304578022,1756304578096,i,73, rarely, physical-keyboard,51,1,0,1,74.0,394.0,390.0,417.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",53,1756304578377,1756304578439,g,71, rarely, physical-keyboard,52,1,0,1,62.0,355.0,343.0,324.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",54,1756304578639,1756304578701,h,72, rarely, physical-keyboard,53,1,0,1,62.0,262.0,262.0,283.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",55,1756304578864,1756304578922,t,84, rarely, physical-keyboard,54,1,0,1,58.0,225.0,221.0,6428.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",56,1756304585230,1756304585292,",",188, rarely, physical-keyboard,55,1,0,1,62.0,6366.0,6370.0,2071.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",57,1756304587245,1756304587301,r,82, rarely, physical-keyboard,56,0,0,1,56.0,2015.0000000000002,2009.0,427.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",58,1756304587628,1756304587672,e,69, rarely, physical-keyboard,57,0,0,1,44.0,383.0,371.0,769.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",59,1756304588346,1756304588397,l,76, rarely, physical-keyboard,58,0,0,1,51.0,718.0,725.0,636.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",60,1756304588910,1756304588982,a,65, rarely, physical-keyboard,59,0,0,1,72.0,564.0,585.0,713.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",61,1756304589562,1756304589623,x,88, rarely, physical-keyboard,60,0,0,1,61.0,652.0,641.0,8320.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",62,1756304597801,1756304597882, ,32, rarely, physical-keyboard,61,0,1,0,81.0,8239.0,8259.0,495.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",63,1756304598173,1756304598296,a,65, rarely, physical-keyboard,62,0,1,1,123.0,372.0,414.0,390.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",64,1756304598469,1756304598563,n,78, rarely, physical-keyboard,63,0,1,1,94.0,296.0,267.0,369.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",65,1756304598743,1756304598838,d,68, rarely, physical-keyboard,64,0,1,1,95.0,274.0,275.0,345.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",66,1756304599003,1756304599088, ,32, rarely, physical-keyboard,65,0,1,0,85.0,260.0,250.0,332.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",67,1756304599268,1756304599335,e,69, rarely, physical-keyboard,66,0,1,1,67.0,265.0,247.0,398.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",68,1756304599611,1756304599666,n,78, rarely, physical-keyboard,67,0,1,1,55.0,343.0,331.0,659.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",69,1756304600214,1756304600270,j,74, rarely, physical-keyboard,68,0,1,1,56.0,603.0,604.0,650.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",70,1756304600787,1756304600864,o,79, rarely, physical-keyboard,69,0,1,1,77.0,573.0,594.0,530.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",71,1756304601250,1756304601317,y,89, rarely, physical-keyboard,70,0,1,1,67.0,463.0,453.0,867.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",72,1756304602048,1756304602117,.,190, rarely, physical-keyboard,71,0,1,1,69.0,798.0,800.0,1891.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",73,1756304603914,1756304603939,Insert,45, rarely, physical-keyboard,71,0,1,1,25.0,1866.0,1822.0,5842.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",74,1756304609594,1756304609756,Backspace,8, rarely, physical-keyboard,71,0,1,1,162.0,5680.0,5817.0,1091.0
60db9412ba928de1fdc2269e,prompt-to-image,0,3,6,"Cristal blue sea,sparkling like diamods in the sunlight,relax and enjoy.","[41,55]","[61,72]",75,1756304610574,1756304610685,r,82, rarely, physical-keyboard,71,0,1,1,111.0,980.0,929.0,
