PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",10,1756267176109,1756267176224, ,32, monthly, physical-keyboard,5,1,0,0,115.0,227.0,258.0,840.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",11,1756267176833,1756267176949,a,65, monthly, physical-keyboard,6,1,0,1,116.0,724.0,725.0,325.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",12,1756267177068,1756267177158, ,32, monthly, physical-keyboard,7,1,0,0,90.0,235.0,209.0,323.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",13,1756267177260,1756267177391,s,83, monthly, physical-keyboard,8,1,0,1,131.0,192.0,233.0,409.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",14,1756267177565,1756267177669,h,72, monthly, physical-keyboard,9,1,0,1,104.0,305.0,278.0,290.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",15,1756267177740,1756267177855,o,79, monthly, physical-keyboard,10,1,0,1,115.0,175.0,186.0,283.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",16,1756267177926,1756267178023,r,82, monthly, physical-keyboard,11,1,0,1,97.0,186.0,168.0,301.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",17,1756267178145,1756267178227,t,84, monthly, physical-keyboard,12,1,0,1,82.0,219.0,204.0,257.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",18,1756267178289,1756267178402, ,32, monthly, physical-keyboard,13,1,0,0,113.0,144.0,175.0,807.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",19,1756267178952,1756267179096,p,80, monthly, physical-keyboard,14,1,0,1,144.0,663.0,694.0,516.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",20,1756267179374,1756267179468,r,82, monthly, physical-keyboard,15,1,0,1,94.0,422.0,372.0,321.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",21,1756267179592,1756267179695,o,79, monthly, physical-keyboard,16,1,0,1,103.0,218.0,227.0,408.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",22,1756267179930,1756267180000,f,70, monthly, physical-keyboard,17,1,0,1,70.0,338.0,305.0,244.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",23,1756267180112,1756267180174,f,70, monthly, physical-keyboard,18,1,0,1,62.0,182.0,174.0,799.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",24,1756267180817,1756267180911,e,69, monthly, physical-keyboard,19,1,0,1,94.0,705.0,737.0,1108.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",25,1756267181849,1756267181925,s,83, monthly, physical-keyboard,20,1,0,1,76.0,1032.0,1014.0,251.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",26,1756267182035,1756267182100,s,83, monthly, physical-keyboard,21,1,0,1,65.0,186.0,175.0,786.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",27,1756267182707,1756267182821,i,73, monthly, physical-keyboard,22,1,0,1,114.0,672.0,721.0,301.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",28,1756267182878,1756267183008,o,79, monthly, physical-keyboard,23,1,0,1,130.0,171.0,187.0,293.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",29,1756267183071,1756267183171,n,78, monthly, physical-keyboard,24,1,0,1,100.0,193.0,163.0,282.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",30,1756267183234,1756267183353,a,65, monthly, physical-keyboard,25,1,0,1,119.0,163.0,182.0,219.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",31,1756267183332,1756267183453,l,76, monthly, physical-keyboard,26,1,0,1,121.0,98.0,100.0,273.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",32,1756267183521,1756267183605, ,32, monthly, physical-keyboard,27,1,0,0,84.0,189.0,152.0,520.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",33,1756267183955,1756267184041,e,69, monthly, physical-keyboard,28,1,0,1,86.0,434.0,436.0,210.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",34,1756267184049,1756267184165,m,77, monthly, physical-keyboard,29,1,0,1,116.0,94.0,124.0,259.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",35,1756267184182,1756267184308,a,65, monthly, physical-keyboard,30,1,0,1,126.0,133.0,143.0,228.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",36,1756267184327,1756267184410,i,73, monthly, physical-keyboard,31,1,0,1,83.0,145.0,102.0,347.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",37,1756267184567,1756267184674,l,76, monthly, physical-keyboard,32,1,0,1,107.0,240.0,264.0,6691.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",38,1756267191164,1756267191258, ,32, monthly, physical-keyboard,33,1,0,0,94.0,6597.0,6584.0,1262.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",39,1756267192323,1756267192426,e,69, monthly, physical-keyboard,34,1,0,1,103.0,1159.0,1168.0,2792.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",40,1756267194981,1756267195115,Backspace,8, monthly, physical-keyboard,34,1,0,1,134.0,2658.0,2689.0,252.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",41,1756267195171,1756267195233,r,82, monthly, physical-keyboard,34,1,0,1,62.0,190.0,118.0,227.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",42,1756267195317,1756267195398,e,69, monthly, physical-keyboard,35,1,0,1,81.0,146.0,165.0,823.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",43,1756267196002,1756267196140,m,77, monthly, physical-keyboard,36,1,0,1,138.0,685.0,742.0,341.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",44,1756267196201,1756267196343,i,73, monthly, physical-keyboard,37,1,0,1,142.0,199.0,203.0,330.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",45,1756267196430,1756267196531,n,78, monthly, physical-keyboard,38,1,0,1,101.0,229.0,188.0,1157.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",46,1756267197468,1756267197587,d,68, monthly, physical-keyboard,39,1,0,1,119.0,1038.0,1056.0,915.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",47,1756267198238,1756267198383,i,73, monthly, physical-keyboard,40,1,0,1,145.0,770.0,796.0,345.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",48,1756267198483,1756267198583,n,78, monthly, physical-keyboard,41,1,0,1,100.0,245.0,200.0,239.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",49,1756267198648,1756267198722,g,71, monthly, physical-keyboard,42,1,0,1,74.0,165.0,139.0,218.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",50,1756267198785,1756267198866, ,32, monthly, physical-keyboard,43,1,0,0,81.0,137.0,144.0,228.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",51,1756267198938,1756267199013,t,84, monthly, physical-keyboard,44,1,0,1,75.0,153.0,147.0,258.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",52,1756267199106,1756267199196,e,69, monthly, physical-keyboard,45,1,0,1,90.0,168.0,183.0,805.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",53,1756267199793,1756267199911,a,65, monthly, physical-keyboard,46,1,0,1,118.0,687.0,715.0,245.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",54,1756267199917,1756267200038,m,77, monthly, physical-keyboard,47,1,0,1,121.0,124.0,127.0,286.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",55,1756267200103,1756267200203, ,32, monthly, physical-keyboard,48,1,0,0,100.0,186.0,165.0,441.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",56,1756267200424,1756267200544,m,77, monthly, physical-keyboard,49,1,0,1,120.0,321.0,341.0,312.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",57,1756267200621,1756267200736,e,69, monthly, physical-keyboard,50,1,0,1,115.0,197.0,192.0,763.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",58,1756267201277,1756267201384,m,77, monthly, physical-keyboard,51,1,0,1,107.0,656.0,648.0,362.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",59,1756267201531,1756267201639,b,66, monthly, physical-keyboard,52,1,0,1,108.0,254.0,255.0,249.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",60,1756267201664,1756267201780,e,69, monthly, physical-keyboard,53,1,0,1,116.0,133.0,141.0,503.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",61,1756267202069,1756267202167,r,82, monthly, physical-keyboard,54,1,0,1,98.0,405.0,387.0,866.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",62,1756267202850,1756267202935,s,83, monthly, physical-keyboard,55,1,0,1,85.0,781.0,768.0,311.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",63,1756267203076,1756267203161, ,32, monthly, physical-keyboard,56,1,0,0,85.0,226.0,226.0,313.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",64,1756267203307,1756267203389,t,84, monthly, physical-keyboard,57,1,0,1,82.0,231.0,228.0,266.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",65,1756267203468,1756267203573,o,79, monthly, physical-keyboard,58,1,0,1,105.0,161.0,184.0,210.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",66,1756267203592,1756267203678, ,32, monthly, physical-keyboard,59,1,0,0,86.0,124.0,105.0,8531.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",67,1756267212010,1756267212123,s,83, monthly, physical-keyboard,60,1,0,1,113.0,8418.0,8445.0,278.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",68,1756267212165,1756267212288,u,85, monthly, physical-keyboard,61,1,0,1,123.0,155.0,165.0,382.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",69,1756267212434,1756267212547,b,66, monthly, physical-keyboard,62,1,0,1,113.0,269.0,259.0,705.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",70,1756267213007,1756267213139,m,77, monthly, physical-keyboard,63,1,0,1,132.0,573.0,592.0,324.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",71,1756267213229,1756267213331,i,73, monthly, physical-keyboard,64,1,0,1,102.0,222.0,192.0,315.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",72,1756267213440,1756267213544,t,84, monthly, physical-keyboard,65,1,0,1,104.0,211.0,213.0,231.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",73,1756267213565,1756267213671, ,32, monthly, physical-keyboard,66,1,0,0,106.0,125.0,127.0,365.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",74,1756267213795,1756267213930,t,84, monthly, physical-keyboard,67,1,0,1,135.0,230.0,259.0,779.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",75,1756267214466,1756267214574,h,72, monthly, physical-keyboard,68,1,0,1,108.0,671.0,644.0,330.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",76,1756267214664,1756267214796,e,69, monthly, physical-keyboard,69,1,0,1,132.0,198.0,222.0,577.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",77,1756267215104,1756267215241,i,73, monthly, physical-keyboard,70,1,0,1,137.0,440.0,445.0,265.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",78,1756267215281,1756267215369,r,82, monthly, physical-keyboard,71,1,0,1,88.0,177.0,128.0,1095.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",79,1756267216295,1756267216376, ,32, monthly, physical-keyboard,72,1,0,0,81.0,1014.0,1006.9999999999999,4898.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",80,1756267221088,1756267221193,d,68, monthly, physical-keyboard,73,1,0,1,105.0,4793.0,4817.0,657.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",81,1756267221619,1756267221745,o,79, monthly, physical-keyboard,74,1,0,1,126.0,531.0,552.0,403.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",82,1756267221910,1756267222022,c,67, monthly, physical-keyboard,75,1,0,1,112.0,291.0,277.0,309.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",83,1756267222125,1756267222219,u,85, monthly, physical-keyboard,76,1,0,1,94.0,215.0,197.0,315.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",84,1756267222329,1756267222440,m,77, monthly, physical-keyboard,77,1,0,1,111.0,204.0,221.0,293.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",85,1756267222506,1756267222622,e,69, monthly, physical-keyboard,78,1,0,1,116.0,177.0,182.0,197.0
65fda4aa45ba55e983e2a2d9,text-to-prompt,0,0,6,"Write a short proffessional email reminding team members to submit their documents for the Q3 report, including the due date (Friday at Noon) and instruction to upload shared folder.","[0,100]","[102,182]",86,1756267222610,1756267222703,n,78, monthly, physical-keyboard,79,1,0,1,93.0,104.0,81.0,196.0
