PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",13,1756267725288,1756267725389,i,73, monthly, physical-keyboard,12,1,0,1,101.0,161.0,194.0,117.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",14,1756267725340,1756267725405,c,67, monthly, physical-keyboard,13,1,0,1,65.0,52.0,16.0,246.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",15,1756267725514,1756267725586,e,69, monthly, physical-keyboard,14,1,0,1,72.0,174.0,181.0,236.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",16,1756267725635,1756267725750, ,32, monthly, physical-keyboard,15,1,0,0,115.0,121.0,164.0,844.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",17,1756267726371,1756267726479,s,83, monthly, physical-keyboard,16,1,0,1,108.0,736.0,729.0,260.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",18,1756267726556,1756267726631,c,67, monthly, physical-keyboard,17,1,0,1,75.0,185.0,152.0,243.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",19,1756267726693,1756267726799,e,69, monthly, physical-keyboard,18,1,0,1,106.0,137.0,168.0,225.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",20,1756267726816,1756267726918,n,78, monthly, physical-keyboard,19,1,0,1,102.0,123.0,119.0,164.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",21,1756267726886,1756267726980,e,69, monthly, physical-keyboard,20,1,0,1,94.0,70.0,62.0,5030.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",22,1756267731820,1756267731916, ,32, monthly, physical-keyboard,21,1,0,0,96.0,4934.0,4936.0,5982.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",23,1756267737678,1756267737802,w,87, monthly, physical-keyboard,22,1,0,1,124.0,5858.0,5886.0,287.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",24,1756267737824,1756267737965,i,73, monthly, physical-keyboard,23,1,0,1,141.0,146.0,163.0,271.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",25,1756267737999,1756267738095,t,84, monthly, physical-keyboard,24,1,0,1,96.0,175.0,130.0,224.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",26,1756267738133,1756267738223,h,72, monthly, physical-keyboard,25,1,0,1,90.0,134.0,128.0,190.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",27,1756267738263,1756267738323, ,32, monthly, physical-keyboard,26,1,0,0,60.0,130.0,100.0,663.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",28,1756267738843,1756267738926,t,84, monthly, physical-keyboard,27,1,0,1,83.0,580.0,603.0,302.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",29,1756267739038,1756267739145,w,87, monthly, physical-keyboard,28,1,0,1,107.0,195.0,219.0,248.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",30,1756267739162,1756267739286,o,79, monthly, physical-keyboard,29,1,0,1,124.0,124.0,141.0,267.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",31,1756267739348,1756267739429, ,32, monthly, physical-keyboard,30,1,0,0,81.0,186.0,143.0,660.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",32,1756267739873,1756267740008,p,80, monthly, physical-keyboard,31,1,0,1,135.0,525.0,579.0,209.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",33,1756267740000,1756267740082,e,69, monthly, physical-keyboard,32,1,0,1,82.0,127.0,74.0,219.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",34,1756267740147,1756267740219,r,82, monthly, physical-keyboard,33,1,0,1,72.0,147.0,137.0,865.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",35,1756267740878,1756267741012,Backspace,8, monthly, physical-keyboard,33,1,0,1,134.0,731.0,793.0,753.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",36,1756267741527,1756267741631,o,79, monthly, physical-keyboard,33,1,0,1,104.0,649.0,619.0,327.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",37,1756267741727,1756267741854,p,80, monthly, physical-keyboard,34,1,0,1,127.0,200.0,223.0,230.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",38,1756267741831,1756267741957,l,76, monthly, physical-keyboard,35,1,0,1,126.0,104.0,103.0,296.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",39,1756267742035,1756267742127,e,69, monthly, physical-keyboard,36,1,0,1,92.0,204.0,170.0,259.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",40,1756267742158,1756267742294, ,32, monthly, physical-keyboard,37,1,0,0,136.0,123.0,167.0,610.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",41,1756267742673,1756267742768,v,86, monthly, physical-keyboard,38,1,0,1,95.0,515.0,474.0,293.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",42,1756267742837,1756267742966,i,73, monthly, physical-keyboard,39,1,0,1,129.0,164.0,198.0,426.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",43,1756267743179,1756267743263,e,69, monthly, physical-keyboard,40,1,0,1,84.0,342.0,297.0,1067.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",44,1756267744130,1756267744246,w,87, monthly, physical-keyboard,41,1,0,1,116.0,951.0,983.0,714.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",45,1756267744769,1756267744844,e,69, monthly, physical-keyboard,42,1,0,1,75.0,639.0,598.0,270.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",46,1756267744969,1756267745039,d,68, monthly, physical-keyboard,43,1,0,1,70.0,200.0,195.0,5411.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",47,1756267750281,1756267750380, ,32, monthly, physical-keyboard,44,1,0,0,99.0,5312.0,5341.0,330.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",48,1756267750533,1756267750611,f,70, monthly, physical-keyboard,45,1,0,1,78.0,252.0,231.0,222.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",49,1756267750676,1756267750755,r,82, monthly, physical-keyboard,46,1,0,1,79.0,143.0,144.0,224.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",50,1756267750760,1756267750900,o,79, monthly, physical-keyboard,47,1,0,1,140.0,84.0,145.0,295.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",51,1756267750926,1756267751055,m,77, monthly, physical-keyboard,48,1,0,1,129.0,166.0,155.0,170.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",52,1756267751021,1756267751096, ,32, monthly, physical-keyboard,49,1,0,0,75.0,95.0,41.0,411.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",53,1756267751336,1756267751432,h,72, monthly, physical-keyboard,50,1,0,1,96.0,315.0,336.0,612.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",54,1756267751813,1756267751948,Backspace,8, monthly, physical-keyboard,50,1,0,1,135.0,477.0,516.0,688.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",55,1756267752409,1756267752501,t,84, monthly, physical-keyboard,50,1,0,1,92.0,596.0,553.0,274.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",56,1756267752576,1756267752683,h,72, monthly, physical-keyboard,51,1,0,1,107.0,167.0,182.0,159.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",57,1756267752632,1756267752735,e,69, monthly, physical-keyboard,52,1,0,1,103.0,56.0,52.0,633.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",58,1756267753144,1756267753265, ,32, monthly, physical-keyboard,53,1,0,0,121.0,512.0,530.0,417.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",59,1756267753458,1756267753561,b,66, monthly, physical-keyboard,54,1,0,1,103.0,314.0,296.0,235.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",60,1756267753571,1756267753693,a,65, monthly, physical-keyboard,55,1,0,1,122.0,113.0,132.0,328.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",61,1756267753765,1756267753899,c,67, monthly, physical-keyboard,56,1,0,1,134.0,194.0,206.0,236.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",62,1756267753858,1756267754001,k,75, monthly, physical-keyboard,57,1,0,1,143.0,93.0,102.0,7979.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",63,1756267761746,1756267761837,",",188, monthly, physical-keyboard,58,1,0,1,91.0,7888.0,7836.0,370.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",64,1756267762007,1756267762116, ,32, monthly, physical-keyboard,59,1,0,0,109.0,261.0,279.0,276.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",65,1756267762211,1756267762283,e,69, monthly, physical-keyboard,60,1,0,1,72.0,204.0,167.0,291.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",66,1756267762399,1756267762502,a,65, monthly, physical-keyboard,61,1,0,1,103.0,188.0,219.0,340.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",67,1756267762644,1756267762739,c,67, monthly, physical-keyboard,62,1,0,1,95.0,245.0,237.0,321.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",68,1756267762862,1756267762965,h,72, monthly, physical-keyboard,63,1,0,1,103.0,218.0,226.0,208.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",69,1756267762987,1756267763070, ,32, monthly, physical-keyboard,64,1,0,0,83.0,125.0,105.0,537.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",70,1756267763407,1756267763524,s,83, monthly, physical-keyboard,65,1,0,1,117.0,420.0,454.0,719.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",71,1756267764048,1756267764126,e,69, monthly, physical-keyboard,66,1,0,1,78.0,641.0,602.0,261.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",72,1756267764222,1756267764309,a,65, monthly, physical-keyboard,67,1,0,1,87.0,174.0,183.0,317.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",73,1756267764450,1756267764539,t,84, monthly, physical-keyboard,68,1,0,1,89.0,228.0,230.0,302.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",74,1756267764604,1756267764752,i,73, monthly, physical-keyboard,69,1,0,1,148.0,154.0,213.0,303.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",75,1756267764792,1756267764907,n,78, monthly, physical-keyboard,70,1,0,1,115.0,188.0,155.0,239.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",76,1756267764957,1756267765031,g,71, monthly, physical-keyboard,71,1,0,1,74.0,165.0,124.0,218.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",77,1756267765062,1756267765175, ,32, monthly, physical-keyboard,72,1,0,0,113.0,105.0,144.0,362.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",78,1756267765269,1756267765424,a,65, monthly, physical-keyboard,73,1,0,1,155.0,207.0,249.0,390.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",79,1756267765535,1756267765659,t,84, monthly, physical-keyboard,74,1,0,1,124.0,266.0,235.0,333.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",80,1756267765740,1756267765868, ,32, monthly, physical-keyboard,75,1,0,0,128.0,205.0,209.0,1469.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",81,1756267767075,1756267767209,d,68, monthly, physical-keyboard,76,1,0,1,134.0,1335.0,1341.0,451.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",82,1756267767412,1756267767526,i,73, monthly, physical-keyboard,77,1,0,1,114.0,337.0,317.0,528.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",83,1756267767866,1756267767940,f,70, monthly, physical-keyboard,78,1,0,1,74.0,454.0,414.0,229.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",84,1756267768023,1756267768095,f,70, monthly, physical-keyboard,79,1,0,1,72.0,157.0,155.0,507.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",85,1756267768433,1756267768530,e,69, monthly, physical-keyboard,80,1,0,1,97.0,410.0,435.0,260.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",86,1756267768629,1756267768693,r,82, monthly, physical-keyboard,81,1,0,1,64.0,196.0,163.0,229.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",87,1756267768760,1756267768858,e,69, monthly, physical-keyboard,82,1,0,1,98.0,131.0,165.0,265.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",88,1756267768900,1756267769025,n,78, monthly, physical-keyboard,83,1,0,1,125.0,140.0,167.0,287.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",89,1756267769119,1756267769187,t,84, monthly, physical-keyboard,84,1,0,1,68.0,219.0,162.0,227.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",90,1756267769264,1756267769346, ,32, monthly, physical-keyboard,85,1,0,0,82.0,145.0,159.0,1155.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",91,1756267770336,1756267770419,d,68, monthly, physical-keyboard,86,1,0,1,83.0,1072.0,1073.0,214.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",92,1756267770481,1756267770550,e,69, monthly, physical-keyboard,87,1,0,1,69.0,145.0,131.0,247.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",93,1756267770633,1756267770728,s,83, monthly, physical-keyboard,88,1,0,1,95.0,152.0,178.0,354.0
65fda4aa45ba55e983e2a2d9,image-to-prompt,0,2,6,"A modern office scene with two people viewed from the back, each seating at different desk and working on computers. The office has large window letting in nature light.","[0,117]","[117,169]",94,1756267770853,1756267770987,k,75, monthly, physical-keyboard,89,1,0,1,134.0,220.0,259.0,282.0
