PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",45,1756230369017,1756230369083, ,32, daily, physical-keyboard,45,1,0,0,66.0,231.0,246.0,326.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",46,1756230369273,1756230369343,s,83, daily, physical-keyboard,46,1,0,1,70.0,256.0,260.0,297.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",47,1756230369518,1756230369570,m,77, daily, physical-keyboard,47,1,0,1,52.0,245.0,227.0,148.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",48,1756230369613,1756230369666,a,65, daily, physical-keyboard,48,1,0,1,53.0,95.0,96.0,279.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",49,1756230369847,1756230369892,l,76, daily, physical-keyboard,49,1,0,1,45.0,234.0,226.0,193.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",50,1756230369987,1756230370040,l,76, daily, physical-keyboard,50,1,0,1,53.0,140.0,148.0,334.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",51,1756230370266,1756230370321, ,32, daily, physical-keyboard,51,1,0,0,55.0,279.0,281.0,260.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",52,1756230370436,1756230370526,w,87, daily, physical-keyboard,52,1,0,1,90.0,170.0,205.0,271.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",53,1756230370660,1756230370707,o,79, daily, physical-keyboard,53,1,0,1,47.0,224.0,181.0,204.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",54,1756230370806,1756230370864,o,79, daily, physical-keyboard,54,1,0,1,58.0,146.0,157.0,286.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",55,1756230371038,1756230371092,d,68, daily, physical-keyboard,55,1,0,1,54.0,232.0,228.0,248.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",56,1756230371227,1756230371286,e,69, daily, physical-keyboard,56,1,0,1,59.0,189.0,194.0,271.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",57,1756230371446,1756230371498,n,78, daily, physical-keyboard,57,1,0,1,52.0,219.0,212.0,1830.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",58,1756230373222,1756230373276, ,32, daily, physical-keyboard,58,1,0,0,54.0,1776.0,1778.0,526.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",59,1756230373701,1756230373748,c,67, daily, physical-keyboard,59,1,0,1,47.0,479.0,472.0,274.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",60,1756230373912,1756230373975,a,65, daily, physical-keyboard,60,1,0,1,63.0,211.0,227.0,306.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",61,1756230374158,1756230374218,b,66, daily, physical-keyboard,61,1,0,1,60.0,246.0,243.0,317.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",62,1756230374424,1756230374475,i,73, daily, physical-keyboard,62,1,0,1,51.0,266.0,257.0,288.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",63,1756230374664,1756230374712,n,78, daily, physical-keyboard,63,1,0,1,48.0,240.0,237.0,2635.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",64,1756230377233,1756230377299, ,32, daily, physical-keyboard,64,1,0,0,66.0,2569.0,2587.0,368.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",65,1756230377539,1756230377601,a,65, daily, physical-keyboard,65,1,0,1,62.0,306.0,302.0,2508.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",66,1756230380000,1756230380047,n,78, daily, physical-keyboard,66,1,0,1,47.0,2461.0,2446.0,807.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",67,1756230380739,1756230380807,d,68, daily, physical-keyboard,67,1,0,1,68.0,739.0,760.0,192.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",68,1756230380883,1756230380931, ,32, daily, physical-keyboard,68,1,0,0,48.0,144.0,124.0,350.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",69,1756230381197,1756230381233,t,84, daily, physical-keyboard,69,1,0,1,36.0,314.0,302.0,293.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",70,1756230381429,1756230381490,h,72, daily, physical-keyboard,70,1,0,1,61.0,232.0,257.0,232.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",71,1756230381595,1756230381661,e,69, daily, physical-keyboard,71,1,0,1,66.0,166.0,171.0,241.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",72,1756230381797,1756230381836, ,32, daily, physical-keyboard,72,1,0,0,39.0,202.0,175.0,283.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",73,1756230382019,1756230382080,r,82, daily, physical-keyboard,73,1,0,1,61.0,222.0,244.0,358.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",74,1756230382320,1756230382377,i,73, daily, physical-keyboard,74,1,0,1,57.0,301.0,297.0,403.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",75,1756230382679,1756230382723,v,86, daily, physical-keyboard,75,1,0,1,44.0,359.0,346.0,238.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",76,1756230382849,1756230382917,e,69, daily, physical-keyboard,76,1,0,1,68.0,170.0,194.0,312.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",77,1756230383114,1756230383161,r,82, daily, physical-keyboard,77,1,0,1,47.0,265.0,244.0,215.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",78,1756230383291,1756230383329, ,32, daily, physical-keyboard,78,1,0,0,38.0,177.0,168.0,1115.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",79,1756230384343,1756230384406,r,82, daily, physical-keyboard,79,1,0,1,63.0,1052.0,1077.0,467.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",80,1756230384759,1756230384810,u,85, daily, physical-keyboard,80,1,0,1,51.0,416.0,404.0,376.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",81,1756230385082,1756230385135,b,66, daily, physical-keyboard,81,1,0,1,53.0,323.0,325.0,214.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",82,1756230385245,1756230385296,b,66, daily, physical-keyboard,81,1,0,1,51.0,163.0,161.0,709.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",83,1756230385900,1756230385954,Backspace,8, daily, physical-keyboard,81,1,0,1,54.0,655.0,658.0,792.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",84,1756230386631,1756230386692,Backspace,8, daily, physical-keyboard,81,1,0,1,61.0,731.0,738.0,962.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",85,1756230387542,1756230387593,n,78, daily, physical-keyboard,81,1,0,1,51.0,911.0,901.0,212.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",86,1756230387706,1756230387754,n,78, daily, physical-keyboard,82,1,0,1,48.0,164.0,161.0,273.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",87,1756230387931,1756230387979,i,73, daily, physical-keyboard,83,1,0,1,48.0,225.0,225.0,319.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",88,1756230388205,1756230388250,n,78, daily, physical-keyboard,84,1,0,1,45.0,274.0,271.0,455.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",89,1756230388589,1756230388660,g,71, daily, physical-keyboard,85,1,0,1,71.0,384.0,410.0,236.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",90,1756230388779,1756230388825, ,32, daily, physical-keyboard,86,1,0,0,46.0,190.0,165.0,381.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",91,1756230389108,1756230389160,t,84, daily, physical-keyboard,87,1,0,1,52.0,329.0,335.0,298.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",92,1756230389360,1756230389406,h,72, daily, physical-keyboard,88,1,0,1,46.0,252.0,246.0,444.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",93,1756230389733,1756230389804,r,82, daily, physical-keyboard,89,1,0,1,71.0,373.0,398.0,263.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",94,1756230389944,1756230389996,o,79, daily, physical-keyboard,90,1,0,1,52.0,211.0,192.0,388.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",95,1756230390281,1756230390332,u,85, daily, physical-keyboard,91,1,0,1,51.0,337.0,336.0,486.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",96,1756230390720,1756230390767,g,71, daily, physical-keyboard,92,1,0,1,47.0,439.0,435.0,253.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",97,1756230390924,1756230390973,h,72, daily, physical-keyboard,93,1,0,1,49.0,204.0,206.0,315.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",98,1756230391199,1756230391239,t,84, daily, physical-keyboard,93,1,0,1,40.0,275.0,266.0,719.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",99,1756230391868,1756230391918, ,32, daily, physical-keyboard,94,1,0,0,50.0,669.0,679.0,395.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",100,1756230392214,1756230392263,i,73, daily, physical-keyboard,95,1,0,1,49.0,346.0,345.0,444.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",101,1756230392608,1756230392658,t,84, daily, physical-keyboard,96,1,0,1,50.0,394.0,395.0,15192.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",102,1756230407798,1756230407800,a,231, daily, physical-keyboard,96,1,0,1,2.0,15190.0,15142.0,4.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",103,1756230407800,1756230407802, ,231, daily, physical-keyboard,96,1,0,1,2.0,2.0,2.0,871.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",104,1756230408671,1756230408671,t,231, daily, physical-keyboard,96,1,0,1,0.0,871.0,869.0,1.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",105,1756230408671,1756230408672,h,231, daily, physical-keyboard,96,1,0,1,1.0,0.0,1.0,2.0
664c8dd7baa052f7b1e88417,prompt-to-image,0,1,7,Generate an image of a peaceful forest with a small wooden cabin and the river running through it,"[23,97]","[9,18]",106,1756230408673,1756230408673,r,231, daily, physical-keyboard,96,1,0,1,0.0,2.0,1.0,1.0
