PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",30,1756302336468,1756302336599,v,86, monthly, physical-keyboard,31,1,0,1,131.0,168.0,222.0,381.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",31,1756302336738,1756302336849,e,69, monthly, physical-keyboard,32,1,0,1,111.0,270.0,250.0,333.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",32,1756302336972,1756302337071,r,82, monthly, physical-keyboard,33,1,0,1,99.0,234.0,222.0,829.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",33,1756302337732,1756302337801,b,66, monthly, physical-keyboard,34,1,0,1,69.0,760.0,730.0,272.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",34,1756302337886,1756302338004,a,65, monthly, physical-keyboard,35,1,0,1,118.0,154.0,203.0,198.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",35,1756302338007,1756302338084,n,78, monthly, physical-keyboard,36,1,0,1,77.0,121.0,80.0,359.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",36,1756302338273,1756302338366,k,75, monthly, physical-keyboard,37,1,0,1,93.0,266.0,282.0,3763.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",37,1756302341957,1756302342036, ,32, monthly, physical-keyboard,38,1,0,0,79.0,3684.0,3670.0,220.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",38,1756302342077,1756302342177,w,87, monthly, physical-keyboard,39,0,1,1,100.0,120.0,141.0,238.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",39,1756302342248,1756302342315,i,73, monthly, physical-keyboard,40,0,1,1,67.0,171.0,138.0,279.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",40,1756302342405,1756302342527,t,84, monthly, physical-keyboard,41,0,1,1,122.0,157.0,212.0,192.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",41,1756302342530,1756302342597,h,72, monthly, physical-keyboard,42,0,1,1,67.0,125.0,70.0,297.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",42,1756302342748,1756302342827, ,32, monthly, physical-keyboard,43,0,1,0,79.0,218.0,230.0,291.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",43,1756302342948,1756302343039,m,77, monthly, physical-keyboard,44,0,1,1,91.0,200.0,212.0,320.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",44,1756302343183,1756302343268,u,85, monthly, physical-keyboard,45,0,1,1,85.0,235.0,229.0,206.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",45,1756302343287,1756302343389,d,68, monthly, physical-keyboard,46,0,1,1,102.0,104.0,121.0,333.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",46,1756302343490,1756302343620,d,68, monthly, physical-keyboard,47,0,1,1,130.0,203.0,231.0,513.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",47,1756302343913,1756302344003,y,89, monthly, physical-keyboard,48,0,1,1,90.0,423.0,383.0,369.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",48,1756302344184,1756302344282, ,32, monthly, physical-keyboard,49,0,1,0,98.0,271.0,279.0,251.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",49,1756302344322,1756302344435,g,71, monthly, physical-keyboard,50,0,1,1,113.0,138.0,153.0,363.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",50,1756302344565,1756302344685,r,82, monthly, physical-keyboard,51,0,1,1,120.0,243.0,250.0,187.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",51,1756302344691,1756302344752,o,79, monthly, physical-keyboard,52,0,1,1,61.0,126.0,67.0,325.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",52,1756302344935,1756302345016,u,85, monthly, physical-keyboard,53,0,1,1,81.0,244.0,264.0,325.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",53,1756302345148,1756302345260,n,78, monthly, physical-keyboard,54,0,1,1,112.0,213.0,244.0,198.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",54,1756302345256,1756302345346,d,68, monthly, physical-keyboard,55,0,1,1,90.0,108.0,86.0,342.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",55,1756302345488,1756302345598,s,83, monthly, physical-keyboard,56,0,1,1,110.0,232.0,252.0,3860.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",56,1756302349251,1756302349348, ,32, monthly, physical-keyboard,56,0,1,1,97.0,3763.0,3750.0,450.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",57,1756302349614,1756302349701,l,76, monthly, physical-keyboard,56,0,1,1,87.0,363.0,353.0,310.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",58,1756302349851,1756302349924,i,73, monthly, physical-keyboard,56,0,1,1,73.0,237.0,223.0,180.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",59,1756302349919,1756302350031,v,86, monthly, physical-keyboard,56,0,1,1,112.0,68.0,107.0,225.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",60,1756302350061,1756302350144,i,73, monthly, physical-keyboard,56,0,1,1,83.0,142.0,113.0,314.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",61,1756302350301,1756302350375,n,78, monthly, physical-keyboard,56,0,1,1,74.0,240.0,231.0,180.0
6702f60844f21087e0840e3d,text-to-prompt,1,3,5,small turtle living within a riverbank with muddy grounds,"[0,38]","[39,57]",62,1756302350371,1756302350481,g,71, monthly, physical-keyboard,56,0,1,1,110.0,70.0,106.0,
