PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",109,1755619333776,1755619333855,o,79, monthly, physical-keyboard,69,0,1,1,79.0,790.0,786.0,210.0
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",110,1755619333909,1755619333986,l,76, monthly, physical-keyboard,70,0,1,1,77.0,133.0,131.0,190.0
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",111,1755619334012,1755619334099,d,68, monthly, physical-keyboard,71,0,1,1,87.0,103.0,113.0,198.0
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",112,1755619334139,1755619334210, ,32, monthly, physical-keyboard,72,0,1,0,71.0,127.0,111.0,215.0
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",113,1755619334269,1755619334354,a,65, monthly, physical-keyboard,73,0,1,1,85.0,130.0,144.0,161.0
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",114,1755619334363,1755619334430, ,32, monthly, physical-keyboard,74,0,1,1,67.0,94.0,76.0,
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",115,1755619335052,0,Backspace,8, monthly, physical-keyboard,74,0,1,1,,689.0,,216.0
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",116,1755619335185,1755619335268,t,84, monthly, physical-keyboard,74,0,1,1,83.0,133.0,,212.0
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",117,1755619335321,1755619335397, ,32, monthly, physical-keyboard,75,0,1,0,76.0,136.0,129.0,299.0
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",118,1755619335552,1755619335620,n,78, monthly, physical-keyboard,76,0,1,1,68.0,231.0,223.0,213.0
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",119,1755619335685,1755619335765,o,79, monthly, physical-keyboard,77,0,1,1,80.0,133.0,145.0,
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",120,1755619336267,0,Backspace,8, monthly, physical-keyboard,77,0,1,1,,582.0,,829.0
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",121,1755619337026,1755619337096,i,73, monthly, physical-keyboard,77,0,1,1,70.0,759.0,,222.0
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",122,1755619337158,1755619337248,g,71, monthly, physical-keyboard,78,0,1,1,90.0,132.0,152.0,204.0
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",123,1755619337289,1755619337362,h,72, monthly, physical-keyboard,79,0,1,1,73.0,131.0,114.0,169.0
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",124,1755619337374,1755619337458,t,84, monthly, physical-keyboard,80,0,1,1,84.0,85.0,96.0,197.0
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",125,1755619337486,1755619337571, ,32, monthly, physical-keyboard,81,0,1,1,85.0,112.0,113.0,
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",126,1755619338030,0,Backspace,8, monthly, physical-keyboard,81,0,1,1,,544.0,,667.0
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",127,1755619338622,1755619338697,.,190, monthly, physical-keyboard,81,0,1,1,75.0,592.0,,178.0
5fb551ccab996500099ab1aa,prompt-to-text,1,5,0,"Hi, can you write me a children's story which I can read to a 2 year old at night.","[13,40]","[52,82]",128,1755619338724,1755619338800, ,32, monthly, physical-keyboard,81,0,1,1,76.0,102.0,103.0,
