PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",77,1756278615835,1756278615954, ,32, weekly, physical-keyboard,21,0,0,0,119.0,433.0,,232.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",78,1756278615970,1756278616067,r,82, weekly, physical-keyboard,22,0,0,1,97.0,135.0,113.0,249.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",79,1756278616084,1756278616219,i,73, weekly, physical-keyboard,23,0,0,1,135.0,114.0,152.0,295.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",80,1756278616312,1756278616379,v,86, weekly, physical-keyboard,24,0,0,1,67.0,228.0,160.0,289.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",81,1756278616506,1756278616601,e,69, weekly, physical-keyboard,25,0,0,1,95.0,194.0,222.0,167.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",82,1756278616558,1756278616673,r,82, weekly, physical-keyboard,26,0,0,1,115.0,52.0,72.0,294193.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",83,1756278910659,1756278910751, ,32, weekly, physical-keyboard,27,0,0,0,92.0,294101.0,294078.0,558.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",84,1756278911125,1756278911217,w,87, weekly, physical-keyboard,28,0,0,1,92.0,466.0,466.0,198.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",85,1756278911212,1756278911323,i,73, weekly, physical-keyboard,29,0,0,1,111.0,87.0,106.0,293.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",86,1756278911411,1756278911505,t,84, weekly, physical-keyboard,30,0,0,1,94.0,199.0,182.0,169.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",87,1756278911454,1756278911580,h,72, weekly, physical-keyboard,31,0,0,1,126.0,43.0,75.0,224.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",88,1756278911554,1756278911678, ,32, weekly, physical-keyboard,32,0,0,0,124.0,100.0,98.0,244.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",89,1756278911728,1756278911798,l,76, weekly, physical-keyboard,33,0,1,1,70.0,174.0,120.0,211.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",90,1756278911823,1756278911939,a,65, weekly, physical-keyboard,34,0,1,1,116.0,95.0,141.0,225.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",91,1756278911947,1756278912048,n,78, weekly, physical-keyboard,35,0,1,1,101.0,124.0,109.0,225.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",92,1756278912064,1756278912172,d,68, weekly, physical-keyboard,36,0,1,1,108.0,117.0,124.0,216.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",93,1756278912180,1756278912280, ,32, weekly, physical-keyboard,37,0,1,0,100.0,116.0,108.0,235.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",94,1756278912292,1756278912415,o,79, weekly, physical-keyboard,38,0,1,1,123.0,112.0,135.0,233.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",95,1756278912381,1756278912525,n,78, weekly, physical-keyboard,39,0,1,1,144.0,89.0,110.0,230.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",96,1756278912510,1756278912611, ,32, weekly, physical-keyboard,40,0,1,0,101.0,129.0,86.0,664.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",97,1756278913068,1756278913174,b,66, weekly, physical-keyboard,41,0,1,1,106.0,558.0,563.0,212.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",98,1756278913144,1756278913280,o,79, weekly, physical-keyboard,42,0,1,1,136.0,76.0,106.0,752.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",99,1756278913805,1756278913896,t,84, weekly, physical-keyboard,43,0,1,1,91.0,661.0,616.0,246.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",100,1756278913890,1756278914051,h,72, weekly, physical-keyboard,44,0,1,1,161.0,85.0,155.0,246.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",101,1756278914000,1756278914136, ,32, weekly, physical-keyboard,45,0,1,0,136.0,110.0,85.0,272.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",102,1756278914181,1756278914272,s,83, weekly, physical-keyboard,46,0,1,1,91.0,181.0,136.0,213.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",103,1756278914285,1756278914394,i,73, weekly, physical-keyboard,47,0,1,1,109.0,104.0,122.0,208.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",104,1756278914421,1756278914493,d,68, weekly, physical-keyboard,48,0,1,1,72.0,136.0,99.0,426.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",105,1756278914652,1756278914847,e,69, weekly, physical-keyboard,49,0,1,1,195.0,231.0,354.0,280.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",106,1756278914789,1756278914932,s,83, weekly, physical-keyboard,50,0,1,1,143.0,137.0,85.0,489.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",107,1756278915159,1756278915278, ,32, weekly, physical-keyboard,51,0,1,0,119.0,370.0,346.0,282.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",108,1756278915307,1756278915441,a,65, weekly, physical-keyboard,52,0,0,1,134.0,148.0,163.0,279.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",109,1756278915414,1756278915586,n,78, weekly, physical-keyboard,53,0,0,1,172.0,107.0,145.0,1574.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",110,1756278916875,1756278916988,d,68, weekly, physical-keyboard,54,0,0,1,113.0,1461.0,1402.0,1515.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",111,1756278918295,1756278918390, ,32, weekly, physical-keyboard,55,0,0,0,95.0,1420.0,1402.0,4429.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",112,1756278922584,1756278922724,t,84, weekly, physical-keyboard,56,0,0,1,140.0,4289.0,4334.0,245.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",113,1756278922710,1756278922829,a,65, weekly, physical-keyboard,57,0,0,1,119.0,126.0,105.0,152.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",114,1756278922798,1756278922862,l,76, weekly, physical-keyboard,58,0,0,1,64.0,88.0,33.0,284.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",115,1756278922957,1756278923082,l,76, weekly, physical-keyboard,59,0,0,1,125.0,159.0,220.0,206.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",116,1756278923053,1756278923163, ,32, weekly, physical-keyboard,60,0,0,0,110.0,96.0,81.0,932.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",117,1756278923910,1756278923985,t,84, weekly, physical-keyboard,61,0,0,1,75.0,857.0,822.0,318.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",118,1756278924104,1756278924228,r,82, weekly, physical-keyboard,62,0,0,1,124.0,194.0,243.0,339.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",119,1756278924368,1756278924443,e,69, weekly, physical-keyboard,63,0,0,1,75.0,264.0,215.0,276.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",120,1756278924549,1756278924644,s,83, weekly, physical-keyboard,64,0,0,1,95.0,181.0,201.0,
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",121,1756278925037,0,Backspace,8, weekly, physical-keyboard,64,0,0,1,,488.0,,244.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",122,1756278925185,1756278925281,e,69, weekly, physical-keyboard,64,0,0,1,96.0,148.0,,281.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",123,1756278925339,1756278925466,s,83, weekly, physical-keyboard,65,0,0,1,127.0,154.0,185.0,362.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",124,1756278925527,1756278925701,.,190, weekly, physical-keyboard,66,0,0,1,174.0,188.0,235.0,271.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",125,1756278925667,1756278925798, ,32, weekly, physical-keyboard,67,0,0,0,131.0,140.0,97.0,988.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",126,1756278926382,1756278926655,Shift,16, weekly, physical-keyboard,68,0,0,1,273.0,715.0,857.0,284.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",127,1756278926575,1756278926666,T,84, weekly, physical-keyboard,68,0,0,1,91.0,193.0,11.0,435.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",128,1756278926872,1756278927010,h,72, weekly, physical-keyboard,69,0,0,1,138.0,297.0,344.0,254.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",129,1756278927013,1756278927126,e,69, weekly, physical-keyboard,70,0,0,1,113.0,141.0,116.0,262.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",130,1756278927193,1756278927275,r,82, weekly, physical-keyboard,71,0,0,1,82.0,180.0,149.0,201.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",131,1756278927257,1756278927394,e,69, weekly, physical-keyboard,72,0,0,1,137.0,64.0,119.0,381.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",132,1756278927464,1756278927638, ,32, weekly, physical-keyboard,73,0,0,0,174.0,207.0,244.0,939.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",133,1756278928251,1756278928403,a,65, weekly, physical-keyboard,74,0,0,1,152.0,787.0,765.0,
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",134,1756278928774,0,Backspace,8, weekly, physical-keyboard,74,0,0,1,,523.0,,221.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",135,1756278928890,1756278928995,w,87, weekly, physical-keyboard,74,0,0,1,105.0,116.0,,193.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",136,1756278928990,1756278929083,e,69, weekly, physical-keyboard,75,0,0,1,93.0,100.0,88.0,234.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",137,1756278929059,1756278929224,r,82, weekly, physical-keyboard,76,0,0,1,165.0,69.0,141.0,280.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",138,1756278929186,1756278929339,e,69, weekly, physical-keyboard,77,0,0,1,153.0,127.0,115.0,255.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",139,1756278929323,1756278929441, ,32, weekly, physical-keyboard,78,0,0,0,118.0,137.0,102.0,250.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",140,1756278929469,1756278929573,s,83, weekly, physical-keyboard,79,0,0,1,104.0,146.0,132.0,221.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",141,1756278929560,1756278929690,o,79, weekly, physical-keyboard,80,0,0,1,130.0,91.0,117.0,233.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",142,1756278929653,1756278929793,m,77, weekly, physical-keyboard,81,0,0,1,140.0,93.0,103.0,220.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",143,1756278929764,1756278929873,e,69, weekly, physical-keyboard,82,0,0,1,109.0,111.0,80.0,245.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",144,1756278929899,1756278930009, ,32, weekly, physical-keyboard,83,0,0,0,110.0,135.0,136.0,263.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",145,1756278930055,1756278930162,d,68, weekly, physical-keyboard,84,1,0,1,107.0,156.0,153.0,232.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",146,1756278930178,1756278930287,u,85, weekly, physical-keyboard,85,1,0,1,109.0,123.0,125.0,249.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",147,1756278930319,1756278930427,c,67, weekly, physical-keyboard,86,1,0,1,108.0,141.0,140.0,416.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",148,1756278930596,1756278930735,k,75, weekly, physical-keyboard,87,1,0,1,139.0,277.0,308.0,345.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",149,1756278930834,1756278930941,s,83, weekly, physical-keyboard,88,1,0,1,107.0,238.0,206.0,267.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",150,1756278931009,1756278931101, ,32, weekly, physical-keyboard,89,1,0,0,92.0,175.0,160.0,878.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",151,1756278931748,1756278931887,w,87, weekly, physical-keyboard,90,1,0,1,139.0,739.0,786.0,314.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",152,1756278931910,1756278932062,r,82, weekly, physical-keyboard,90,1,0,1,152.0,162.0,175.0,
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",153,1756278932456,0,Backspace,8, weekly, physical-keyboard,90,1,0,1,,546.0,,
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",154,1756278932605,0,Backspace,8, weekly, physical-keyboard,90,1,0,1,,149.0,,216.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",155,1756278932686,1756278932821,s,83, weekly, physical-keyboard,90,1,0,1,135.0,81.0,,317.0
